0.83999,4.6986,6.1594,1.8044,1.5972,3.0773,2.5626,1.94,3.2959,1.7237,1.6217,1.7502,1.5084
0.84099,4.7346,6.2065,1.8113,1.5972,3.089,2.5822,1.94,3.2959,1.7369,1.6341,1.7636,1.5084
0.84462,4.7346,6.2065,1.8322,1.5972,3.089,2.5724,1.9253,3.3211,1.7502,1.6217,1.7636,1.5084
0.84675,4.7166,6.2065,1.8044,1.5972,3.089,2.5432,1.94,3.2834,1.7303,1.6217,1.7569,1.5084
0.84725,4.7346,6.2065,1.8113,1.5911,3.089,2.5822,1.9326,3.2834,1.7303,1.6279,1.7636,1.5142
0.84799,4.7346,6.2065,1.8044,1.5972,3.089,2.5724,1.9474,3.2959,1.7107,1.6217,1.7636,1.5084
0.84899,4.7166,6.2065,1.8252,1.5972,3.0773,2.5626,1.9326,3.3211,1.7172,1.6217,1.7636,1.5084
0.84999,4.7166,6.1829,1.7907,1.5972,3.089,2.5724,1.9326,3.3085,1.7237,1.6279,1.7704,1.5084
0.85099,4.7166,6.2065,1.8113,1.5972,3.089,2.5724,1.9326,3.2959,1.7303,1.6217,1.7704,1.5084
0.85295,4.7166,6.2065,1.8044,1.5972,3.089,2.5822,1.8889,3.3211,1.7172,1.6279,1.7636,1.5084
0.85558,4.7166,6.2065,1.7907,1.5911,3.089,2.5822,1.94,3.2959,1.7172,1.6217,1.7636,1.5084
0.85679,4.7166,6.2065,1.7839,1.5911,3.089,2.5822,1.94,3.3085,1.6977,1.6217,1.7704,1.5084
0.8573,4.7166,6.2065,1.8113,1.5972,3.089,2.5724,1.94,3.2959,1.7369,1.6279,1.7636,1.5142
0.85799,4.6986,6.2065,1.8044,1.5911,3.0773,2.5724,1.9253,3.2959,1.7172,1.6279,1.7569,1.5027
0.85899,4.7166,6.2065,1.8113,1.5851,3.089,2.5921,1.9549,3.2834,1.7172,1.6279,1.7569,1.5142
0.85999,4.7166,6.2065,1.8044,1.5972,3.089,2.5822,1.9474,3.2959,1.7369,1.6217,1.7636,1.5084
0.86099,4.7166,6.2065,1.8044,1.5972,3.089,2.5822,1.94,3.3211,1.7303,1.6279,1.7569,1.5084
0.86199,4.6986,6.1829,1.8183,1.5972,3.0656,2.5432,1.9326,3.2959,1.7502,1.6279,1.7636,1.5027
0.86559,4.7166,6.2065,1.7976,1.5972,3.089,2.5724,1.9326,3.2959,1.7172,1.6467,1.7569,1.5084
0.86685,4.7166,6.1829,1.8183,1.5972,3.0773,2.5626,1.9107,3.2959,1.7107,1.6279,1.7569,1.5084
0.86736,4.7166,6.2065,1.8183,1.5911,3.089,2.5724,1.9326,3.2834,1.7369,1.6217,1.7704,1.5084
0.86799,4.7166,6.2065,1.8113,1.5972,3.089,2.5822,1.9253,3.2959,1.7303,1.6279,1.7636,1.5084
0.86899,4.7166,6.2065,1.8183,1.5972,3.089,2.5432,1.8961,3.3085,1.7436,1.6217,1.7704,1.5084
0.86999,4.7166,6.1829,1.8113,1.5972,3.0773,2.5921,1.9107,3.2834,1.7303,1.6279,1.7636,1.5084
0.87099,4.6986,6.1594,1.8252,1.5911,3.089,2.5529,1.94,3.2959,1.7237,1.6341,1.7569,1.5027
0.87199,4.7166,6.1829,1.8183,1.5972,3.089,2.5921,1.9326,3.3085,1.7172,1.6279,1.7704,1.5084
0.87517,4.7166,6.2065,1.7976,1.5972,3.089,2.602,1.9253,3.2959,1.7172,1.6217,1.7569,1.5084
0.87695,4.7346,6.1829,1.7976,1.5911,3.0773,2.5432,1.9326,3.2584,1.7502,1.6404,1.7569,1.5084
0.87745,4.7166,6.2065,1.8044,1.5911,3.0773,2.5822,1.94,3.2959,1.7237,1.6217,1.7636,1.5084
0.878,4.7166,6.2065,1.8183,1.5972,3.089,2.602,1.94,3.3211,1.7303,1.6279,1.7569,1.5084
0.879,4.7166,6.2065,1.8113,1.5972,3.0773,2.5529,1.918,3.3085,1.7172,1.6404,1.7636,1.5084
0.88,4.7166,6.1829,1.8044,1.5972,3.089,2.5724,1.9253,3.2959,1.7303,1.6279,1.7636,1.5084
0.881,4.7166,6.1829,1.8183,1.5972,3.0773,2.5822,1.9474,3.2709,1.7303,1.6217,1.7636,1.5084
0.88199,4.7166,6.2065,1.8183,1.5972,3.089,2.5822,1.9326,3.2959,1.7303,1.6217,1.7569,1.5084
0.88299,4.7166,6.2065,1.7907,1.5911,3.0656,2.5724,1.94,3.3211,1.7107,1.6217,1.7569,1.5027
0.88399,4.7166,6.1829,1.8113,1.5972,3.089,2.5724,1.94,3.2834,1.7303,1.6279,1.7636,1.5084
0.88499,4.7346,6.1829,1.8044,1.5972,3.0773,2.5822,1.9474,3.2959,1.7303,1.6217,1.7636,1.5084
0.88599,4.7166,6.2065,1.8252,1.5972,3.089,2.5921,1.9253,3.3085,1.7369,1.6217,1.7569,1.5084
0.887,4.7166,6.1594,1.8183,1.5972,3.0773,2.5335,1.9326,3.3085,1.7569,1.6217,1.7636,1.5027
0.88799,4.7166,6.2065,1.8044,1.5972,3.089,2.5626,1.94,3.3085,1.7172,1.6467,1.7569,1.5084
0.88899,4.7166,6.2065,1.8044,1.5972,3.089,2.602,1.9326,3.2834,1.7303,1.6279,1.7636,1.5084
0.88999,4.7166,6.2065,1.8044,1.5911,3.0656,2.5921,1.9474,3.3085,1.7172,1.6217,1.7636,1.5027
0.89099,4.6986,6.1829,1.8113,1.5972,3.0539,2.5626,1.9253,3.2834,1.7107,1.6279,1.7502,1.4969
0.89199,4.7166,6.2065,1.8044,1.5972,3.089,2.5822,1.9253,3.3085,1.7303,1.6217,1.7569,1.5084
0.89299,4.7166,6.2065,1.8113,1.5972,3.089,2.602,1.94,3.2834,1.7303,1.6279,1.7636,1.5084
0.894,4.6986,6.1829,1.8044,1.5972,3.089,2.5626,1.94,3.2709,1.7107,1.6279,1.7502,1.5027
0.89499,4.7346,6.2065,1.8113,1.5911,3.089,2.602,1.94,3.3085,1.7369,1.6279,1.7636,1.5084
0.89599,4.7346,6.2065,1.8044,1.5972,3.089,2.5724,1.9326,3.3085,1.7107,1.6279,1.7636,1.5084
0.89701,4.7346,6.1829,1.8113,1.5972,3.089,2.5724,1.9253,3.2834,1.7172,1.6217,1.7569,1.4969
0.89799,4.7166,6.2065,1.8113,1.5911,3.0656,2.5822,1.9253,3.3085,1.7303,1.6279,1.7636,1.5084
0.89899,4.6986,6.1829,1.8183,1.5911,3.0773,2.5724,1.9474,3.2834,1.7237,1.6279,1.7569,1.5084
0.89998,4.7166,6.2065,1.8113,1.5972,3.089,2.5626,1.94,3.2959,1.7369,1.6341,1.7636,1.5084
0.90099,4.7166,6.1829,1.8113,1.5972,3.089,2.5822,1.9253,3.2959,1.7369,1.6279,1.7569,1.5084
0.90198,4.7166,6.2065,1.8113,1.5972,3.089,2.5626,1.918,3.2834,1.7369,1.6279,1.7636,1.5084
0.90299,4.7346,6.2065,1.8044,1.5972,3.089,2.5724,1.9326,3.2959,1.7303,1.6217,1.7636,1.5084
0.90398,4.7346,6.1829,1.8183,1.5972,3.0773,2.5529,1.9326,3.2834,1.7369,1.6217,1.7569,1.5084
0.9067,4.7346,6.2065,1.8183,1.5972,3.089,2.5626,1.9253,3.2959,1.7436,1.6217,1.7569,1.5084
0.90719,4.7166,6.2065,1.8113,1.5911,3.0773,2.5724,1.94,3.3211,1.7436,1.6217,1.7704,1.5084
0.90798,4.7346,6.2065,1.8252,1.5972,3.089,2.5529,1.94,3.2834,1.7502,1.6217,1.7636,1.5084
0.90897,4.7166,6.2065,1.8113,1.5911,3.089,2.5626,1.9474,3.3085,1.7502,1.6341,1.7636,1.5084
0.90999,4.7346,6.2065,1.7976,1.5972,3.089,2.5724,1.9474,3.2959,1.7502,1.6279,1.7704,1.5084
0.91098,4.7346,6.2065,1.8183,1.5911,3.089,2.5432,1.9034,3.2834,1.7303,1.6217,1.7704,1.5084
0.91441,4.7346,6.2065,1.8252,1.5972,3.089,2.5238,1.9326,3.2709,1.7303,1.6217,1.7636,1.5084
0.91678,4.7346,6.2065,1.7976,1.5911,3.089,2.5626,1.9326,3.2959,1.7237,1.6341,1.7636,1.5084
0.91727,4.7166,6.2065,1.8044,1.5972,3.089,2.5335,1.9326,3.2959,1.7303,1.6217,1.7636,1.5084
0.91799,4.7346,6.2065,1.7907,1.5972,3.089,2.5626,1.94,3.3211,1.7369,1.6217,1.7636,1.5027
0.91898,4.7346,6.2065,1.8252,1.5972,3.089,2.5626,1.94,3.3085,1.7041,1.6217,1.7636,1.5027
0.91999,4.7166,6.2065,1.8113,1.5972,3.089,2.5822,1.94,3.2709,1.7369,1.6217,1.7704,1.5027
0.92098,4.7346,6.2065,1.8113,1.5972,3.089,2.5432,1.94,3.2959,1.7107,1.6217,1.7636,1.5027
0.92198,4.7166,6.2065,1.8252,1.5972,3.089,2.5529,1.918,3.2834,1.7237,1.6217,1.7636,1.5084
0.92517,4.7166,6.2065,1.8113,1.5972,3.0773,2.5724,1.9474,3.3085,1.7303,1.6279,1.7636,1.5084
0.92694,4.7166,6.2065,1.7907,1.5972,3.0773,2.5921,1.94,3.2834,1.7237,1.6341,1.7636,1.5084
0.92745,4.7346,6.1829,1.8113,1.5972,3.089,2.5724,1.94,3.2834,1.7303,1.6217,1.7636,1.5027
0.92799,4.7166,6.2065,1.8044,1.5972,3.0773,2.5529,1.9474,3.2834,1.7172,1.6217,1.7569,1.5027
0.92897,4.7166,6.2065,1.8252,1.5972,3.089,2.5432,1.9253,3.2959,1.7303,1.6279,1.7704,1.5084
0.92998,4.7166,6.2065,1.8252,1.5972,3.0773,2.5724,1.94,3.3085,1.7172,1.6217,1.7636,1.5084
0.93099,4.7166,6.2065,1.8113,1.5972,3.0773,2.5921,1.94,3.2834,1.7303,1.6467,1.7636,1.5027
0.93197,4.7346,6.2065,1.8044,1.5972,3.0773,2.5724,1.9474,3.246,1.7041,1.6279,1.7704,1.5084
0.93299,4.7166,6.2065,1.8252,1.5972,3.0773,2.5626,1.9549,3.2834,1.7303,1.6217,1.7636,1.5084
0.93398,4.7346,6.2065,1.8183,1.5972,3.0773,2.5626,1.94,3.2959,1.7436,1.6341,1.7569,1.5027
0.93667,4.7166,6.2065,1.8252,1.5972,3.0773,2.5432,1.9474,3.2959,1.7303,1.6217,1.7636,1.5027
0.93717,4.7166,6.2065,1.8113,1.5911,3.0656,2.5724,1.9549,3.2959,1.7172,1.6341,1.7636,1.5027
0.93797,4.7346,6.2065,1.8252,1.5972,3.0773,2.5724,1.9549,3.2834,1.7237,1.6217,1.7636,1.5027
0.93899,4.7166,6.2065,1.8113,1.5972,3.0773,2.5529,1.9549,3.2959,1.7107,1.6279,1.7636,1.5027
0.93998,4.7166,6.1829,1.8252,1.5972,3.0773,2.5822,1.9474,3.2959,1.7303,1.6217,1.7636,1.5027
0.94193,4.7346,6.2065,1.8252,1.5972,3.0773,2.5724,1.94,3.2959,1.6977,1.6217,1.7569,1.5027
0.94502,4.7166,6.2065,1.7839,1.5972,3.0773,2.5626,1.9326,3.2959,1.7107,1.6217,1.7569,1.5027
0.94683,4.7166,6.2065,1.7976,1.5911,3.0773,2.5822,1.9549,3.2959,1.7369,1.6279,1.7636,1.5027
0.94731,4.7166,6.2065,1.8044,1.5972,3.0773,2.5626,1.9326,3.2959,1.7436,1.6279,1.7569,1.5027
0.94797,4.7346,6.2065,1.7976,1.5972,3.0773,2.5724,1.9549,3.3085,1.7436,1.6217,1.7636,1.5027
0.94897,4.7166,6.2065,1.8044,1.5972,3.0773,2.5822,1.9549,3.2834,1.7303,1.6341,1.7636,1.5027
0.94997,4.7166,6.2065,1.8183,1.5972,3.0773,2.5626,1.9549,3.3085,1.7237,1.6217,1.7636,1.5084
0.95099,4.7166,6.2065,1.8113,1.5972,3.0773,2.5626,1.9549,3.2834,1.7237,1.6217,1.7569,1.5084
0.95436,4.7346,6.2065,1.8252,1.5972,3.0773,2.5822,1.9549,3.2834,1.7436,1.6217,1.7636,1.5084
0.95669,4.7346,6.2065,1.7907,1.5972,3.0773,2.5626,1.94,3.3085,1.7041,1.6217,1.7502,1.5027
0.95718,4.7166,6.1829,1.8183,1.5911,3.0773,2.5626,1.9698,3.2959,1.7369,1.6279,1.7636,1.5027
0.95797,4.7346,6.2065,1.8113,1.5972,3.0773,2.5626,1.9549,3.2959,1.7369,1.6279,1.7636,1.5027
0.95897,4.7166,6.2065,1.8252,1.5972,3.0773,2.5724,1.9474,3.2959,1.7369,1.6341,1.7704,1.5027
0.95998,4.7346,6.2065,1.8183,1.5972,3.0656,2.5921,1.9474,3.2834,1.7502,1.6279,1.7569,1.5027
0.96099,4.7346,6.2065,1.8044,1.5972,3.0773,2.5626,1.9474,3.2959,1.7436,1.6217,1.7704,1.5084
0.96458,4.7166,6.2065,1.8252,1.5972,3.0773,2.5822,1.9549,3.2709,1.7107,1.6217,1.7569,1.5027
0.96672,4.7346,6.2065,1.7976,1.5972,3.0773,2.5724,1.9549,3.2959,1.7303,1.6217,1.7704,1.5027
0.96721,4.7166,6.2065,1.8113,1.5911,3.0773,2.5822,1.9623,3.3085,1.7303,1.6279,1.7636,1.5027
0.96799,4.7346,6.2065,1.8252,1.5972,3.0773,2.5724,1.94,3.2959,1.7107,1.6279,1.7636,1.5027
0.96898,4.7166,6.2065,1.8183,1.5972,3.0773,2.5724,1.9623,3.2834,1.7107,1.6404,1.7569,1.5084
0.96999,4.7346,6.2065,1.7976,1.5972,3.0773,2.5921,1.9474,3.3085,1.7303,1.6279,1.7502,1.5084
0.97098,4.7346,6.2065,1.8252,1.5972,3.0773,2.5724,1.9623,3.2834,1.7369,1.6404,1.7636,1.5027
0.97423,4.7346,6.2065,1.8113,1.5972,3.0656,2.5921,1.9549,3.2834,1.7172,1.6217,1.7569,1.5027
0.97678,4.7346,6.1829,1.7976,1.5972,3.0773,2.5626,1.9623,3.2834,1.7303,1.6217,1.7704,1.5027
0.97727,4.7166,6.2065,1.8252,1.5911,3.0656,2.5529,1.9623,3.2959,1.7041,1.6279,1.7636,1.5027
0.97799,4.7166,6.2065,1.7976,1.5972,3.0656,2.5724,1.9623,3.2959,1.7369,1.6217,1.7636,1.5027
0.97897,4.7346,6.2065,1.8252,1.5972,3.0773,2.5626,1.9623,3.2834,1.7369,1.6279,1.7704,1.5027
0.97997,4.7166,6.2065,1.8183,1.5972,3.0773,2.5626,1.9549,3.2834,1.7369,1.6404,1.7704,1.5027
0.98099,4.7166,6.2065,1.8044,1.5972,3.0656,2.5921,1.9474,3.3085,1.7369,1.6217,1.7569,1.5027
0.98197,4.7166,6.2065,1.8113,1.5972,3.0773,2.5626,1.9623,3.3211,1.7436,1.6279,1.7502,1.5027
0.98298,4.7166,6.2065,1.8252,1.5972,3.0773,2.5921,1.9623,3.3085,1.7172,1.6341,1.7636,1.5027
0.98399,4.7166,6.2065,1.8183,1.5972,3.0773,2.5822,1.9474,3.2834,1.7436,1.6279,1.7704,1.5027
0.98498,4.7346,6.2065,1.8113,1.5972,3.0773,2.5432,1.9549,3.2834,1.7237,1.6217,1.7569,1.5027
0.98674,4.7166,6.2065,1.8113,1.5972,3.0773,2.5626,1.9698,3.2959,1.7303,1.6279,1.7569,1.5027
0.98725,4.7346,6.2065,1.8044,1.5972,3.0773,2.5724,1.9549,3.2584,1.7107,1.6279,1.7704,1.5027
0.98797,4.7346,6.2065,1.8113,1.5972,3.0773,2.5822,1.9623,3.2834,1.7303,1.6279,1.7636,1.5027
0.98898,4.7346,6.2065,1.8113,1.5972,3.0656,2.5822,1.9698,3.2834,1.7172,1.6279,1.7569,1.5027
0.98997,4.7346,6.2065,1.8183,1.5972,3.0773,2.5724,1.94,3.3085,1.7369,1.6279,1.7636,1.5027
0.99098,4.7166,6.2065,1.8252,1.5972,3.0773,2.5724,1.9698,3.2959,1.7172,1.6217,1.7636,1.5027
0.99459,4.7346,6.2065,1.8113,1.5972,3.0773,2.5724,1.9623,3.2584,1.7237,1.6279,1.7636,1.5027
0.99673,4.7346,6.2065,1.7907,1.5972,3.0773,2.5626,1.9623,3.3085,1.7172,1.6217,1.7704,1.5027
0.99724,4.7346,6.2065,1.7976,1.5972,3.0656,2.5432,1.9698,3.2959,1.7436,1.6217,1.7569,1.5027
0.99799,4.7166,6.2065,1.8113,1.5972,3.0773,2.5529,1.9623,3.2834,1.7502,1.6279,1.7771,1.5027
0.99898,4.7346,6.2065,1.8113,1.5972,3.0773,2.5626,1.9474,3.3085,1.7237,1.6404,1.7569,1.5027
0.99997,4.7346,6.2065,1.8183,1.5972,3.0773,2.5626,1.9549,3.2709,1.7502,1.6217,1.7704,1.5027
1.001,4.7166,6.2065,1.8044,1.5972,3.0773,2.5626,1.9623,3.3211,1.7237,1.6279,1.7569,1.5027
1.0046,4.7166,6.2065,1.8113,1.5972,3.0656,2.5626,1.9623,3.2834,1.7436,1.6279,1.7569,1.5027
1.0068,4.7166,6.1829,1.7907,1.5972,3.0773,2.5724,1.9698,3.2959,1.7303,1.6279,1.7636,1.5027
1.0072,4.7346,6.2065,1.8252,1.5911,3.0773,2.5724,1.9474,3.3211,1.7237,1.6279,1.7569,1.5027
1.008,4.7166,6.2065,1.7976,1.5972,3.0656,2.5626,1.9623,3.2834,1.7502,1.6217,1.7636,1.5027
1.009,4.7346,6.2065,1.8252,1.5972,3.0773,2.5822,1.9549,3.2834,1.7172,1.6279,1.7636,1.5027
1.01,4.7166,6.2065,1.8113,1.5972,3.0773,2.5822,1.94,3.2834,1.7369,1.6217,1.7569,1.5027
1.011,4.7166,6.2065,1.8183,1.5972,3.0773,2.5626,1.9623,3.2959,1.7436,1.6341,1.7704,1.5027
1.0124,4.7166,6.2065,1.8113,1.5911,3.0656,2.5529,1.94,3.2834,1.7502,1.6279,1.7569,1.5027
1.0152,4.7346,6.2065,1.8044,1.5972,3.0656,2.5529,1.9474,3.2834,1.7436,1.6217,1.7569,1.5027
1.0168,4.7166,6.2065,1.7839,1.5972,3.0656,2.5626,1.94,3.3085,1.7436,1.6279,1.7636,1.5027
1.0173,4.7166,6.2065,1.8252,1.5972,3.0773,2.5724,1.9549,3.3211,1.7436,1.6341,1.7636,1.5027
1.018,4.7346,6.2065,1.8252,1.5972,3.0656,2.5724,1.9623,3.2834,1.7369,1.6217,1.7636,1.5027
1.019,4.7346,6.1594,1.8113,1.5972,3.0656,2.5626,1.9623,3.2959,1.7041,1.6217,1.7502,1.4969
1.02,4.7346,6.2065,1.8392,1.5851,3.0539,2.5529,1.94,3.2959,1.7107,1.6217,1.7502,1.5027
1.021,4.7166,6.2065,1.8252,1.5972,3.0656,2.5724,1.9623,3.246,1.7237,1.6279,1.7636,1.4969
1.0227,4.7346,6.2065,1.8252,1.5972,3.0656,2.5626,1.9474,3.3211,1.7237,1.6217,1.7569,1.5084
1.0254,4.7166,6.2065,1.7976,1.5911,3.0656,2.5822,1.9623,3.2834,1.7107,1.6217,1.7636,1.5027
1.027,4.7346,6.2065,1.7839,1.5911,3.0773,2.5626,1.9623,3.2584,1.7369,1.6217,1.7636,1.5027
1.0275,4.7166,6.2065,1.8183,1.5911,3.0656,2.5529,1.94,3.2959,1.7237,1.6217,1.7502,1.5027
1.028,4.7346,6.2065,1.8252,1.5972,3.0656,2.602,1.9474,3.3085,1.7369,1.6279,1.7569,1.5027
1.029,4.7166,6.2303,1.8113,1.5911,3.0423,2.5626,1.94,3.2584,1.7303,1.6341,1.7569,1.5027
1.03,4.7166,6.2065,1.8252,1.5972,3.0539,2.5432,1.9623,3.2709,1.7107,1.6279,1.7569,1.4969
1.031,4.7346,6.2065,1.8322,1.5972,3.0656,2.5529,1.9474,3.2959,1.7237,1.6279,1.7636,1.5027
1.032,4.7346,6.2065,1.8252,1.5972,3.0656,2.5529,1.94,3.2959,1.7369,1.6217,1.7569,1.5027
1.033,4.7166,6.1829,1.7976,1.5911,3.0423,2.5529,1.94,3.2834,1.6977,1.6279,1.7569,1.4969
1.034,4.7166,6.2065,1.8252,1.5972,3.0423,2.5626,1.94,3.2959,1.7107,1.6279,1.7569,1.5027
1.035,4.7346,6.2065,1.7907,1.5972,3.0539,2.5822,1.9623,3.2959,1.7107,1.6217,1.7636,1.5027
1.0367,4.7166,6.2065,1.8252,1.5972,3.0539,2.5822,1.94,3.2834,1.7303,1.6341,1.7636,1.5027
1.0372,4.7346,6.2065,1.8252,1.5911,3.0539,2.5529,1.9698,3.2959,1.7303,1.6341,1.7636,1.5027
1.038,4.7346,6.2065,1.8044,1.5972,3.0539,2.5626,1.9474,3.2709,1.7237,1.6341,1.7502,1.5027
1.039,4.6986,6.1829,1.8113,1.5851,3.0423,2.5822,1.9549,3.2709,1.7303,1.6217,1.7502,1.4969
1.04,4.7346,6.2065,1.8183,1.5972,3.0539,2.5724,1.9623,3.3085,1.7436,1.6217,1.7569,1.5027
1.041,4.7346,6.2065,1.8044,1.5972,3.0539,2.5724,1.9623,3.2959,1.7172,1.6217,1.7569,1.5084
1.042,4.7166,6.2065,1.8113,1.5972,3.0307,2.5626,1.9549,3.3085,1.6977,1.6217,1.7569,1.5027
1.0452,4.7166,6.2065,1.8252,1.5972,3.0307,2.5432,1.9623,3.3211,1.7172,1.6217,1.7569,1.5084
1.0467,4.7166,6.2065,1.7976,1.5911,3.0539,2.5432,1.9474,3.2834,1.7172,1.6217,1.7636,1.5027
1.0472,4.7166,6.2065,1.8044,1.5911,3.0539,2.5432,1.9549,3.3085,1.7172,1.6217,1.7636,1.5027
1.048,4.7346,6.2065,1.8113,1.5972,3.0423,2.5626,1.9623,3.3085,1.7369,1.6279,1.7636,1.5084
1.049,4.7346,6.2065,1.8252,1.5972,3.0539,2.5822,1.9549,3.3211,1.7237,1.6217,1.7636,1.5084
1.05,4.7346,6.2065,1.8044,1.5911,3.0307,2.5822,1.9474,3.3085,1.7502,1.6279,1.7569,1.5027
1.051,4.7346,6.2065,1.8252,1.5972,3.0423,2.5724,1.9549,3.2959,1.7107,1.6279,1.7636,1.4969
1.0544,4.7166,6.1829,1.8113,1.5911,3.0423,2.5921,1.9549,3.2584,1.7107,1.6279,1.7569,1.5027
1.0567,4.7166,6.2065,1.7907,1.5911,3.0423,2.5626,1.9474,3.3085,1.7436,1.6217,1.7636,1.5084
1.0572,4.7166,6.2065,1.8183,1.5911,3.0423,2.5822,1.94,3.3085,1.7369,1.6279,1.7636,1.5084
1.058,4.7166,6.2065,1.8183,1.5972,3.0192,2.5626,1.9623,3.2709,1.7436,1.6279,1.7436,1.4969
1.059,4.7346,6.2065,1.8252,1.5972,3.0307,2.5626,1.9549,3.2959,1.7303,1.6217,1.7636,1.5027
1.06,4.7346,6.2065,1.8113,1.5972,2.9962,2.5921,1.9623,3.2959,1.7237,1.6279,1.7569,1.5027
1.061,4.7166,6.2065,1.8044,1.5911,3.0192,2.5822,1.9549,3.2959,1.7369,1.6217,1.7704,1.5027
1.0644,4.7166,6.2065,1.8113,1.5911,2.9962,2.5432,1.9623,3.2959,1.7172,1.6217,1.7502,1.5027
1.0667,4.7346,6.2065,1.7839,1.5911,3.0077,2.5626,1.9474,3.2584,1.7172,1.6217,1.7636,1.5084
1.0672,4.7166,6.2065,1.8113,1.5911,3.0077,2.5921,1.9623,3.3211,1.6977,1.6217,1.7636,1.5084
1.068,4.7166,6.2065,1.8252,1.5972,3.0077,2.5921,1.9474,3.2834,1.7369,1.6217,1.7569,1.5084
1.069,4.7346,6.2065,1.8183,1.5972,2.9962,2.5724,1.9623,3.2959,1.7369,1.6217,1.7636,1.5084
1.07,4.6986,6.2065,1.8113,1.5911,2.9962,2.5626,1.9474,3.2834,1.7172,1.6217,1.7569,1.5027
1.071,4.7166,6.2065,1.8252,1.5911,2.9962,2.5626,1.9253,3.2584,1.7303,1.6279,1.7569,1.4913
1.0744,4.7346,6.2065,1.8252,1.5911,2.9848,2.5822,1.9549,3.2834,1.7369,1.6217,1.7636,1.5084
1.0769,4.7166,6.2065,1.7976,1.5911,2.9735,2.602,1.94,3.2959,1.7107,1.6341,1.7636,1.5084
1.0774,4.7346,6.2065,1.8113,1.5911,2.9622,2.5724,1.9474,3.2959,1.7172,1.6279,1.7636,1.5027
1.078,4.7166,6.2065,1.8252,1.5911,2.9848,2.5921,1.9549,3.2834,1.7107,1.6217,1.7704,1.4969
1.079,4.7166,6.2065,1.8322,1.5972,2.9848,2.5822,1.9253,3.2834,1.7369,1.6217,1.7636,1.4969
1.08,4.6986,6.1829,1.8044,1.5911,2.9509,2.5724,1.9474,3.2584,1.7172,1.6217,1.7569,1.4969
1.081,4.7346,6.2065,1.8044,1.5911,2.9735,2.5626,1.9474,3.3085,1.7107,1.6156,1.7569,1.4913
1.082,4.7346,6.2065,1.8183,1.5972,2.9848,2.5822,1.9623,3.2709,1.6977,1.6217,1.7569,1.4969
1.083,4.7346,6.2065,1.8252,1.5972,2.9962,2.612,1.9549,3.2959,1.7041,1.6217,1.7636,1.4969
1.084,4.6986,6.2065,1.8113,1.5911,2.9848,2.602,1.9474,3.2959,1.7303,1.6279,1.7569,1.5027
1.085,4.7166,6.2065,1.8183,1.5911,2.9735,2.612,1.9474,3.3211,1.7107,1.6217,1.7636,1.5027
1.086,4.7166,6.2065,1.8183,1.5972,2.9622,2.5724,1.9549,3.3085,1.7303,1.6341,1.7569,1.5027
1.087,4.7346,6.2065,1.8252,1.5972,2.9735,2.5921,1.9474,3.2584,1.7303,1.6279,1.7636,1.4969
1.088,4.6986,6.2065,1.8183,1.5911,2.9509,2.5921,1.918,3.2834,1.7107,1.6279,1.7704,1.4913
1.089,4.7346,6.2065,1.8113,1.5972,2.9735,2.612,1.94,3.2959,1.7172,1.6467,1.7569,1.4969
1.09,4.7166,6.2065,1.8113,1.5911,2.9285,2.5822,1.9623,3.2959,1.7041,1.6279,1.7502,1.4969
1.091,4.7166,6.2065,1.8044,1.5851,2.9173,2.602,1.9698,3.2959,1.7369,1.6279,1.7704,1.4913
1.0942,4.6986,6.2065,1.7976,1.5911,2.9397,2.5724,1.9326,3.3085,1.7172,1.6217,1.7569,1.4856
1.0967,4.7166,6.1829,1.7907,1.5972,2.9173,2.5921,1.9549,3.3085,1.7436,1.6341,1.7569,1.4913
1.0971,4.7166,6.2065,1.8113,1.5911,2.9173,2.6219,1.9549,3.2959,1.7172,1.6467,1.7704,1.4913
1.098,4.7346,6.2065,1.8113,1.5972,2.9173,2.6219,1.9623,3.2959,1.7303,1.6467,1.7704,1.4913
1.099,4.7346,6.2065,1.8113,1.5972,2.9173,2.6319,1.9474,3.3085,1.7172,1.6217,1.7636,1.4856
1.1,4.7166,6.2065,1.8113,1.5911,2.9173,2.5822,1.9474,3.2709,1.7107,1.6217,1.7771,1.4913
1.101,4.7166,6.2065,1.8183,1.5972,2.9173,2.5822,1.918,3.2959,1.7369,1.6467,1.7569,1.4856
1.1044,4.7346,6.2065,1.8252,1.5972,2.9285,2.602,1.94,3.2834,1.7436,1.6217,1.7636,1.4913
1.1067,4.7346,6.2065,1.7907,1.5911,2.9397,2.602,1.9623,3.2834,1.7237,1.6217,1.7636,1.4913
1.1072,4.7166,6.2065,1.8044,1.5911,2.9173,2.6219,1.9549,3.2959,1.7369,1.6279,1.7704,1.4856
1.108,4.7346,6.2065,1.8044,1.5911,2.9062,2.5921,1.9474,3.2709,1.7172,1.6279,1.7636,1.4856
1.109,4.7166,6.2065,1.8044,1.5911,2.9173,2.642,1.9326,3.3085,1.7369,1.6217,1.7502,1.4856
1.11,4.7166,6.2303,1.8252,1.5911,2.8732,2.602,1.94,3.2834,1.7237,1.6279,1.7636,1.4856
1.111,4.7166,6.2065,1.8252,1.5972,2.8841,2.6319,1.9253,3.2834,1.7172,1.6404,1.7704,1.4913
1.1141,4.7346,6.2065,1.8113,1.5972,2.9062,2.6521,1.9549,3.2834,1.7107,1.6217,1.7704,1.4856
