0.64482,4.8441,6.2541,1.8603,1.5851,2.9173,2.7135,2.0308,3.5571,1.94,1.6217,1.8533,1.5258
0.64582,4.8441,6.2541,1.8603,1.5851,2.9062,2.7447,2.0464,3.5435,1.9623,1.6217,1.8533,1.5258
0.64683,4.8257,6.2779,1.8674,1.5851,2.8841,2.7447,2.0154,3.5435,1.9549,1.6217,1.8674,1.5258
0.64783,4.8441,6.2541,1.8674,1.5851,2.9173,2.7447,2.0231,3.5435,1.9549,1.6279,1.8603,1.5258
0.65121,4.8441,6.2303,1.8533,1.5851,2.8952,2.7552,2.0386,3.53,1.9698,1.6217,1.8674,1.5258
0.65205,4.8441,6.2541,1.8603,1.5851,2.8952,2.7657,2.0308,3.5435,1.9549,1.6217,1.8533,1.5258
0.65254,4.8627,6.2779,1.8533,1.5851,2.8841,2.7657,2.0154,3.5571,1.9623,1.6217,1.8889,1.5258
0.65309,4.8627,6.2779,1.8746,1.5851,2.8841,2.7447,2.0231,3.5571,1.94,1.6279,1.8603,1.5316
0.65382,4.8441,6.2303,1.8462,1.5851,2.8952,2.7447,2.0308,3.5571,1.9698,1.6404,1.8746,1.52
0.65482,4.8257,6.3019,1.8817,1.5911,2.9062,2.7447,2.0542,3.5435,1.9474,1.6341,1.8392,1.5258
0.65582,4.8627,6.2541,1.8533,1.5911,2.9285,2.7657,2.0231,3.5571,1.9774,1.6341,1.8889,1.5258
0.65943,4.8627,6.2779,1.8746,1.5911,2.9062,2.7447,2.0308,3.5571,1.9326,1.6217,1.8817,1.5316
0.66177,4.8627,6.2779,1.8044,1.5851,2.9062,2.7657,2.0154,3.5571,1.9549,1.6279,1.8817,1.5316
0.66226,4.8627,6.2779,1.8746,1.5851,2.9062,2.7657,2.0386,3.5571,1.9774,1.6217,1.8961,1.5316
0.66282,4.8627,6.2779,1.8603,1.5911,2.9173,2.7657,2.0231,3.5571,1.9774,1.6217,1.8961,1.5374
0.66382,4.8441,6.2541,1.8462,1.5851,2.9062,2.7657,2.0077,3.5435,1.94,1.6279,1.8961,1.5316
0.66482,4.8441,6.2779,1.8462,1.5851,2.8952,2.6724,2.0308,3.5435,1.9474,1.6279,1.8603,1.5316
0.66582,4.8441,6.2541,1.8746,1.5851,2.8952,2.6622,2.0308,3.5571,2.0001,1.6217,1.8746,1.5316
0.66682,4.8627,6.2541,1.8533,1.5851,2.9062,2.7447,2.0154,3.5435,1.9623,1.6341,1.8674,1.5258
0.67045,4.8627,6.2779,1.8533,1.5911,2.9173,2.7657,2.0464,3.5571,1.94,1.6341,1.8961,1.5374
0.67215,4.8627,6.2779,1.8462,1.5851,2.9173,2.7657,2.0231,3.5571,1.9774,1.6279,1.8533,1.5374
0.67264,4.8627,6.2779,1.8533,1.5851,2.9285,2.7657,2.0386,3.5571,1.9474,1.6279,1.8961,1.5374
0.67314,4.8627,6.2779,1.8533,1.5851,2.9173,2.7657,2.0386,3.5571,1.9849,1.6279,1.9034,1.5374
0.67382,4.8627,6.2779,1.8603,1.5911,2.9173,2.7657,2.0231,3.5571,1.9549,1.6341,1.8674,1.5374
0.67482,4.8627,6.2541,1.8462,1.5911,2.9285,2.7657,2.0308,3.5435,1.9774,1.6217,1.9034,1.5374
0.67582,4.8441,6.2541,1.8392,1.5851,2.9062,2.7552,2.0386,3.5435,1.9925,1.6341,1.9034,1.5316
0.67682,4.8257,6.2779,1.8533,1.5851,2.9062,2.7552,2.0231,3.5571,1.9925,1.6279,1.8961,1.5316
0.67782,4.8441,6.2541,1.8674,1.5911,2.8952,2.7552,2.0231,3.5706,1.9623,1.6341,1.9107,1.5316
0.67882,4.8627,6.2779,1.8462,1.5911,2.9173,2.7657,2.0231,3.5571,1.9698,1.6341,1.8746,1.5374
0.67982,4.8627,6.2779,1.8674,1.5911,2.9173,2.7657,2.0154,3.5571,1.9549,1.6341,1.8889,1.5374
0.68082,4.8441,6.2541,1.8533,1.5911,2.9173,2.7447,2.0464,3.53,1.9925,1.6217,1.9034,1.5316
0.68197,4.8627,6.2541,1.8603,1.5911,2.9173,2.7657,2.0308,3.5571,1.9549,1.6217,1.918,1.5374
0.68282,4.8627,6.2541,1.8603,1.5911,2.9173,2.7657,2.0154,3.5571,1.9698,1.6404,1.8889,1.5316
0.68382,4.8627,6.2779,1.8746,1.5911,2.9285,2.7657,2.0154,3.5571,1.9623,1.6341,1.8817,1.5316
0.68482,4.8627,6.2541,1.8603,1.5911,2.9062,2.7657,2.0231,3.5571,1.9849,1.6341,1.8889,1.5316
0.68582,4.8627,6.2779,1.8746,1.5911,2.9285,2.7657,2.0231,3.5571,1.9698,1.6341,1.918,1.5316
0.68682,4.8627,6.2779,1.8603,1.5911,2.9173,2.7657,2.0464,3.5571,1.94,1.6341,1.9034,1.5316
0.68782,4.8074,6.2779,1.8603,1.5851,2.9173,2.7657,2.0154,3.53,1.9774,1.6341,1.8961,1.5316
0.68882,4.8812,6.3019,1.8746,1.5911,2.9173,2.7552,2.0077,3.5706,1.9253,1.6404,1.8889,1.5258
0.68982,4.8627,6.2779,1.8533,1.5911,2.9285,2.7657,2.0386,3.5571,1.9925,1.6341,1.8961,1.5374
0.69082,4.8627,6.2779,1.8674,1.5911,2.9173,2.7763,2.0154,3.5571,1.9623,1.6404,1.8961,1.5374
0.69197,4.8441,6.2541,1.8533,1.5911,2.9173,2.7657,2.0154,3.5435,1.9698,1.6341,1.8961,1.5316
0.69282,4.8627,6.2779,1.8817,1.5911,2.8952,2.7657,2.0308,3.5571,1.9925,1.6404,1.9034,1.5316
0.69382,4.8627,6.2779,1.8674,1.5911,2.8841,2.7657,2.0231,3.5571,1.9849,1.6341,1.8961,1.5316
0.69482,4.8441,6.2541,1.8674,1.5911,2.8952,2.7447,2.0231,3.5571,2.0001,1.6217,1.8817,1.5316
0.69582,4.8627,6.2541,1.8746,1.5851,2.9062,2.7763,2.0464,3.5706,1.9474,1.6217,1.8674,1.5258
0.69682,4.8627,6.2779,1.8603,1.5911,2.9173,2.7657,2.0308,3.5571,1.9698,1.6279,1.8392,1.5374
0.69782,4.8627,6.2541,1.8674,1.5911,2.9173,2.7135,2.0386,3.5435,1.9549,1.6341,1.8533,1.5258
0.69882,4.8627,6.2541,1.8462,1.5911,2.9062,2.7657,2.0231,3.5435,1.9623,1.6279,1.8533,1.5374
0.70169,4.8627,6.2303,1.8462,1.5911,2.9062,2.7657,2.0231,3.5571,2.0001,1.6341,1.8322,1.5258
0.70218,4.8627,6.2541,1.8889,1.5851,2.9285,2.7657,2.0231,3.5571,1.9253,1.6217,1.8674,1.5374
0.70282,4.8627,6.2541,1.8533,1.5911,2.9173,2.7657,2.0231,3.5571,1.9849,1.6341,1.8674,1.5374
0.70382,4.8627,6.2541,1.8674,1.5911,2.9173,2.7763,2.0308,3.5571,1.9326,1.6279,1.8603,1.5374
0.70484,4.8627,6.2541,1.8322,1.5911,2.9062,2.7447,2.0231,3.5571,1.9925,1.6279,1.8392,1.5374
0.70584,4.8627,6.2541,1.8674,1.5911,2.9062,2.7657,2.0231,3.5571,1.9849,1.6404,1.8889,1.5374
0.70902,4.8627,6.2779,1.8746,1.5911,2.9173,2.7657,2.0308,3.5571,1.9698,1.6341,1.8603,1.5374
0.71174,4.8627,6.2779,1.8462,1.5911,2.9173,2.7342,2.0386,3.5571,1.9326,1.6341,1.8674,1.5374
0.71225,4.8627,6.2779,1.8961,1.5911,2.9173,2.7657,2.0231,3.5571,1.9623,1.6279,1.8746,1.5374
0.71285,4.8627,6.2779,1.8674,1.5911,2.9062,2.7447,2.0386,3.5435,1.9623,1.6341,1.8674,1.5374
0.71382,4.8627,6.2779,1.8674,1.5911,2.8952,2.7657,2.0308,3.5435,1.9925,1.6279,1.8674,1.5374
0.71482,4.8627,6.2541,1.8322,1.5911,2.9173,2.7657,2.0231,3.5435,2.0001,1.6404,1.8392,1.5374
0.71582,4.8627,6.2779,1.8674,1.5911,2.9173,2.7657,2.0386,3.5435,1.9698,1.6279,1.8889,1.5374
0.71922,4.8627,6.2541,1.8746,1.5911,2.9062,2.7447,2.0077,3.5435,1.9698,1.6341,1.8746,1.5374
0.72197,4.8627,6.2541,1.8533,1.5851,2.8952,2.7447,2.0386,3.5435,1.9623,1.6529,1.8889,1.5316
0.72247,4.8627,6.2541,1.8746,1.5911,2.8952,2.7552,2.0308,3.5435,1.9549,1.6341,1.8674,1.5374
0.72298,4.8627,6.2779,1.8746,1.5911,2.9173,2.7657,2.0308,3.5435,1.9849,1.6341,1.8462,1.5374
0.72382,4.8627,6.2779,1.8533,1.5911,2.9173,2.7657,2.0308,3.5435,1.9698,1.6404,1.8533,1.5316
0.72484,4.8441,6.2541,1.8603,1.5911,2.9062,2.7657,2.0077,3.5435,1.9698,1.6341,1.8603,1.5316
0.72582,4.8627,6.2779,1.8603,1.5911,2.9173,2.7657,2.0386,3.5435,1.9849,1.6341,1.8462,1.5374
0.72684,4.8627,6.2541,1.8603,1.5911,2.8952,2.7657,2.0154,3.5435,1.94,1.6467,1.8392,1.5374
0.72782,4.8627,6.2779,1.8462,1.5911,2.9062,2.7657,2.0231,3.5435,1.9623,1.6404,1.8603,1.5374
0.72882,4.8627,6.2779,1.8462,1.5911,2.8841,2.7657,2.0154,3.5435,1.9474,1.6404,1.8746,1.5374
0.72982,4.8627,6.2779,1.8603,1.5911,2.9173,2.7657,2.0154,3.5435,1.9326,1.6279,1.8961,1.5374
0.73084,4.8627,6.2779,1.8746,1.5911,2.9173,2.7657,2.0231,3.5435,1.9774,1.6341,1.8817,1.5374
0.73196,4.8627,6.2779,1.8533,1.5911,2.9173,2.7657,2.0386,3.5435,1.9925,1.6279,1.8889,1.5374
0.73282,4.8627,6.2779,1.8603,1.5911,2.9173,2.7657,2.0231,3.5435,1.9623,1.6279,1.8674,1.5374
0.73382,4.8627,6.2541,1.8746,1.5911,2.9173,2.7657,2.0386,3.5435,1.9698,1.6279,1.8674,1.5374
0.73482,4.8627,6.2541,1.8533,1.5911,2.9173,2.7763,2.0308,3.5435,1.9549,1.6279,1.8322,1.5374
0.73584,4.8627,6.2779,1.8674,1.5911,2.8952,2.7552,2.0308,3.5435,1.9623,1.6279,1.8603,1.5316
0.73682,4.8627,6.2779,1.8462,1.5911,2.9062,2.7657,2.0231,3.5435,1.9925,1.6279,1.8603,1.5316
0.73782,4.8627,6.2541,1.8462,1.5911,2.9173,2.7657,2.0231,3.5571,1.9698,1.6404,1.8533,1.5316
0.73884,4.8627,6.2779,1.8533,1.5911,2.9062,2.7552,2.0386,3.5435,1.9474,1.6217,1.8674,1.5316
0.73982,4.8627,6.2541,1.8603,1.5911,2.9285,2.7763,2.0308,3.5571,1.9849,1.6279,1.8817,1.5316
0.74084,4.8627,6.2779,1.8533,1.5911,2.9173,2.7447,2.0308,3.5435,1.9925,1.6217,1.8746,1.5316
0.74196,4.8627,6.2779,1.8603,1.5911,2.9173,2.7763,2.0231,3.5435,1.9474,1.6279,1.8603,1.5316
0.74282,4.8627,6.2779,1.8603,1.5911,2.9173,2.7657,2.0154,3.5435,1.9623,1.6341,1.8533,1.5316
0.74384,4.8627,6.2779,1.8817,1.5911,2.8952,2.7657,2.0154,3.5435,1.9774,1.6279,1.8603,1.5316
0.74482,4.8627,6.2541,1.8674,1.5911,2.9285,2.7657,2.0464,3.5435,1.9774,1.6217,1.8746,1.5316
0.74584,4.8627,6.2779,1.8746,1.5911,2.9062,2.7447,2.0001,3.5435,1.9925,1.6217,1.8817,1.5316
0.74682,4.8627,6.2779,1.8746,1.5911,2.9173,2.7657,2.0231,3.5435,1.9549,1.6279,1.8817,1.5316
0.74782,4.8627,6.2779,1.8674,1.5851,2.9173,2.7657,2.0231,3.5435,1.9698,1.6217,1.8392,1.5316
0.74884,4.8627,6.2779,1.8746,1.5911,2.9173,2.7657,2.0386,3.5435,1.9698,1.6217,1.8889,1.5316
0.7517,4.8627,6.2779,1.8603,1.5911,2.9173,2.7657,2.0308,3.5435,1.9474,1.6217,1.9034,1.5316
0.75219,4.8627,6.2779,1.8674,1.5851,2.9062,2.7657,2.0154,3.5435,1.9623,1.6341,1.8961,1.5374
0.75282,4.8627,6.2541,1.8674,1.5911,2.8952,2.7657,2.0308,3.5435,1.9549,1.6217,1.9107,1.5316
0.75382,4.8627,6.2541,1.8603,1.5911,2.8841,2.7657,2.0386,3.5435,1.9774,1.6279,1.8322,1.5374
0.75484,4.8627,6.2541,1.8674,1.5911,2.9062,2.6928,2.0231,3.5435,1.9474,1.6341,1.8392,1.5374
0.75582,4.8627,6.2779,1.8603,1.5911,2.9173,2.7657,2.0154,3.5435,1.94,1.6279,1.8392,1.5374
0.7592,4.8627,6.2779,1.8392,1.5911,2.9285,2.7657,2.0154,3.5435,1.9474,1.6404,1.8603,1.5374
0.76175,4.8627,6.2779,1.8044,1.5851,2.9062,2.7657,2.0154,3.53,1.9698,1.6404,1.8533,1.5374
0.76224,4.8441,6.2779,1.8746,1.5851,2.9173,2.7447,2.0231,3.53,1.9474,1.6404,1.8674,1.5374
0.76282,4.8627,6.2541,1.8674,1.5911,2.9173,2.7657,2.0308,3.53,1.9623,1.6404,1.8603,1.5374
0.76384,4.8627,6.2541,1.8746,1.5911,2.9285,2.7657,2.0308,3.53,1.9698,1.6467,1.8462,1.5374
0.76482,4.8627,6.2541,1.8392,1.5911,2.9173,2.7657,2.0308,3.53,1.9698,1.6341,1.8392,1.5316
0.76584,4.8627,6.2541,1.8746,1.5972,2.9062,2.7552,2.0308,3.53,1.9925,1.6467,1.8462,1.5316
0.76925,4.8627,6.2541,1.8462,1.5911,2.9062,2.7657,2.0154,3.53,1.9623,1.6467,1.8533,1.5316
0.77196,4.8627,6.2541,1.8044,1.5851,2.9062,2.7657,2.0077,3.53,1.9925,1.6593,1.8252,1.5316
0.77245,4.8441,6.2541,1.8889,1.5911,2.9173,2.7657,2.0308,3.53,1.9698,1.6467,1.8533,1.5374
0.77294,4.8627,6.2303,1.8674,1.5911,2.9062,2.7238,2.0231,3.53,1.9698,1.6404,1.8252,1.5316
0.77382,4.8627,6.2303,1.8674,1.5911,2.9062,2.7447,2.0077,3.53,1.9549,1.6404,1.8044,1.5316
0.77483,4.8627,6.2303,1.8533,1.5911,2.9173,2.7657,2.0154,3.53,1.9698,1.6279,1.8392,1.5316
0.77584,4.8627,6.2303,1.8817,1.5911,2.8952,2.7657,2.0077,3.53,1.9474,1.6341,1.8252,1.5258
0.77684,4.8627,6.2303,1.8674,1.5911,2.9173,2.7657,2.0231,3.53,1.9925,1.6467,1.8392,1.5316
0.77783,4.8441,6.2303,1.8603,1.5911,2.9173,2.7657,2.0154,3.53,1.9623,1.6467,1.8322,1.5258
0.77884,4.8627,6.2303,1.8674,1.5911,2.9062,2.7447,2.0154,3.53,1.9925,1.6467,1.8533,1.5316
0.77982,4.8627,6.2303,1.8746,1.5911,2.9062,2.7763,1.9849,3.5435,1.9925,1.6404,1.8603,1.5258
0.78198,4.8627,6.2303,1.8674,1.5911,2.9285,2.7763,1.9925,3.53,1.9774,1.6404,1.8183,1.5258
0.78246,4.8627,6.2303,1.8817,1.5911,2.8952,2.7657,1.9925,3.5166,1.9698,1.6404,1.8252,1.5258
0.78295,4.8441,6.2303,1.8746,1.5911,2.9062,2.7552,2.0001,3.5166,1.9253,1.6593,1.8113,1.52
0.78382,4.8441,6.2303,1.8674,1.5911,2.9173,2.7657,1.9849,3.5166,1.9474,1.6341,1.8113,1.5258
0.78482,4.8441,6.2303,1.8674,1.5911,2.9062,2.7763,1.9925,3.5166,1.9474,1.6467,1.8322,1.5258
0.78582,4.8441,6.2303,1.8392,1.5911,2.9173,2.7763,1.9849,3.5166,1.9698,1.6529,1.8252,1.5258
0.78684,4.8441,6.2303,1.8746,1.5972,2.9062,2.7552,1.9849,3.5166,1.9925,1.6404,1.8322,1.5316
0.79023,4.8441,6.2303,1.8533,1.5911,2.9062,2.7552,1.9774,3.53,1.9474,1.6404,1.8044,1.5258
0.79183,4.8441,6.2065,1.8252,1.5911,2.9173,2.7657,1.9774,3.5166,1.9925,1.672,1.8322,1.5258
0.79234,4.8441,6.2065,1.8817,1.5911,2.9062,2.7763,1.9698,3.5166,1.9623,1.6467,1.8044,1.5258
0.79284,4.8441,6.2065,1.8603,1.5911,2.8952,2.7657,1.9623,3.5032,1.9623,1.6404,1.8113,1.5316
0.79382,4.8257,6.2065,1.8603,1.5911,2.8952,2.7763,1.9623,3.5166,1.9623,1.6404,1.8113,1.5316
0.79482,4.8257,6.1829,1.8392,1.5972,2.9062,2.7763,1.9623,3.5166,1.9474,1.672,1.8322,1.5258
0.79582,4.8257,6.2065,1.8392,1.5911,2.9173,2.7657,1.9698,3.5166,1.9623,1.6467,1.8044,1.5258
0.79684,4.8441,6.1829,1.8746,1.5972,2.9173,2.7657,1.9698,3.5166,1.9925,1.672,1.8113,1.5258
0.80002,4.8257,6.1594,1.8674,1.5972,2.9062,2.7447,1.9474,3.5166,1.9774,1.6656,1.8113,1.5258
0.80182,4.8257,6.136,1.8183,1.5911,2.8952,2.7657,1.9623,3.5166,1.9549,1.6529,1.8392,1.5258
0.80232,4.8257,6.1126,1.8746,1.5911,2.9062,2.7763,1.9698,3.5166,1.94,1.7107,1.8322,1.5258
0.80282,4.8257,6.1126,1.8603,1.5911,2.8841,2.7763,1.9774,3.5166,1.9474,1.6529,1.8044,1.5258
0.80384,4.8257,6.1126,1.8322,1.5972,2.9062,2.7657,1.9623,3.5166,1.9474,1.6529,1.8322,1.5258
0.80482,4.8257,6.1126,1.8674,1.5911,2.9285,2.7657,1.9623,3.5166,1.9549,1.7107,1.8183,1.52
0.80582,4.8441,6.0893,1.8674,1.5911,2.9285,2.7657,1.9774,3.5166,1.9925,1.6848,1.8322,1.52
0.80684,4.8257,6.0662,1.8533,1.5972,2.9062,2.7763,1.9623,3.5166,1.9549,1.6977,1.8113,1.52
0.80955,4.8441,6.0662,1.8674,1.5911,2.9173,2.7657,1.9623,3.5166,1.9549,1.7041,1.8322,1.52
0.8119,4.8257,6.0201,1.8392,1.5911,2.8952,2.7763,1.9623,3.5032,1.9774,1.7636,1.8113,1.5142
0.81238,4.8257,5.8615,1.8674,1.5911,2.9062,2.7763,1.9474,3.5166,1.9774,1.8044,1.7976,1.4913
0.81287,4.8257,5.8392,1.8603,1.5911,2.9173,2.7657,1.9623,3.5032,1.9623,1.8252,1.8183,1.4913
0.81382,4.8257,5.8392,1.8674,1.5911,2.9173,2.7657,1.9549,3.5032,1.9849,1.7502,1.8183,1.4856
0.81482,4.8441,5.7728,1.8462,1.5911,2.8952,2.7447,1.9326,3.5032,2.0001,1.8044,1.7907,1.4856
0.81582,4.8257,5.7728,1.8746,1.5911,2.9062,2.7763,1.94,3.5032,1.9474,1.8392,1.8044,1.4856
0.81682,4.8257,5.7509,1.8533,1.5972,2.9173,2.7657,1.94,3.5032,1.9698,1.7636,1.8113,1.4856
0.81783,4.8257,5.7072,1.8462,1.5972,2.8841,2.7657,1.9326,3.5032,1.9774,1.7771,1.8183,1.4856
0.821,4.8441,5.7072,1.8603,1.5911,2.9173,2.7657,1.918,3.5032,1.9623,1.8961,1.8113,1.4856
0.82222,4.8257,5.7072,1.8252,1.5911,2.9062,2.7657,1.8674,3.5166,1.918,1.8674,1.8322,1.4856
0.8227,4.8074,5.729,1.8817,1.5911,2.8952,2.7763,1.8533,3.53,1.9474,1.9107,1.8392,1.4856
0.82319,4.8074,5.7072,1.8533,1.5911,2.9285,2.7763,1.8392,3.53,1.9774,1.9849,1.8044,1.4856
0.82382,4.8257,5.6638,1.8746,1.5911,2.9285,2.7657,1.8183,3.53,1.9925,1.9698,1.8392,1.4856
0.82482,4.8074,5.729,1.8817,1.5911,2.9173,2.7763,1.8392,3.53,1.94,1.9326,1.8322,1.4856
0.82582,4.7891,5.729,1.8746,1.5911,2.9062,2.7763,1.8392,3.5435,1.9549,1.8889,1.8392,1.4913
0.82682,4.7527,5.729,1.8533,1.5911,2.9173,2.7657,1.8322,3.53,1.9623,1.9774,1.8252,1.4856
0.82782,4.7708,5.7509,1.8817,1.5911,2.9062,2.7657,1.8533,3.53,1.9698,1.9774,1.8322,1.4856
0.82882,4.7708,5.729,1.8603,1.5972,2.9173,2.7657,1.8322,3.53,1.9623,1.9925,1.7976,1.4856
0.82982,4.7708,5.729,1.8674,1.5972,2.8841,2.7657,1.8462,3.5032,1.94,1.9326,1.8183,1.4856
0.83082,4.7346,5.729,1.8746,1.5972,2.9062,2.7552,1.8322,3.5032,1.94,1.9774,1.8183,1.4856
0.83194,4.7346,5.729,1.8746,1.5911,2.9062,2.7657,1.8183,3.5435,1.918,1.9698,1.8252,1.4913
0.83282,4.7527,5.729,1.8533,1.5972,2.9173,2.7763,1.8392,3.5571,1.9326,2.0077,1.8183,1.4856
0.83382,4.7346,5.729,1.8674,1.5911,2.8952,2.7447,1.8044,3.5706,1.9623,1.9849,1.8183,1.4856
0.83482,4.7166,5.7509,1.8462,1.5911,2.9173,2.7657,1.8113,3.5571,1.9623,1.9549,1.8252,1.4856
0.83582,4.6986,5.8392,1.8603,1.5972,2.8952,2.7657,1.8252,3.5843,1.9107,2.0308,1.8044,1.4856
0.83682,4.7166,5.8615,1.8462,1.5911,2.8841,2.7763,1.8183,3.598,1.9774,2.0699,1.8044,1.4856
0.83782,4.6986,5.8839,1.8533,1.5911,2.8841,2.7657,1.8322,3.5843,1.9107,2.0386,1.8044,1.4856
0.83882,4.6986,5.8392,1.8603,1.5911,2.8732,2.7447,1.8462,3.6255,1.8961,2.0699,1.8113,1.4856
0.83982,4.6986,5.8615,1.8533,1.5911,2.8841,2.7657,1.8113,3.6394,1.8961,2.1422,1.8113,1.4913
0.84082,4.6807,5.8615,1.8603,1.5911,2.8841,2.7657,1.8044,3.6394,1.9034,2.1422,1.8322,1.4856
0.84194,4.6807,5.8615,1.8674,1.5972,2.9062,2.7657,1.8252,3.6394,1.8817,2.1504,1.8183,1.4856
0.84282,4.6807,5.8615,1.8674,1.5911,2.8952,2.6521,1.8113,3.6394,1.8392,2.134,1.8392,1.4856
0.84382,4.6986,5.9064,1.8462,1.5972,2.8952,2.7657,1.8252,3.6394,1.8392,2.234,1.8183,1.4856
0.84482,4.6986,5.929,1.8603,1.5972,2.8732,2.7763,1.8183,3.6533,1.8462,2.2425,1.8252,1.4856
0.84582,4.6807,5.8839,1.8603,1.5972,2.8622,2.7657,1.8113,3.6394,1.8746,2.217,1.8044,1.4856
0.84682,4.6629,5.929,1.8462,1.5911,2.8732,2.6826,1.8252,3.6394,1.8113,2.2085,1.8252,1.4856
0.84782,4.6629,5.929,1.8533,1.5972,2.8841,2.7763,1.8252,3.6255,1.8113,2.2856,1.8252,1.4913
0.84882,4.6629,5.929,1.8746,1.5972,2.8732,2.7657,1.8392,3.6117,1.8392,2.2597,1.8252,1.4856
0.84982,4.6807,5.929,1.8533,1.5972,2.8513,2.7763,1.8322,3.5843,1.8252,2.3031,1.8183,1.4913
0.85082,4.6452,5.8839,1.8533,1.5911,2.8513,2.7135,1.8183,3.5706,1.8533,2.2597,1.8252,1.4856
0.85194,4.6629,5.929,1.8462,1.5972,2.8297,2.7657,1.8183,3.5843,1.8322,2.448,1.8044,1.4856
0.85282,4.6629,5.9064,1.8674,1.5972,2.8189,2.7763,1.8044,3.6117,1.8462,2.4668,1.8392,1.4856
0.85382,4.6452,5.8839,1.8603,1.5972,2.8189,2.7763,1.8044,3.6255,1.8044,2.5142,1.8044,1.4913
0.85482,4.6275,5.8839,1.8392,1.5911,2.8082,2.7657,1.7976,3.598,1.7976,2.4951,1.8252,1.4856
0.85582,4.6275,5.8615,1.8462,1.5911,2.8082,2.7763,1.7907,3.6117,1.7976,2.6319,1.8113,1.4856
0.85683,4.6452,5.8392,1.8674,1.5972,2.6928,2.7657,1.7839,3.598,1.7636,2.7135,1.8113,1.4856
0.86001,4.6452,5.817,1.8674,1.5911,2.6521,2.7657,1.7839,3.5571,1.7436,2.7763,1.8113,1.4856
0.86177,4.6452,5.7949,1.8183,1.5911,2.6521,2.7447,1.7771,3.5571,1.7237,2.8405,1.8252,1.4856
0.86226,4.6452,5.7728,1.8392,1.5911,2.6319,2.7763,1.7907,3.5571,1.672,3.0773,1.8183,1.4856
0.86282,4.6275,5.7509,1.8252,1.5972,2.6219,2.7657,1.7636,3.5706,1.6656,3.0656,1.7907,1.4856
0.86383,4.6275,5.7509,1.8746,1.5911,2.6319,2.7763,1.7839,3.5571,1.6656,3.1726,1.8044,1.4856
0.86483,4.6452,5.7728,1.8392,1.5972,2.5921,2.7763,1.7839,3.5435,1.6404,3.2337,1.8183,1.4856
0.86582,4.6452,5.7509,1.8462,1.5911,2.5822,2.7763,1.7839,3.5435,1.6467,3.3211,1.8113,1.4856
0.86926,4.6275,5.729,1.8252,1.5972,2.5529,2.7763,1.7839,3.5435,1.6279,3.4766,1.7907,1.4913
0.87195,4.6099,5.7072,1.7907,1.5972,2.5822,2.7763,1.7839,3.5435,1.6156,3.7808,1.8044,1.4856
0.87244,4.6099,5.7072,1.7976,1.5972,2.5626,2.7763,1.7907,3.4899,1.6033,4.3536,1.8113,1.4856
0.87293,4.6099,5.6854,1.7839,1.5911,2.5724,2.7763,1.7704,3.4766,1.5911,4.3041,1.7976,1.4856
0.87382,4.6099,5.6854,1.7907,1.5972,2.5626,2.7763,1.7704,3.4899,1.5911,4.5749,1.8113,1.4856
0.87482,4.6099,5.6854,1.7771,1.5911,2.5921,2.7657,1.7839,3.3465,1.5972,4.9752,1.8113,1.4856
0.87582,4.6099,5.6854,1.7839,1.5851,2.5724,2.7657,1.7771,3.3211,1.6033,5.1098,1.8044,1.4913
0.87682,4.5924,5.6423,1.7907,1.579,2.5335,2.7657,1.7771,3.3338,1.6033,5.5994,1.7907,1.4856
0.87782,4.6099,5.6638,1.7704,1.573,2.5529,2.7657,1.7704,3.3338,1.5972,5.7509,1.7907,1.4856
0.87882,4.5924,5.6423,1.7839,1.5551,2.5626,2.7657,1.7704,3.3085,1.5972,5.8839,1.7839,1.4856
0.87983,4.5924,5.6423,1.7771,1.5316,2.5529,2.642,1.7771,3.2959,1.6094,5.4312,1.7839,1.4856
0.88082,4.5924,5.6423,1.7771,1.5374,2.5142,2.7657,1.7502,3.411,1.6033,5.8839,1.7976,1.4913
0.88193,4.5924,5.6208,1.7771,1.5374,2.5626,2.7552,1.7636,3.4371,1.5972,6.3502,1.7704,1.4856
0.88282,4.5924,5.6208,1.7839,1.5374,2.5529,2.7238,1.7369,3.3722,1.5911,6.2541,1.8113,1.4913
0.88382,4.5749,5.5994,1.7569,1.5316,2.5238,2.7552,1.7502,3.3211,1.6094,6.0201,1.7907,1.4856
0.88482,4.5924,5.5781,1.7976,1.5316,2.5529,2.7031,1.7502,3.3593,1.5911,6.0893,1.8044,1.4856
0.88582,4.6099,5.5781,1.7704,1.5374,2.5432,2.7552,1.7502,3.3722,1.5911,6.2779,1.7839,1.4856
0.88682,4.6099,5.5994,1.7771,1.5316,2.5142,2.6826,1.7636,3.385,1.6033,6.597,1.8044,1.4913
0.88782,4.5924,5.5994,1.7704,1.5258,2.5238,2.6826,1.7436,3.3085,1.5911,6.8013,1.7839,1.4856
0.88882,4.5924,5.5994,1.7839,1.5316,2.5432,2.7342,1.7436,3.2959,1.5972,6.7754,1.7907,1.4913
0.88982,4.5924,5.5994,1.7771,1.5316,2.5238,2.7552,1.7502,3.2834,1.6033,6.7754,1.7976,1.4856
0.89082,4.5924,5.5994,1.7704,1.5316,2.5238,2.6622,1.7436,3.2959,1.6094,7.2016,1.7907,1.4856
0.89193,4.5749,5.5569,1.7636,1.5316,2.5238,2.7031,1.7369,3.2709,1.5972,6.9853,1.7771,1.4856
