1.7311,4.5924,5.4728,2.3208,1.9474,3.6533,2.9173,1.8603,3.6117,2.1098,1.9849,2.4018,1.6593
1.7316,4.5924,5.4519,2.3296,1.9623,3.6533,2.9173,1.8603,3.5843,2.0542,1.9925,2.4294,1.6529
1.7324,4.6275,5.4728,2.3031,1.9549,3.6533,2.9173,1.8392,3.5843,2.0937,1.9849,2.4856,1.6467
1.7334,4.6099,5.4728,2.3119,1.9698,3.6117,2.9173,1.8183,3.598,2.0778,1.9698,2.3654,1.6341
1.7344,4.5924,5.4519,2.2425,1.9326,3.5843,2.9173,1.8252,3.6117,2.0937,1.9774,2.217,1.6217
1.7369,4.6099,5.4728,2.2769,1.9623,3.5435,2.9397,1.8322,3.6117,2.0937,1.9107,2.0858,1.5972
1.739,4.6452,5.4937,2.2769,1.9253,3.5166,2.8952,1.8322,3.5706,2.0621,1.9107,1.9849,1.579
1.7405,4.6629,5.4728,2.2856,1.9474,3.5166,2.8952,1.8044,3.5032,2.0464,1.8746,2.2511,1.5433
1.741,4.6629,5.5146,2.2683,1.9326,3.5032,2.8732,1.8044,3.5706,2.0154,1.8961,2.2597,1.5258
1.7414,4.6452,5.4937,2.2597,1.9474,3.53,2.8622,1.8113,3.5571,2.0699,1.8392,2.3031,1.52
1.7424,4.6629,5.4728,2.2597,1.9326,3.53,2.8622,1.7976,3.5571,2.0154,1.8889,2.2856,1.52
1.7434,4.6629,5.4937,2.2511,1.9253,3.53,2.8732,1.7907,3.5435,2.0621,1.8817,2.2425,1.5142
1.7444,4.6452,5.4937,2.2425,1.94,3.5166,2.8622,1.7839,3.5571,2.0001,1.8961,2.2001,1.5027
1.7476,4.6629,5.4937,2.2597,1.94,3.5032,2.8622,1.7839,3.5571,2.0154,1.9034,2.2511,1.4969
1.7503,4.6629,5.4937,2.2425,1.94,3.3465,2.8622,1.7907,3.5166,1.9549,1.8183,2.1918,1.5027
1.7508,4.6807,5.4937,2.2085,1.8889,3.424,2.8405,1.7771,3.5843,1.8674,1.8392,2.1422,1.4913
1.7514,4.6807,5.5146,2.1918,1.8889,3.385,2.8513,1.7704,3.5843,1.9253,1.8392,2.0858,1.4913
1.7524,4.6807,5.4937,2.1918,1.8817,3.411,2.8513,1.7771,3.5706,1.9253,1.8603,1.9623,1.4913
1.7534,4.6629,5.5146,2.1834,1.9034,3.3722,2.8405,1.7839,3.5435,1.9474,1.8674,1.9034,1.4913
1.7544,4.6629,5.5146,2.1751,1.8603,3.3593,2.8513,1.7569,3.53,1.9326,1.8889,1.9849,1.4856
1.7554,4.6807,5.4937,2.1834,1.8889,3.3338,2.8513,1.7569,3.4634,1.9623,1.8462,2.0621,1.4913
1.7564,4.6629,5.4937,2.1586,1.8961,3.3338,2.8513,1.7502,3.3211,1.9253,1.8322,2.0464,1.4856
1.7574,4.6452,5.5357,2.1504,1.9034,3.3338,2.8513,1.7704,3.246,1.9698,1.7976,1.9326,1.4913
1.7584,4.6629,5.4728,2.0542,1.8746,3.2959,2.8513,1.7502,3.2834,1.9549,1.8462,1.8044,1.4913
1.7594,4.6452,5.4937,2.1586,1.9034,3.3338,2.8513,1.7436,3.3338,1.9549,1.8183,1.9698,1.4856
1.7604,4.6807,5.4937,2.1259,1.9034,3.3211,2.8405,1.7502,3.3593,1.9107,1.8603,1.9034,1.4856
1.7614,4.6629,5.5146,2.0778,1.8889,3.2709,2.8622,1.7303,3.3338,1.9107,1.8322,1.8746,1.4856
1.7624,4.6629,5.5146,2.0231,1.8889,3.3085,2.8513,1.7502,3.3593,1.9698,1.8183,1.8961,1.4913
1.7634,4.6629,5.5146,2.0699,1.8603,3.2709,2.8622,1.7436,3.3085,1.9774,1.8183,1.9474,1.4913
1.7644,4.6807,5.4937,2.0154,1.8252,3.2834,2.8622,1.7369,3.3338,1.9326,1.8462,1.9774,1.4856
1.7654,4.6807,5.4937,2.0154,1.8113,3.2584,2.8513,1.7502,3.3338,1.918,1.8183,1.8817,1.4913
1.7664,4.6807,5.5146,2.0154,1.8322,3.2709,2.8732,1.7636,3.3465,1.9698,1.8462,1.8674,1.4913
1.7674,4.6807,5.5146,2.0077,1.8113,3.2709,2.8622,1.7636,3.3465,1.9623,1.8322,1.8533,1.4913
1.7684,4.6986,5.5146,2.0386,1.8113,3.2959,2.8732,1.7569,3.3085,1.9774,1.8674,1.8462,1.4856
1.7694,4.6807,5.5357,2.0464,1.8044,3.246,2.8622,1.7502,3.3211,1.9623,1.8113,1.9034,1.4856
1.7704,4.6986,5.5357,2.0001,1.8044,3.2709,2.8732,1.7502,3.2709,1.9107,1.8252,1.9326,1.4856
1.7714,4.6986,5.5146,1.9698,1.7907,3.2709,2.8622,1.7704,3.3085,1.9698,1.8113,1.8674,1.4856
1.7724,4.6986,5.5146,2.0077,1.7839,3.2834,2.8841,1.7636,3.3338,1.9474,1.8044,1.8183,1.4913
1.7734,4.6807,5.4937,1.9623,1.8113,3.2584,2.8841,1.7502,3.3085,1.9474,1.7839,1.8113,1.4856
1.7744,4.6807,5.5146,2.0231,1.7976,3.2584,2.8732,1.7369,3.3085,1.9623,1.7771,1.8322,1.4913
1.7754,4.6986,5.5146,2.0077,1.7839,3.2091,2.8732,1.7502,3.3465,1.9474,1.7976,1.8392,1.4913
1.7764,4.6986,5.5357,1.9849,1.7907,3.246,2.8622,1.7704,3.3211,1.9474,1.7771,1.8183,1.4913
1.7774,4.6807,5.5357,2.0001,1.7839,3.2584,2.8732,1.7502,3.3211,1.9623,1.7839,1.8322,1.4856
1.7784,4.6807,5.5569,1.9849,1.7771,3.2337,2.8732,1.7636,3.3085,1.9698,1.7704,1.8252,1.4913
1.7803,4.6986,5.5357,1.9326,1.7771,3.2214,2.8841,1.7569,3.2584,1.9849,1.7704,1.8113,1.4856
1.7808,4.6629,5.5357,1.9925,1.7907,3.2214,2.8622,1.7502,3.246,1.9253,1.7502,1.8603,1.4913
1.7814,4.6986,5.5357,1.9849,1.7839,3.2214,2.8732,1.7502,3.2337,1.9474,1.7569,1.8044,1.4913
1.7824,4.6807,5.5569,1.9849,1.7704,3.246,2.8952,1.7636,3.246,1.9253,1.7303,1.8113,1.4913
1.7834,4.6986,5.5357,1.9623,1.7636,3.2214,2.8841,1.7569,3.246,1.94,1.7502,1.8044,1.4913
1.7844,4.6807,5.5569,1.9549,1.7569,3.2337,2.8952,1.7569,3.246,1.9623,1.7303,1.7839,1.4913
1.788,4.6986,5.5569,1.9623,1.7502,3.2214,2.8952,1.7569,3.1969,1.918,1.7369,1.7907,1.4856
1.7903,4.7166,5.5569,1.9474,1.7041,3.2091,2.8952,1.7436,3.2584,1.9698,1.7107,1.7704,1.4913
1.7908,4.6986,5.5357,1.9549,1.7107,3.1969,2.8841,1.7636,3.2834,1.8961,1.7041,1.7636,1.4856
1.7914,4.7166,5.5569,1.9474,1.7041,3.1847,2.9062,1.7436,3.2959,1.8322,1.6656,1.7569,1.4856
1.7924,4.6986,5.5357,1.94,1.7041,3.2091,2.8732,1.7569,3.2584,1.8044,1.7041,1.7636,1.4913
1.7934,4.7166,5.5357,1.9549,1.6977,3.1847,2.8622,1.7436,3.2709,1.8183,1.6784,1.7636,1.4913
1.7944,4.7166,5.5569,1.9326,1.6912,3.2214,2.8841,1.7636,3.246,1.8603,1.6656,1.7636,1.4913
1.7973,4.7166,5.5357,1.9326,1.6912,3.2214,2.8841,1.7502,3.3085,1.8462,1.6912,1.7569,1.4856
1.7999,4.7166,5.5357,1.9474,1.6784,3.1969,2.8622,1.7502,3.3338,1.8392,1.6784,1.6529,1.4913
1.8007,4.7166,5.5357,1.9549,1.6912,3.1847,2.8732,1.7436,3.3593,1.8889,1.6784,1.6529,1.4856
1.8014,4.7166,5.5569,1.9253,1.6912,3.1726,2.8622,1.7369,3.398,1.8961,1.6912,1.6593,1.4856
1.8024,4.7166,5.5569,1.9107,1.6912,3.1726,2.8622,1.7636,3.3338,1.8322,1.672,1.6977,1.4856
1.8034,4.7166,5.5357,1.8889,1.6848,3.1605,2.8622,1.7436,3.3722,1.8961,1.6593,1.7569,1.4913
1.8044,4.7346,5.5357,1.9107,1.6912,3.1485,2.8622,1.7369,3.3085,1.8746,1.672,1.7569,1.4856
1.8054,4.7166,5.5569,1.9326,1.6912,3.1365,2.8405,1.7569,3.3722,1.8462,1.6848,1.7569,1.4913
1.8064,4.7166,5.5569,1.9253,1.6848,3.1365,2.8622,1.7303,3.2959,1.9034,1.6784,1.7569,1.4856
1.8074,4.7166,5.5781,1.918,1.6784,3.1365,2.8513,1.7172,3.2709,1.8746,1.6784,1.7569,1.4856
1.8084,4.7166,5.5569,1.9326,1.6848,3.1246,2.8405,1.7237,3.246,1.8462,1.6529,1.7636,1.4856
1.8094,4.7346,5.5569,1.9253,1.6784,3.1246,2.8513,1.7436,3.2834,1.8961,1.6848,1.7569,1.4913
1.8104,4.7346,5.5569,1.9474,1.672,3.1246,2.8622,1.7237,3.246,1.8746,1.672,1.7636,1.4856
1.8114,4.7166,5.5569,1.9034,1.672,3.1246,2.8622,1.7237,3.2709,1.8817,1.6656,1.7636,1.4856
1.8124,4.7346,5.5569,1.9034,1.672,3.1127,2.8513,1.7107,3.2337,1.8817,1.6529,1.7569,1.4856
1.8134,4.7166,5.5569,1.9107,1.6656,3.1127,2.8622,1.7172,3.2584,1.8817,1.6593,1.7636,1.4856
1.8144,4.7346,5.5781,1.8961,1.6341,3.1127,2.8297,1.7436,3.246,1.8889,1.6529,1.7636,1.4856
1.8154,4.7166,5.5569,1.8817,1.6404,3.1008,2.8513,1.7172,3.1969,1.8603,1.6529,1.7303,1.4856
1.8164,4.7166,5.5781,1.8889,1.6404,3.0773,2.8189,1.7107,3.1969,1.8674,1.672,1.7369,1.4913
1.8174,4.7166,5.5569,1.8603,1.6404,3.1008,2.8405,1.7172,3.1847,1.8746,1.672,1.7569,1.4856
1.8184,4.7346,5.5781,1.8392,1.6404,3.1008,2.8405,1.7107,3.1847,1.8817,1.6529,1.7636,1.4856
1.8194,4.7346,5.5569,1.7976,1.6656,3.1008,2.8405,1.7041,3.2214,1.8462,1.6529,1.7502,1.4913
1.8204,4.7346,5.5569,1.7976,1.6404,3.1008,2.8297,1.6784,3.1969,1.8113,1.6467,1.7369,1.4856
1.8214,4.7166,5.5781,1.7907,1.6341,3.089,2.8405,1.6848,3.2091,1.8961,1.672,1.7502,1.4856
1.8224,4.7166,5.5781,1.7907,1.6404,3.1008,2.8513,1.6977,3.1485,1.8392,1.6529,1.7502,1.4856
1.8234,4.7166,5.5569,1.7976,1.6341,3.0773,2.8297,1.6848,3.1485,1.8392,1.6784,1.7569,1.4856
1.8244,4.7346,5.5569,1.7839,1.6341,3.089,2.8405,1.6848,3.1365,1.8533,1.6656,1.7502,1.4856
1.8254,4.7346,5.5569,1.7907,1.6404,3.089,2.8513,1.6848,3.1246,1.8533,1.6593,1.7569,1.4913
1.8264,4.7346,5.5569,1.7907,1.6279,3.089,2.8513,1.6848,3.1127,1.8746,1.6784,1.7636,1.4913
1.8274,4.7346,5.5781,1.7839,1.6341,3.089,2.8405,1.6977,3.0539,1.8392,1.672,1.7502,1.4856
1.8297,4.6986,5.5569,1.7771,1.6217,3.0773,2.8513,1.6977,3.0656,1.8746,1.6784,1.7569,1.4856
1.8305,4.7346,5.5781,1.7569,1.6094,3.0773,2.8622,1.6977,3.0656,1.8603,1.6784,1.7569,1.4856
1.831,4.7346,5.5569,1.7839,1.6156,3.089,2.8513,1.7041,3.0656,1.8044,1.6848,1.7636,1.4856
1.8315,4.7346,5.5569,1.7771,1.6156,3.089,2.8513,1.7107,3.089,1.8817,1.6784,1.7569,1.4856
1.8324,4.7346,5.5781,1.7907,1.6094,3.089,2.8405,1.7041,3.089,1.8252,1.672,1.7636,1.4856
1.8334,4.7346,5.5781,1.7907,1.6094,3.089,2.8297,1.7041,3.1008,1.8252,1.6656,1.7569,1.4856
1.8344,4.7166,5.5569,1.7839,1.6033,3.0656,2.8405,1.7041,3.1008,1.8603,1.6784,1.7636,1.4856
1.8371,4.6807,5.5994,1.7569,1.6033,3.089,2.8405,1.7107,3.1008,1.8392,1.6656,1.7569,1.4856
1.8402,4.6807,5.5994,1.7436,1.5911,3.089,2.8513,1.7172,3.1246,1.8113,1.6784,1.7569,1.4856
1.8407,4.6452,5.5994,1.7771,1.5851,3.0773,2.8622,1.6977,2.9848,1.8252,1.6848,1.6977,1.4856
1.8414,4.6629,5.5569,1.7839,1.5911,3.0773,2.8513,1.6977,3.0423,1.8392,1.6912,1.6467,1.4913
1.8424,4.6452,5.5569,1.7636,1.5972,3.089,2.8513,1.6912,3.089,1.8674,1.6529,1.6279,1.4856
1.8434,4.6452,5.5569,1.7771,1.5972,3.0773,2.8622,1.6912,3.1246,1.8113,1.6784,1.6279,1.4856
1.8444,4.6275,5.5569,1.7839,1.5911,3.0656,2.8405,1.6912,3.1008,1.8183,1.6593,1.6094,1.4856
1.8476,4.6452,5.5569,1.7771,1.5972,3.0773,2.8513,1.6977,3.1008,1.8462,1.6529,1.6094,1.4856
1.8503,4.6452,5.5994,1.7636,1.5851,3.089,2.8405,1.6912,2.9173,1.8252,1.6529,1.5972,1.4856
1.8508,4.6452,5.5357,1.7839,1.579,3.0656,2.8405,1.6848,2.8841,1.8252,1.6656,1.6529,1.4913
1.8514,4.6275,5.5569,1.7771,1.579,3.0539,2.8513,1.6977,2.8952,1.8252,1.6784,1.6593,1.4856
1.8524,4.6452,5.5781,1.7771,1.579,3.0539,2.8405,1.6848,2.9285,1.8113,1.6529,1.7237,1.4856
1.8534,4.6452,5.5781,1.7907,1.5851,3.0307,2.8297,1.6784,2.9062,1.8322,1.6656,1.7436,1.4856
1.8544,4.6099,5.5781,1.7771,1.579,3.0423,2.8082,1.6848,2.9509,1.8392,1.6912,1.7369,1.4856
1.8554,4.6275,5.5781,1.7839,1.579,3.0077,2.7975,1.6848,2.9509,1.7976,1.6529,1.7569,1.4856
1.8564,4.5924,5.5994,1.7569,1.579,3.0192,2.7869,1.6912,2.9285,1.8183,1.6784,1.7502,1.4856
1.8574,4.6275,5.5569,1.7704,1.579,2.9622,2.7763,1.6912,2.8841,1.8044,1.6593,1.7569,1.4856
1.8584,4.6275,5.5781,1.7636,1.573,2.9622,2.7763,1.6912,2.9062,1.8044,1.6593,1.7704,1.4856
1.8594,4.6099,5.5781,1.7771,1.579,2.9509,2.6521,1.672,2.9397,1.7976,1.672,1.7636,1.4856
1.8604,4.6275,5.5994,1.7704,1.579,2.9173,2.7031,1.6912,2.9173,1.7976,1.6467,1.7704,1.4913
1.8614,4.6275,5.5781,1.7636,1.579,2.9285,2.7238,1.6848,2.9397,1.7907,1.6467,1.7704,1.4856
1.8624,4.6452,5.5994,1.7636,1.573,2.9173,2.6521,1.6912,2.9509,1.7771,1.6656,1.7569,1.4856
1.8634,4.6629,5.5994,1.7636,1.579,2.9062,2.6319,1.6784,2.9509,1.7704,1.6467,1.7704,1.4913
1.8644,4.6629,5.5781,1.7839,1.579,2.8841,2.6219,1.6848,2.9397,1.8322,1.6341,1.7636,1.4856
1.8654,4.6629,5.5781,1.7839,1.573,2.8841,2.5724,1.7107,2.9735,1.7976,1.6529,1.7569,1.4913
1.8664,4.5924,5.6423,1.7839,1.573,2.8841,2.5822,1.7172,2.9735,1.8113,1.6593,1.7704,1.4856
1.8674,4.6452,5.5994,1.7771,1.579,2.8622,2.5921,1.7041,2.9735,1.8044,1.672,1.7502,1.4856
1.8684,4.6452,5.5781,1.7771,1.567,2.8405,2.5822,1.7172,2.9735,1.8113,1.6529,1.7636,1.4913
1.8694,4.6452,5.5781,1.7771,1.573,2.8297,2.5822,1.6977,2.9509,1.8183,1.6467,1.7636,1.4856
1.8704,4.6275,5.5994,1.7771,1.567,2.8189,2.602,1.7107,2.9397,1.8392,1.6529,1.7569,1.4856
1.8714,4.6452,5.5994,1.7839,1.567,2.7975,2.5626,1.7107,2.9848,1.8462,1.6467,1.7704,1.4913
1.8724,4.6099,5.6208,1.7569,1.579,2.7763,2.5626,1.7107,2.9509,1.7839,1.6467,1.7704,1.4856
1.8734,4.6629,5.6208,1.7704,1.573,2.7869,2.5724,1.7107,2.9848,1.8113,1.6467,1.7704,1.4856
1.8744,4.6452,5.6208,1.7771,1.573,2.7763,2.5529,1.7172,3.0192,1.8183,1.6656,1.7636,1.4913
1.8754,4.6452,5.5994,1.7839,1.579,2.7552,2.5822,1.7172,3.0192,1.8044,1.6467,1.7636,1.4856
1.8764,4.6629,5.5994,1.7771,1.573,2.5921,2.5529,1.6912,3.0307,1.8044,1.6529,1.7569,1.4913
1.8774,4.6452,5.5994,1.7636,1.573,2.6826,2.5529,1.7172,3.0192,1.8044,1.672,1.7704,1.4856
1.8784,4.6629,5.5994,1.7907,1.573,2.6319,2.5626,1.7237,3.0192,1.7976,1.672,1.7569,1.4856
1.8803,4.6452,5.5781,1.7704,1.573,2.6319,2.5432,1.7172,3.0192,1.8044,1.6529,1.7569,1.4913
1.8808,4.6452,5.6208,1.7704,1.573,2.6319,2.5529,1.7172,3.0192,1.7976,1.6848,1.7636,1.4856
1.8814,4.6452,5.6208,1.7839,1.573,2.6724,2.5335,1.7041,3.0307,1.7976,1.6529,1.7704,1.4856
1.8824,4.6452,5.6208,1.7771,1.573,2.6319,2.5529,1.6977,3.0307,1.7839,1.6656,1.7636,1.4856
1.8834,4.6275,5.5994,1.7839,1.573,2.612,2.5822,1.7041,3.0539,1.7771,1.6467,1.7636,1.4856
1.8844,4.6099,5.6208,1.7839,1.573,2.5335,2.5432,1.7107,3.0539,1.7771,1.6467,1.7636,1.4856
1.8876,4.6099,5.6208,1.7704,1.567,2.4951,2.5626,1.7107,3.0656,1.8044,1.6529,1.7569,1.4856
1.8901,4.5924,5.5994,1.7704,1.573,2.5142,2.5626,1.7107,3.089,1.8044,1.6404,1.7502,1.4856
1.8906,4.5575,5.5994,1.7839,1.579,2.4951,2.5335,1.7172,3.089,1.7839,1.672,1.7502,1.4856
1.8914,4.5575,5.5994,1.7839,1.579,2.4762,2.5238,1.7172,3.1008,1.7976,1.6467,1.7636,1.4856
1.8924,4.5575,5.5994,1.7839,1.573,2.4762,2.5529,1.7172,3.1008,1.8392,1.6467,1.7636,1.4856
1.8934,4.5575,5.5994,1.7839,1.573,2.4574,2.4668,1.7107,3.089,1.7976,1.6467,1.7569,1.4856
1.8944,4.5575,5.5994,1.7771,1.573,2.411,2.4574,1.7172,3.0656,1.8113,1.6529,1.7569,1.4856
1.8976,4.5401,5.5781,1.7907,1.573,2.4202,2.4574,1.7107,3.089,1.7907,1.6467,1.7502,1.4856
1.9003,4.5228,5.5994,1.7569,1.573,2.4202,2.4574,1.7172,3.089,1.8113,1.6467,1.7636,1.4913
1.9008,4.5228,5.5994,1.7636,1.573,2.3654,2.4762,1.7436,3.089,1.7976,1.6467,1.7636,1.4856
1.9014,4.5228,5.5781,1.7771,1.579,2.3296,2.448,1.7369,3.089,1.7976,1.6656,1.7636,1.4856
1.9024,4.5056,5.5569,1.7839,1.573,2.3654,2.448,1.7303,3.089,1.8044,1.6593,1.7569,1.4856
1.9034,4.4885,5.5569,1.7569,1.567,2.3564,2.4668,1.7303,3.0773,1.8113,1.6467,1.7569,1.4856
1.9044,4.4885,5.5357,1.7839,1.573,2.3031,2.4574,1.7436,3.089,1.7976,1.6529,1.7569,1.4856
1.9054,4.4885,5.5357,1.7907,1.579,2.3385,2.4668,1.7369,3.089,1.7839,1.6529,1.7704,1.4856
1.9064,4.4714,5.4937,1.7839,1.573,2.3475,2.4668,1.7436,3.1008,1.7976,1.6467,1.7636,1.4856
1.9074,4.4544,5.4728,1.7771,1.573,2.3119,2.448,1.7237,3.0773,1.8252,1.6529,1.7636,1.4856
1.9084,4.4544,5.5146,1.7907,1.573,2.3296,2.4574,1.7436,3.1008,1.8113,1.6467,1.7636,1.4856
1.9094,4.4544,5.4937,1.7976,1.573,2.3208,2.4668,1.7436,3.1008,1.8113,1.6467,1.7502,1.4856
1.9104,4.4374,5.4519,1.7636,1.573,2.3031,2.4574,1.7436,3.0773,1.8113,1.6529,1.7502,1.4856
1.9114,4.4544,5.4937,1.7839,1.573,2.2856,2.4574,1.7369,3.1008,1.7839,1.6467,1.7569,1.4856
1.9124,4.4374,5.5146,1.7839,1.573,2.3119,2.4668,1.7369,3.089,1.7907,1.6529,1.7636,1.4913
1.9134,4.4374,5.5146,1.7839,1.573,2.3119,2.4668,1.7369,3.1008,1.8113,1.6593,1.7636,1.4856
1.9144,4.4544,5.5146,1.7704,1.573,2.2856,2.4574,1.7369,3.0773,1.8183,1.6467,1.7704,1.4856
1.9154,4.4374,5.4937,1.7976,1.573,2.2944,2.4668,1.7369,3.1008,1.7907,1.6404,1.7704,1.4913
1.9164,4.4374,5.5146,1.7976,1.5611,2.2944,2.4762,1.7369,3.1008,1.7907,1.6593,1.7771,1.4856
1.9174,4.4206,5.5357,1.7907,1.5433,2.2769,2.4762,1.7436,3.089,1.8392,1.6467,1.7839,1.4856
1.9184,4.4206,5.4937,1.7907,1.5433,2.2683,2.4951,1.7369,3.0773,1.8113,1.6529,1.7569,1.4856
1.9194,4.4374,5.4937,1.7976,1.5433,2.2856,2.4856,1.7369,3.089,1.8113,1.6593,1.7839,1.4856
1.9204,4.4374,5.4937,1.7976,1.5433,2.2597,2.4856,1.7436,3.1008,1.8044,1.6656,1.7839,1.4856
1.9214,4.4374,5.4519,1.7976,1.5374,2.2597,2.4668,1.7303,3.1008,1.7839,1.672,1.7907,1.4856
1.9224,4.4374,5.4937,1.7839,1.5433,2.2683,2.4856,1.7502,3.1008,1.8044,1.6529,1.7771,1.4856
1.9234,4.4206,5.4519,1.7839,1.5374,2.234,2.4951,1.7436,3.1008,1.8392,1.6467,1.7907,1.4856
1.9244,4.4206,5.4728,1.7907,1.5374,2.234,2.4856,1.7502,3.089,1.7907,1.6467,1.7907,1.4913
1.9254,4.4206,5.4519,1.7771,1.5492,2.217,2.4762,1.7369,3.0423,1.7771,1.6593,1.7839,1.4856
1.9264,4.4206,5.4519,1.7636,1.5433,2.217,2.4668,1.7436,3.0539,1.7976,1.6593,1.7771,1.4856
1.9274,4.4374,5.4105,1.7839,1.5374,2.2085,2.4668,1.7436,3.0539,1.7907,1.6467,1.7907,1.4856
1.9303,4.4374,5.4105,1.7771,1.5374,2.2085,2.4202,1.7502,3.0539,1.7976,1.6467,1.7907,1.4856
1.9308,4.4206,5.2881,1.7771,1.5374,2.2085,2.4387,1.7369,3.0773,1.8252,1.6404,1.7771,1.4856
1.9314,4.4206,5.268,1.7839,1.5374,2.2001,2.4387,1.7436,3.089,1.8113,1.6467,1.7839,1.4856
1.9324,4.4037,5.1883,1.7704,1.5374,2.2001,2.4294,1.7237,3.0423,1.8183,1.6656,1.7704,1.4856
1.9334,4.4037,5.1685,1.7704,1.5374,2.2001,2.4387,1.7369,3.089,1.8252,1.6656,1.7704,1.4913
1.9344,4.4037,5.0903,1.7704,1.5374,2.2001,2.448,1.7636,3.0773,1.8113,1.6404,1.7636,1.4913
1.9375,4.4037,5.0516,1.7636,1.5374,2.1918,2.4294,1.7569,3.089,1.7976,1.6467,1.7771,1.4913
1.9401,4.4037,4.9752,1.7636,1.5316,2.2085,2.448,1.7569,3.089,1.8183,1.6656,1.7636,1.5084
1.9406,4.3371,4.9186,1.7907,1.5316,2.2085,2.4574,1.7502,3.1127,1.7771,1.6656,1.7636,1.5611
1.9414,4.239,4.8627,1.7771,1.5316,2.2001,2.448,1.7502,3.089,1.7771,1.6593,1.7636,1.5611
1.9424,4.2714,4.8441,1.7636,1.5316,2.1834,2.4668,1.7436,3.0773,1.7839,1.672,1.7569,1.573
1.9434,4.2714,4.8812,1.7704,1.5374,2.2255,2.4668,1.7369,2.9962,1.7907,1.6467,1.7704,1.5972
1.9444,4.2552,4.8257,1.7839,1.5374,2.2255,2.4668,1.7502,3.0423,1.7771,1.6404,1.7704,1.6156
1.948,4.1589,4.8257,1.7771,1.5374,2.217,2.448,1.7502,3.1127,1.7976,1.6593,1.7771,1.6217
1.9504,4.1589,4.7527,1.7636,1.5316,2.2085,2.448,1.7436,3.1246,1.7704,1.6529,1.7907,1.6404
1.9509,4.1908,4.7346,1.7907,1.5492,2.1918,2.4668,1.7436,3.1605,1.7569,1.6404,1.7839,1.6341
1.9514,4.1748,4.7346,1.7907,1.5492,2.0621,2.4574,1.7502,3.1726,1.7839,1.6341,1.7907,1.6341
1.9524,4.1748,4.7527,1.7839,1.5492,2.1834,2.4668,1.7502,3.1605,1.7704,1.6279,1.7771,1.6341
1.9534,4.1589,4.7527,1.7907,1.5492,2.0858,2.4668,1.7436,3.1485,1.7704,1.6341,1.7771,1.6404
1.9544,4.1116,4.7708,1.7636,1.5551,2.0937,2.448,1.7369,3.1246,1.8113,1.6341,1.7839,1.6467
1.9554,4.1589,4.7527,1.7771,1.5433,2.1178,2.4574,1.7436,3.1485,1.7976,1.6467,1.7771,1.6404
1.9564,4.1431,4.7708,1.7839,1.5492,2.0858,2.4668,1.7569,3.1365,1.7907,1.6467,1.7771,1.6467
1.9574,4.1589,4.7527,1.7839,1.5374,2.1098,2.4668,1.7502,3.1485,1.8183,1.6341,1.7771,1.6467
1.9584,4.1273,4.7346,1.7704,1.5316,2.1504,2.4574,1.7436,3.1485,1.8183,1.6529,1.7839,1.6404
1.9594,4.1431,4.7346,1.7704,1.5374,2.1586,2.4574,1.7436,3.1485,1.8113,1.6529,1.7771,1.6404
1.9604,4.1431,4.6986,1.7839,1.5316,2.0699,2.4387,1.7502,3.1246,1.8044,1.6341,1.7704,1.6467
1.9614,4.1431,4.6807,1.7839,1.5492,2.1422,2.4574,1.7369,3.1365,1.7771,1.6217,1.7771,1.6529
1.9624,4.1273,4.6807,1.7704,1.5433,2.1017,2.4574,1.7369,3.1605,1.8392,1.6279,1.7704,1.6656
1.9634,4.1273,4.6807,1.7704,1.5492,2.1259,2.4574,1.7569,3.1605,1.7976,1.6467,1.7704,1.672
1.9644,4.1116,4.6629,1.7839,1.5492,2.1586,2.448,1.7303,3.1605,1.8252,1.6467,1.7636,1.6656
1.9654,4.1273,4.6275,1.7771,1.5492,2.1422,2.448,1.7502,3.1726,1.7976,1.6341,1.7839,1.6784
1.9664,4.1116,4.6275,1.7839,1.5492,2.0937,2.448,1.7436,3.1726,1.7704,1.6404,1.7771,1.6593
1.9674,4.1431,4.6099,1.7771,1.5433,2.0858,2.4574,1.7502,3.1605,1.7839,1.6279,1.7907,1.6848
1.9684,4.1116,4.6099,1.7907,1.5492,2.1504,2.4574,1.7436,3.1847,1.7839,1.6341,1.7771,1.672
1.9694,4.1116,4.5749,1.7907,1.5492,2.0778,2.4387,1.7569,3.1847,1.7636,1.6404,1.7907,1.6656
1.9704,4.0804,4.5056,1.7907,1.5492,2.1586,2.4574,1.7502,3.1726,1.7636,1.6404,1.7907,1.672
1.9714,4.1116,4.5056,1.7907,1.5492,2.1098,2.4574,1.7502,3.1847,1.7636,1.6404,1.7771,1.6784
1.9724,4.0804,4.5056,1.7907,1.5492,2.1017,2.4574,1.7569,3.1969,1.7771,1.6341,1.7976,1.6848
1.9734,4.1116,4.5056,1.7771,1.5492,2.0858,2.448,1.7436,3.2091,1.7771,1.6279,1.7907,1.6656
1.9744,4.096,4.5228,1.7907,1.5492,2.0858,2.4387,1.7436,3.1969,1.7907,1.6279,1.7839,1.6529
1.9754,4.0804,4.5056,1.7839,1.5492,2.0937,2.4387,1.7569,3.1969,1.7976,1.6341,1.7907,1.6529
1.9764,4.096,4.5056,1.7839,1.5492,2.1586,2.4574,1.7569,3.1969,1.7976,1.6341,1.7907,1.6467
1.9774,4.096,4.5056,1.7839,1.5492,2.0858,2.448,1.7569,3.1847,1.7636,1.6341,1.7907,1.6467
