2.2145,7.5676,11.165,4.6629,3.8536,7.0119,5.5569,4.034,2.7447,3.3593,3.7953,6.6222,3.598
2.2155,7.5101,11.122,4.6629,3.8536,6.9322,5.5146,4.034,2.7657,3.398,3.7378,6.5468,3.5843
2.2165,7.5676,11.122,4.7346,3.8683,6.9587,5.5569,4.0186,2.7447,3.424,3.7236,6.5219,3.5843
2.2175,7.4247,11.08,4.6452,3.8389,6.9853,5.5357,4.0033,2.8189,3.385,3.7521,6.4232,3.5706
2.2185,7.3964,11.122,4.6099,3.7953,6.9853,5.5146,3.9881,2.8732,3.4371,3.7521,6.3502,3.5571
2.2197,7.3964,11.122,4.5924,3.7953,6.9853,5.5146,3.9729,2.9285,3.4371,3.7664,6.2779,3.5435
2.2205,7.3964,11.122,4.5924,3.7953,6.9587,5.5146,3.9881,3.1008,3.424,3.7378,6.136,3.5435
2.2215,7.3964,11.08,4.5749,3.7953,6.9322,5.5146,3.9729,3.1485,3.4502,3.6672,6.0662,3.5032
2.2225,7.3683,11.08,4.5401,3.7664,6.9058,5.4937,3.9578,3.1365,3.4371,3.7094,5.929,3.53
2.2235,7.4247,11.038,4.5749,3.7664,6.8533,5.4937,3.9428,3.1246,3.4634,3.6812,5.7728,3.4766
2.2245,7.4247,11.08,4.5228,3.7378,6.8273,5.4728,3.9278,3.1847,3.411,3.7236,5.6854,3.53
2.2255,7.3402,11.08,4.4714,3.7236,6.8273,5.4728,3.8536,3.1365,3.385,3.6672,5.5146,3.53
2.2265,7.3964,11.038,4.4544,3.7094,6.7754,5.4937,3.8536,3.1726,3.4371,3.6533,5.6638,3.5166
2.2275,7.3683,10.996,4.4544,3.6117,6.7239,5.4937,3.8243,3.1847,3.2959,3.6812,5.7949,3.411
2.2285,7.3964,10.954,4.4714,3.6394,6.6475,5.4728,3.8243,3.2091,3.3465,3.6672,5.8392,3.4899
2.2297,7.4247,10.912,4.4544,3.6117,6.6729,5.4937,3.7808,3.246,3.3211,3.6953,5.7072,3.53
2.2305,7.4247,10.912,4.4544,3.5843,6.6475,5.4519,3.7808,3.2584,3.3085,3.7236,5.6423,3.53
2.2315,7.3683,10.871,4.4374,3.5843,6.6222,5.4937,3.7521,3.3593,3.3211,3.6672,5.5146,3.411
2.2325,7.3683,10.829,4.4037,3.5706,6.6222,5.4519,3.7094,3.385,3.3722,3.6953,5.3286,3.3593
2.2335,7.3683,10.747,4.4037,3.5706,6.597,5.4519,3.7094,3.3338,3.3211,3.7094,5.248,3.4371
2.2345,7.3683,10.788,4.387,3.5706,6.6475,5.4519,3.6812,3.3465,3.2709,3.6394,5.5146,3.3465
2.2355,7.3683,10.788,4.3703,3.5706,6.6222,5.4312,3.6953,3.5571,3.2834,3.6394,5.228,3.4502
2.2365,7.3123,10.829,4.3371,3.5435,6.6222,5.4105,3.6672,3.5032,3.2337,3.6255,4.8074,3.4899
2.2375,7.3123,10.829,4.2714,3.5706,6.6222,5.4105,3.6394,3.6255,3.3338,3.598,4.7527,3.4371
2.2396,7.3123,10.666,4.3041,3.5032,6.5719,5.3286,3.6533,3.6394,3.3338,3.5706,5.3694,3.3465
2.2401,7.1469,10.666,4.2877,3.5166,6.5468,5.349,3.6117,3.6533,3.2959,3.598,5.5781,3.398
2.2406,7.1469,10.666,4.2068,3.5032,6.5468,5.349,3.6255,3.7236,3.3085,3.5706,5.5994,3.3593
2.2415,7.1469,10.625,4.096,3.5435,6.5468,5.3083,3.6255,3.7236,3.3211,3.5843,5.4728,3.2959
2.2425,7.1197,10.585,4.0804,3.5032,6.5219,5.2881,3.6117,3.7664,3.3338,3.5435,5.3899,3.3722
2.2435,7.0656,10.464,4.1116,3.4899,6.4971,5.2881,3.598,3.7094,3.2959,3.53,5.3694,3.3338
2.2449,7.0656,10.504,4.0186,3.4634,6.4478,5.268,3.6117,3.7236,3.2959,3.53,5.3286,3.3465
2.2481,7.0387,10.464,4.0033,3.4634,6.4232,5.268,3.5843,3.7378,3.2959,3.5435,5.3899,3.3465
2.2497,7.0387,10.345,3.9881,3.4766,6.2779,5.268,3.5166,3.7664,3.2091,3.4766,5.228,3.2709
2.2502,6.9587,10.385,3.9578,3.4899,6.2303,5.248,3.5166,3.7378,3.246,3.4899,5.1489,3.2959
2.2507,6.9322,10.306,3.9729,3.5166,6.1829,5.228,3.5166,3.7378,3.2834,3.4766,5.0516,3.2959
2.2515,6.9322,10.306,3.9729,3.53,6.136,5.228,3.5166,3.7953,3.1847,3.424,5.0516,3.2959
2.2525,6.9058,10.267,3.8683,3.5032,6.1126,5.228,3.4899,3.7094,3.1969,3.3465,5.0516,3.2709
2.2535,6.9322,10.267,3.9128,3.3465,6.0893,5.2081,3.4766,3.7094,3.2337,3.3338,5.0516,3.2959
2.2545,6.9058,10.228,3.9729,3.2584,6.0431,5.2081,3.4634,3.7236,3.1969,3.3338,5.0133,3.2584
2.2576,6.9058,10.228,3.9278,3.385,6.0201,5.1883,3.385,3.7378,3.2584,3.2709,4.9186,3.2834
2.2598,6.8795,10.111,3.9881,3.4371,5.9516,5.1685,3.3211,3.7236,3.246,3.246,4.8441,3.2709
2.2603,6.8795,10.034,3.9128,3.4502,5.8615,5.1883,3.2959,3.7808,3.246,3.2584,5.1293,3.246
2.2608,6.8533,10.034,3.9428,3.4502,5.8615,5.1685,3.2959,3.7236,3.2091,3.2709,5.0903,3.2584
2.2615,6.8533,9.8449,3.9278,3.4899,5.817,5.1685,3.2584,3.7378,3.2337,3.1969,5.0903,3.2584
2.2625,6.8273,9.4405,3.9128,3.3465,5.817,5.1489,3.2709,3.7521,3.246,3.1847,5.1685,3.2584
2.2635,6.8013,9.4766,3.9428,3.4371,5.7949,5.1293,3.246,3.7664,3.2337,3.1969,5.0709,3.2091
2.2645,6.6983,9.6222,3.8979,3.385,5.7509,5.1685,3.2584,3.8098,3.1847,3.1726,5.0903,3.2091
2.2655,6.7239,9.4046,3.8979,3.3085,5.6854,5.1489,3.2584,3.8098,3.2091,3.1605,5.1489,3.0077
2.2665,6.6983,9.5856,3.8979,3.2834,5.6854,5.1489,3.2834,3.7094,3.2091,3.1969,5.1098,3.1365
2.2675,6.6475,9.5856,3.8683,3.2584,5.6638,5.1293,3.2709,3.7953,3.1726,3.1485,5.1098,3.1485
2.2685,6.6729,9.4405,3.8536,3.2214,5.6423,5.1293,3.2337,3.7664,3.2091,3.1726,5.0709,3.1485
2.2697,6.6983,9.4046,3.8683,3.2337,5.6208,5.1098,3.2214,3.6953,3.1726,3.1127,5.1883,3.1246
2.2705,6.6475,9.5491,3.8536,3.2091,5.5994,5.0516,3.2214,3.7808,3.1969,3.0192,5.1883,3.1726
2.2715,6.6475,9.4046,3.8536,3.1605,5.5781,5.0324,3.1847,3.7953,3.2214,3.0307,4.8999,3.1847
2.2725,6.6475,9.4046,3.7953,3.1726,5.5357,5.0324,3.2091,3.8098,3.2337,2.9622,4.7708,3.1726
2.2735,6.6729,9.4046,3.7953,3.1485,5.5146,5.0133,3.2214,3.6953,3.1847,2.9397,4.9186,3.1969
2.2745,6.6475,9.4046,3.7953,3.1605,5.4937,4.9942,3.2091,3.7953,3.1969,2.9173,4.9186,3.1847
2.2755,6.6475,9.4046,3.7808,3.1726,5.4728,4.9942,3.2091,3.7953,3.1726,2.9848,4.9186,3.1847
2.2765,6.6475,9.4046,3.7808,3.1847,5.4312,4.9562,3.1969,3.7808,3.1726,2.9735,4.9374,3.1605
2.2775,6.6222,9.3688,3.7664,3.1726,5.3899,4.9752,3.1969,3.8243,3.1847,2.9173,4.9374,3.1485
2.2785,6.6222,9.3688,3.7664,3.1605,5.3083,4.9752,3.1969,3.7378,3.1605,2.8841,4.9374,3.1127
2.2797,6.6222,9.4046,3.7378,3.1246,5.3286,4.9752,3.1969,3.7236,3.1726,2.8732,4.9374,3.1246
2.2805,6.597,9.4046,3.7236,3.1365,5.268,4.9562,3.1847,3.7953,3.1365,2.8513,4.9374,3.1246
2.2815,6.5719,9.3332,3.7236,3.1365,5.228,4.9186,3.1847,3.8098,3.1847,2.8189,4.9374,3.089
2.2825,6.5219,9.1919,3.7094,3.1246,5.1883,4.9186,3.1847,3.7953,3.1485,2.8189,4.8812,3.0773
2.2835,6.5219,9.2976,3.6953,3.1008,5.1685,4.8999,3.1847,3.6672,3.1246,2.8622,4.8627,3.0539
2.2845,6.4724,9.2976,3.6953,3.1008,5.1489,4.8812,3.1605,3.7808,3.1127,2.8513,4.8441,3.0423
2.2855,6.3988,9.2976,3.6953,3.1485,5.1098,4.8812,3.1485,3.7808,3.1246,2.8622,4.8074,3.0307
2.2865,6.3988,9.2976,3.6812,3.1726,5.1098,4.8627,3.1605,3.7808,3.1127,2.8732,4.8257,3.0423
2.2875,6.3744,9.3332,3.6533,3.1969,5.0709,4.8257,3.1485,3.7664,3.0773,2.8732,4.4714,3.0423
2.2895,6.326,9.2623,3.6533,3.1605,5.0324,4.7891,3.1365,3.6533,3.0773,2.8513,4.5056,3.0423
2.29,6.3019,9.1919,3.6255,3.1246,4.9752,4.7891,3.1127,3.6255,3.1008,2.8297,4.5401,3.0077
2.2905,6.3019,9.1919,3.6255,3.1365,4.9562,4.7891,3.1127,3.6255,3.1127,2.8952,4.5749,3.0077
2.2915,6.2779,9.227,3.6117,3.1485,4.9374,4.7527,3.1127,3.7378,3.1008,2.8513,4.6452,3.0539
2.2925,6.3019,9.1569,3.598,3.1485,4.9186,4.7346,3.1008,3.7808,3.0773,2.8297,4.6099,3.0423
2.2935,6.2541,9.1569,3.598,3.1485,4.8999,4.7166,3.1008,3.7808,3.0192,2.8297,4.5401,3.0539
2.2962,6.2065,9.1919,3.5706,3.1008,4.8627,4.6807,3.0656,3.8098,3.0077,2.7763,4.4885,3.0423
2.2992,6.1126,9.1569,3.6255,3.0423,4.8074,4.6807,3.0423,3.7236,3.0307,2.8082,4.4714,3.0192
2.2999,6.1126,8.984,3.598,3.0192,4.7891,4.5924,3.0423,3.7664,2.9962,2.5724,4.2877,2.9735
2.3005,6.1126,8.9498,3.5435,2.9735,4.7891,4.5924,3.0192,3.7094,2.9735,2.5238,4.1748,2.9397
2.3015,6.0662,8.9498,3.5435,3.0077,4.7708,4.5924,3.0077,3.7236,2.9735,2.5822,4.2714,2.9173
2.3025,6.0201,8.9498,3.5166,3.0077,4.7346,4.5575,3.0192,3.7808,2.9062,2.5724,4.4714,2.8952
2.3035,5.9972,8.9498,3.5166,2.9962,4.7346,4.5228,3.0307,3.7953,2.9622,2.5432,4.4714,2.8622
2.305,5.9744,8.9158,3.5032,2.9622,4.6807,4.4885,3.0192,3.7094,2.9397,2.7342,4.5401,2.8405
2.3075,5.9744,8.9158,3.5571,2.9848,4.6452,4.5056,3.0077,3.6812,2.9173,2.6319,4.2877,2.8513
2.3098,5.8839,8.3881,3.5166,2.9397,4.5749,4.4206,2.9848,3.7808,2.9622,2.7657,4.239,2.8297
2.3103,5.8392,8.1361,3.4634,2.9173,4.5228,4.3371,2.9735,3.7664,2.8841,2.7447,4.2552,2.7552
2.3108,5.8839,8.1052,3.4502,2.9397,4.5228,4.3206,2.9509,3.6812,2.8405,2.642,4.1431,2.7447
2.3115,5.8615,8.1361,3.4502,2.9173,4.4885,4.2877,2.9509,3.6255,2.9173,2.612,4.239,2.7447
2.3125,5.817,8.1672,3.4502,2.9622,4.4374,4.3206,2.9622,3.6672,2.8405,2.5626,4.3206,2.7342
2.3135,5.817,8.1361,3.4371,2.9062,4.387,4.2877,2.9509,3.7664,2.8513,2.5238,4.1589,2.6521
2.3145,5.7728,8.1672,3.424,2.9397,4.3206,4.2877,2.9509,3.6953,2.8297,2.5047,4.1589,2.6521
2.3155,5.7728,8.0436,3.411,2.8952,4.3206,4.239,2.9285,3.7664,2.8082,2.4951,4.1273,2.7135
2.3165,5.7509,8.0436,3.424,2.9062,4.3206,4.2877,2.9397,3.6953,2.8082,2.5142,4.1116,2.6622
2.3175,5.7728,8.013,3.411,2.8513,4.2714,4.2552,2.9397,3.6394,2.7975,2.5142,4.1116,2.5921
2.3185,5.729,8.013,3.3722,2.8622,4.2714,4.2714,2.9173,3.7236,2.8297,2.5047,4.1431,2.6319
2.3197,5.7509,8.0436,3.3465,2.8841,4.2068,4.2877,2.9062,3.7378,2.7869,2.4574,4.1589,2.5724
2.3205,5.729,8.0436,3.3465,2.8622,4.239,4.2229,2.9285,3.6672,2.7763,2.4856,4.1273,2.5724
2.3215,5.7072,8.0743,3.3338,2.8732,4.1748,4.2552,2.9173,3.6394,2.7657,2.5047,4.1116,2.5432
2.3225,5.7072,8.013,3.2834,2.8622,4.1431,4.1908,2.8952,3.6117,2.7552,2.5142,4.096,2.5335
2.3235,5.6854,8.013,3.246,2.8297,4.1273,4.1748,2.8841,3.6117,2.7447,2.6219,4.096,2.5047
2.3245,5.7072,7.9825,3.3211,2.8405,4.1273,4.1431,2.8732,3.5032,2.7447,2.7657,4.1116,2.5238
2.3255,5.6854,7.9521,3.2834,2.8297,4.1431,4.1748,2.8513,3.5843,2.7447,2.7342,4.1273,2.5047
2.3265,5.6208,8.013,3.2709,2.8189,4.0804,4.1431,2.8297,3.5166,2.6521,2.7447,4.034,2.4856
2.3275,5.5994,7.9825,3.1847,2.8189,4.0804,4.1589,2.8405,3.411,2.6319,2.7657,3.9128,2.5142
2.3285,5.5781,7.9521,3.1605,2.8082,4.096,4.1273,2.8513,3.5166,2.6219,2.7869,3.9881,2.4762
2.3297,5.4937,7.9521,3.1365,2.8297,4.0804,4.1116,2.8082,3.5435,2.5822,2.7869,3.8243,2.4762
2.3305,5.4937,7.9218,3.1127,2.7447,4.0649,4.1116,2.7657,3.5166,2.5921,2.8082,3.9729,2.5047
2.3315,5.4728,7.9218,3.089,2.7763,4.0494,4.0804,2.8082,3.4502,2.5626,2.7763,3.9278,2.4856
2.3325,5.4519,7.9218,3.1246,2.7763,4.034,4.0804,2.7869,3.4634,2.5626,2.7135,3.9128,2.4951
2.3335,5.4519,7.8917,3.1365,2.7342,4.0033,4.0649,2.7763,3.5435,2.5432,2.6826,3.8243,2.4574
2.3345,5.4519,7.8917,3.1127,2.7552,3.9729,4.0494,2.7763,3.5166,2.5724,2.6219,3.7236,2.4762
2.3355,5.4312,7.8617,3.1127,2.7552,3.9578,4.0186,2.7869,3.5706,2.5238,2.5626,3.8389,2.4574
2.3365,5.4312,7.8317,3.1127,2.7552,3.9578,3.9881,2.7657,3.598,2.4856,2.7763,3.7378,2.448
2.3375,5.4312,7.7427,3.1008,2.7238,3.8979,3.9881,2.6928,3.598,2.5529,2.8082,3.7808,2.411
2.3396,5.4312,7.7427,3.1008,2.7447,3.8979,3.9729,2.6521,3.5166,2.5238,2.8082,3.8389,2.448
2.3401,5.3694,7.7132,3.1127,2.7031,3.8683,3.9881,2.6724,3.5571,2.4762,2.6319,3.7664,2.4018
2.3406,5.3694,7.6839,3.0773,2.7238,3.8536,3.9729,2.6928,3.53,2.5047,2.6928,3.7521,2.411
2.3415,5.3899,7.6839,3.0656,2.7342,3.8389,3.9578,2.6219,3.5166,2.5047,2.602,3.7236,2.3835
2.3425,5.3694,7.6255,3.0539,2.7135,3.7953,3.9729,2.612,3.5166,2.448,2.5822,3.7378,2.3296
2.3435,5.3694,7.6255,3.0423,2.7031,3.7521,3.9128,2.612,3.5032,2.4294,2.5432,3.6117,2.3385
2.3457,5.2881,7.5676,3.0307,2.7031,3.7236,3.8683,2.6219,3.5032,2.4668,2.5142,3.6394,2.2769
2.3483,5.349,7.2844,3.0192,2.6826,3.7378,3.8389,2.612,3.5032,2.3927,2.4856,3.6812,2.1834
2.3497,5.268,7.0387,2.9509,2.5724,3.7094,3.8243,2.5724,3.5435,2.448,2.4668,3.246,2.0699
2.3502,5.228,7.0656,2.9397,2.5335,3.6672,3.7953,2.5921,3.53,2.3835,2.4951,3.5571,2.0542
2.3507,5.2081,7.0656,2.9622,2.5822,3.6812,3.7953,2.5921,3.5435,2.4668,2.4387,3.5843,2.0778
2.3515,5.1293,7.0926,2.9173,2.5335,3.6533,3.7521,2.6219,3.5166,2.4387,2.4387,3.5435,2.0542
2.3525,5.1098,7.0656,2.8952,2.5432,3.6255,3.7521,2.5822,3.5435,2.4387,2.4574,3.4766,2.0542
2.3535,5.1293,7.0387,2.8952,2.4951,3.6394,3.7521,2.612,3.5435,2.448,2.4387,3.3085,2.0778
2.3545,5.1098,7.0656,2.9173,2.5335,3.6394,3.7236,2.5626,3.5706,2.4294,2.4574,3.1365,2.0699
2.3579,5.0516,7.0656,2.8841,2.4951,3.6255,3.7378,2.612,3.5706,2.4018,2.4574,3.2959,2.0464
2.3599,5.0133,6.8273,2.8841,2.4762,3.5032,3.7236,2.5822,3.5571,2.3564,2.4668,3.2337,2.0464
2.3604,4.9752,6.9853,2.8732,2.4762,3.398,3.7236,2.5921,3.5571,2.4018,2.4018,3.1969,2.0154
2.3609,4.9562,6.9853,2.8841,2.4762,3.4502,3.7236,2.5921,3.53,2.4387,2.4294,3.246,1.9925
2.3615,4.9374,6.9853,2.8513,2.448,3.3722,3.7094,2.5822,3.53,2.3654,2.4387,3.2584,1.9623
2.3625,4.9562,6.9322,2.8622,2.4668,3.3338,3.6953,2.5724,3.5435,2.3296,2.448,3.2709,1.9698
2.3635,4.9562,6.9058,2.8622,2.4668,3.3338,3.7094,2.5626,3.598,2.3296,2.3835,3.3085,1.9925
2.3645,4.9374,6.9058,2.8405,2.4668,3.2709,3.6953,2.5724,3.5435,2.3208,2.3564,3.2709,1.9774
2.3655,4.9374,6.8533,2.8189,2.4202,3.2834,3.6953,2.5724,3.5843,2.3385,2.3745,3.246,1.9474
2.3665,4.9374,6.8273,2.8405,2.448,3.2959,3.6812,2.5626,3.598,2.3031,2.3927,3.246,1.9549
2.3675,4.9374,6.8013,2.8297,2.4202,3.2709,3.6953,2.5626,3.598,2.2944,2.448,3.2214,1.9474
2.3685,4.9186,6.7754,2.8189,2.411,3.2337,3.6953,2.5626,3.53,2.3031,2.4202,3.1726,1.9474
2.3697,4.9186,6.7754,2.8189,2.3654,3.2214,3.6953,2.5626,3.5166,2.2425,2.411,3.2214,1.9549
2.3705,4.9186,6.6983,2.8513,2.3564,3.246,3.6812,2.5432,3.53,2.2769,2.3296,3.2091,1.9474
2.3715,4.9186,6.5719,2.8189,2.3475,3.1969,3.6672,2.5626,3.53,2.2511,2.3654,3.2091,1.9549
2.3725,4.9186,6.4971,2.7869,2.2944,3.2214,3.6394,2.5529,3.53,2.2255,2.3385,3.2091,1.9253
2.3735,4.8999,6.4724,2.8082,2.2769,3.1969,3.6255,2.5724,3.5843,2.217,2.3654,3.2214,1.9549
2.3745,4.8627,6.4478,2.7975,2.2683,3.2091,3.6117,2.5432,3.5032,2.234,2.3835,3.1847,1.9326
2.3755,4.8074,6.3988,2.7869,2.3208,3.2091,3.5706,2.5626,3.5166,2.2255,2.3564,3.1485,1.9253
2.3765,4.7527,6.2065,2.7657,2.2944,3.1969,3.5571,2.5529,3.5032,2.2255,2.3835,3.1365,1.9253
2.3775,4.7527,5.8615,2.7869,2.2944,3.1726,3.5706,2.5626,3.5032,2.2255,2.3475,3.1365,1.8889
2.3785,4.7166,5.8392,2.7657,2.2944,3.1847,3.5435,2.5626,3.53,2.2511,2.3654,3.1008,1.8961
2.3797,4.6986,5.929,2.7552,2.2856,3.1605,3.5435,2.5529,3.598,2.234,2.2856,3.1008,1.8889
2.3805,4.7166,5.6208,2.7447,2.2683,3.1485,3.5843,2.5529,3.6394,2.217,2.2511,3.1008,1.8961
2.3815,4.6452,5.7728,2.7238,2.2597,3.1605,3.53,2.5626,3.6394,2.2511,2.3119,3.1127,1.8674
2.3825,4.5924,5.8839,2.7447,2.2597,3.1246,3.4766,2.5335,3.598,2.2255,2.2683,3.089,1.8533
2.3835,4.5401,5.9744,2.7031,2.217,3.1605,3.4899,2.5432,3.5843,2.2255,2.2425,3.0773,1.8462
2.3845,4.5228,5.9516,2.7238,2.234,3.1365,3.5032,2.5529,3.53,2.2425,2.234,3.0077,1.8462
2.3855,4.5228,5.8392,2.7031,2.2425,3.1246,3.4766,2.5432,3.53,2.234,2.2001,2.9848,1.8392
2.3865,4.5056,5.7949,2.6928,2.234,3.1246,3.4634,2.5238,3.5571,2.2425,2.2255,2.9509,1.8183
2.3875,4.4885,5.817,2.6928,2.1834,3.1127,3.4502,2.5432,3.5706,2.2425,2.217,2.9622,1.8252
2.3897,4.4714,5.817,2.6928,2.2001,3.1127,3.398,2.5432,3.5706,2.234,2.217,2.5626,1.8044
2.3902,4.4206,5.7949,2.6928,2.2001,3.089,3.3211,2.5335,3.5706,2.234,2.2255,2.9062,1.8044
2.3907,4.4206,5.7728,2.7031,2.2085,3.1008,3.3338,2.5238,3.5571,2.234,2.2255,2.9285,1.7907
2.3915,4.3703,5.7728,2.6826,2.1918,3.0656,3.3338,2.5529,3.5571,2.234,2.1918,2.9509,1.7907
2.3925,4.3703,5.7728,2.6928,2.1751,3.0539,3.3211,2.5238,3.5571,2.2085,2.217,2.9397,1.7771
2.3935,4.3536,5.7509,2.6826,2.1834,3.0539,3.3593,2.5238,3.5706,2.2255,2.2085,2.9622,1.7704
2.3949,4.3371,5.729,2.6724,2.1918,3.0307,3.2709,2.5335,3.6953,2.2255,2.1918,2.9397,1.7502
2.3979,4.3206,5.729,2.612,2.217,3.0307,3.2709,2.5432,3.6812,2.1918,2.2255,2.8952,1.7369
2.3997,4.2714,5.6208,2.612,2.1751,2.9735,3.2337,2.5335,3.7664,2.1834,2.234,2.7552,1.7172
2.4002,4.2714,5.5357,2.6219,2.1259,2.9397,3.246,2.5047,3.7236,2.2001,2.217,2.5529,1.7237
2.4007,4.2552,5.5357,2.6521,2.1504,2.9285,3.2214,2.4856,3.7094,2.234,2.217,2.5142,1.7107
2.4015,4.239,5.4519,2.6319,2.0858,2.9285,3.2091,2.5047,3.6812,2.1751,2.217,2.602,1.7107
2.4025,4.2229,5.4728,2.612,2.1017,2.9062,3.2091,2.5047,3.6255,2.1834,2.1918,2.4668,1.7041
2.4035,4.2229,5.4105,2.642,2.1017,2.8732,3.1847,2.5142,3.6533,2.2001,2.1918,2.4294,1.7041
2.4045,4.2068,5.3286,2.6319,2.1098,2.8622,3.2214,2.5047,3.6672,2.234,2.2085,2.4202,1.7041
2.4077,4.1908,5.2881,2.612,2.1098,2.8513,3.2214,2.4951,3.6812,2.234,2.1751,2.4202,1.6977
2.4098,4.2068,5.1883,2.5724,2.1098,2.8189,3.2091,2.4856,3.7094,2.217,2.1422,2.642,1.6912
2.4103,4.1431,5.1883,2.602,2.0154,2.8297,3.1847,2.4574,3.7521,2.1751,2.0308,2.5335,1.6593
2.4108,4.1431,5.1883,2.6219,2.0154,2.8189,3.1969,2.4574,3.7378,2.2085,2.0386,2.5047,1.6529
2.4115,4.1116,5.1489,2.602,2.0386,2.8189,3.2214,2.3927,3.6953,2.2001,2.0542,2.4294,1.6404
2.4125,4.096,5.1489,2.5529,2.0542,2.8189,3.1969,2.4202,3.7094,2.1918,2.0308,2.4762,1.6156
2.4135,4.1116,5.1098,2.5432,2.0231,2.8189,3.2337,2.4294,3.7378,2.217,2.0077,2.4202,1.5911
2.4145,4.1116,5.0903,2.4856,2.0308,2.8082,3.1969,2.3745,3.7094,2.217,2.0386,2.3475,1.5851
2.4155,4.0804,5.1098,2.5047,2.0937,2.8189,3.1969,2.4018,3.6953,2.2085,2.0154,2.2683,1.579
2.4165,4.0494,5.0133,2.4856,2.0621,2.8082,3.2091,2.4018,3.8098,2.2001,1.9774,2.1668,1.5551
2.4175,4.034,4.9942,2.4762,2.0386,2.7975,3.2091,2.4294,3.7808,2.1668,2.0308,2.1504,1.5374
2.4185,4.0494,4.9942,2.5047,2.0464,2.7975,3.1969,2.3745,3.7664,2.1751,2.0001,2.2769,1.5374
2.4197,4.0186,5.0324,2.4762,2.0231,2.7975,3.1969,2.3835,3.7521,2.1751,1.9774,2.4018,1.5316
2.4205,3.9881,5.0516,2.4668,2.0077,2.7763,3.1969,2.3564,3.7094,2.1834,1.9698,2.448,1.5316
2.4215,3.9428,5.0324,2.4856,2.0077,2.6826,3.1726,2.3475,3.6812,2.1918,2.0001,2.448,1.52
2.4225,3.9128,5.0133,2.4762,1.9925,2.6319,3.1847,2.3564,3.6953,2.1751,1.9849,2.1834,1.5258
2.4235,3.9128,4.9374,2.4856,2.0001,2.7238,3.1485,2.3208,3.6812,2.1918,1.9623,2.1668,1.5258
2.4245,3.9278,4.9374,2.4668,1.9925,2.6521,3.1485,2.3296,3.6394,2.1834,2.0001,2.1918,1.52
2.4255,3.8831,4.9186,2.4387,1.9925,2.612,3.1365,2.3119,3.6394,2.1586,1.9549,2.1668,1.52
2.4265,3.8979,4.8999,2.4951,2.0001,2.612,3.1605,2.3208,3.6394,2.1504,1.9698,2.1586,1.52
2.4275,3.8536,4.8257,2.4574,1.9623,2.4856,3.1485,2.3296,3.6533,2.1098,1.9549,2.1751,1.52
2.4285,3.8683,4.6275,2.4574,1.9774,2.4856,3.1605,2.3119,3.6672,2.0778,1.9698,2.1751,1.5142
2.4297,3.8536,4.6099,2.4762,1.9474,2.411,3.1008,2.3119,3.6953,2.0858,1.9549,2.1751,1.5027
2.4305,3.8536,4.6275,2.4294,1.9623,2.4574,3.1365,2.2856,3.7378,2.0621,1.918,2.1668,1.4913
2.4315,3.8389,4.7346,2.4387,1.9326,2.4574,3.1246,2.2683,3.7236,2.0621,1.9253,2.1504,1.4913
2.4325,3.8389,4.6807,2.4294,1.9253,2.448,3.1127,2.2683,3.7094,2.0858,1.9107,2.0621,1.4856
2.4335,3.8243,4.5401,2.3654,1.918,2.411,3.1008,2.2511,3.7094,2.0542,1.9474,2.0231,1.4856
2.4345,3.8389,4.5056,2.3927,1.9326,2.4018,3.1127,2.2597,3.7236,2.0542,1.9474,2.0154,1.4913
2.4355,3.8389,4.4885,2.4202,1.9326,2.4294,3.1008,2.2683,3.6953,2.0386,1.9253,2.0001,1.4913
2.4365,3.8243,4.4885,2.4018,1.9253,2.3927,3.0773,2.2597,3.7664,2.0386,1.9549,2.0154,1.4913
2.4375,3.8536,4.4714,2.3927,1.9474,2.3654,3.0656,2.2255,3.7521,2.0308,1.94,1.9925,1.4913
2.4396,3.8536,4.4885,2.3745,1.94,2.3745,3.0773,2.234,3.8683,2.0231,1.8533,1.9925,1.4856
2.4401,3.8536,4.4714,2.3745,1.9326,2.3654,3.0539,2.2255,3.8389,2.0154,1.9034,1.9326,1.4913
2.4406,3.8389,4.4714,2.3927,1.94,2.3475,3.0539,2.2255,3.8389,2.0386,1.918,1.9474,1.4913
2.4415,3.8389,4.4885,2.3835,1.9326,2.3654,3.0307,2.2425,3.8536,2.0154,1.918,1.9549,1.4913
2.4425,3.8389,4.5401,2.3654,1.9326,2.3119,2.9962,2.2085,3.8389,2.0154,1.8746,1.9253,1.4856
2.4435,3.8536,4.6099,2.3296,1.9253,2.3119,2.9622,2.217,3.9128,1.9925,1.8746,1.9253,1.4913
2.4456,3.8683,4.6275,2.3296,1.8961,2.3031,2.9622,2.217,3.8979,2.0231,1.8961,1.9774,1.4913
2.4484,3.8683,4.6452,2.3031,1.8603,2.2683,2.9622,2.1751,3.8536,2.0231,1.8533,1.9774,1.4856
2.4496,3.8536,4.6986,2.2856,1.8746,2.2425,2.9509,2.1834,3.8536,2.0231,1.8533,1.9623,1.4913
2.4501,3.8536,4.7346,2.3119,1.8533,2.2425,2.9509,2.134,3.8536,2.0386,1.8392,1.9474,1.4913
2.4506,3.8536,4.7166,2.3208,1.8674,2.234,2.9509,2.1098,3.8683,1.9925,1.8113,1.9549,1.4856
2.4515,3.8536,4.6629,2.2944,1.8674,2.234,2.9285,2.1178,3.8979,2.0001,1.8392,1.9549,1.4856
