0.84501,4.096,5.2081,1.7976,1.4856,2.4018,2.3031,1.8044,3.6117,1.6467,1.6094,1.6094,1.4856
0.84601,4.096,5.2081,1.7839,1.4913,2.3475,2.3296,1.7839,3.598,1.6467,1.6033,1.6094,1.4913
0.84727,4.1116,5.1883,1.7569,1.4913,2.3654,2.3208,1.7771,3.598,1.6529,1.6094,1.5972,1.4856
0.848,4.096,5.1883,1.7839,1.4913,2.4018,2.3208,1.7976,3.598,1.6467,1.6094,1.6094,1.4913
0.849,4.1116,5.1883,1.7839,1.4913,2.411,2.3119,1.7839,3.598,1.6467,1.6033,1.6033,1.4913
0.85,4.1116,5.1883,1.7839,1.4856,2.4018,2.3208,1.8044,3.598,1.6467,1.6094,1.6033,1.4913
0.851,4.1116,5.1685,1.7636,1.4913,2.4018,2.3031,1.7976,3.598,1.6656,1.6094,1.6033,1.4856
0.852,4.1273,5.1883,1.7704,1.4913,2.4202,2.3208,1.7839,3.598,1.6467,1.6156,1.6094,1.4856
0.853,4.1116,5.1685,1.7704,1.4913,2.4202,2.3119,1.7839,3.598,1.6467,1.6094,1.6094,1.4913
0.854,4.1589,5.1489,1.7771,1.4856,2.411,2.3031,1.7839,3.598,1.6467,1.6094,1.6033,1.4856
0.8571,4.1589,5.1685,1.7771,1.4856,2.4202,2.3031,1.7907,3.5706,1.6404,1.6094,1.6033,1.4856
0.85758,4.1748,5.1489,1.7976,1.4913,2.411,2.3475,1.8044,3.598,1.6467,1.6156,1.6094,1.4913
0.85807,4.1748,5.1489,1.7771,1.4856,2.4202,2.3119,1.7976,3.598,1.6529,1.6094,1.6094,1.4856
0.859,4.1908,5.1293,1.7839,1.4856,2.411,2.3031,1.7839,3.598,1.6467,1.6033,1.6094,1.4856
0.86,4.1908,5.1293,1.7839,1.4856,2.4018,2.3119,1.7907,3.598,1.6467,1.6033,1.6033,1.4856
0.861,4.2068,5.1098,1.7839,1.4913,2.4018,2.2944,1.7839,3.598,1.6341,1.5972,1.5972,1.4856
0.86461,4.1748,5.0709,1.7839,1.4856,2.3835,2.3385,1.7907,3.5843,1.6529,1.6033,1.6033,1.4913
0.86715,4.239,4.9186,1.7907,1.4856,2.3927,2.3208,1.7907,3.598,1.6467,1.6033,1.5972,1.4856
0.86763,4.239,4.9186,1.7839,1.4856,2.3927,2.3475,1.7907,3.598,1.6593,1.6094,1.6156,1.4856
0.86812,4.2552,4.9186,1.7907,1.4856,2.3927,2.3296,1.8044,3.598,1.6467,1.5972,1.6094,1.4856
0.86901,4.2714,4.8999,1.7839,1.4856,2.3654,2.3475,1.7976,3.598,1.6593,1.6033,1.6156,1.4856
0.87001,4.2877,4.8441,1.7839,1.4856,2.3927,2.3475,1.7976,3.598,1.6529,1.6094,1.6094,1.4913
0.87101,4.2714,4.7891,1.7771,1.4913,2.3927,2.3031,1.7976,3.598,1.6656,1.6033,1.6094,1.4856
0.872,4.2714,4.8074,1.7771,1.4856,2.411,2.3031,1.7907,3.598,1.6404,1.6033,1.6094,1.4856
0.8751,4.2877,4.8074,1.7839,1.4913,2.411,2.3385,1.8044,3.598,1.6593,1.6033,1.6156,1.4856
0.87743,4.2714,4.7891,1.7704,1.4856,2.411,2.3475,1.7976,3.5843,1.6593,1.6094,1.6094,1.4856
0.87791,4.3041,4.8074,1.7907,1.4856,2.411,2.3208,1.7907,3.598,1.6467,1.6094,1.6156,1.4856
0.87839,4.3371,4.8074,1.7839,1.4856,2.411,2.3475,1.7976,3.598,1.6529,1.6156,1.6094,1.4856
0.87899,4.3206,4.8074,1.7704,1.4913,2.411,2.3475,1.7976,3.5843,1.6529,1.6156,1.6094,1.4913
0.88,4.3371,4.7891,1.7839,1.4856,2.4018,2.3296,1.7907,3.598,1.6529,1.6033,1.6033,1.4856
0.88099,4.3371,4.7891,1.7771,1.4913,2.3927,2.3385,1.7771,3.5843,1.6529,1.6094,1.6033,1.4856
0.88199,4.3371,4.7891,1.7771,1.4913,2.4018,2.3208,1.7907,3.5843,1.6529,1.6033,1.6033,1.4913
0.883,4.3536,4.7708,1.7636,1.4856,2.411,2.3296,1.7907,3.5843,1.6529,1.6094,1.6033,1.4913
0.88399,4.3536,4.7527,1.7907,1.4856,2.3654,2.3119,1.7976,3.598,1.672,1.6094,1.6033,1.4856
0.88499,4.3703,4.7708,1.7771,1.4913,2.3745,2.3296,1.7976,3.598,1.672,1.5972,1.6033,1.4856
0.88601,4.3703,4.7708,1.7771,1.4856,2.3927,2.3296,1.7907,3.598,1.6404,1.6094,1.6094,1.4856
0.88727,4.4037,4.7708,1.7704,1.4913,2.3654,2.2944,1.7907,3.598,1.6467,1.6033,1.6156,1.4913
0.888,4.4037,4.7527,1.7771,1.4913,2.4018,2.3475,1.7976,3.5843,1.6529,1.6094,1.6094,1.4913
0.889,4.4206,4.6629,1.7771,1.4856,2.3385,2.3119,1.7976,3.5843,1.6593,1.6033,1.6033,1.4856
0.89,4.4206,4.6629,1.7907,1.4913,2.3564,2.3385,1.7976,3.5706,1.6529,1.6033,1.6033,1.4856
0.891,4.4714,4.6099,1.7839,1.4856,2.3835,2.3475,1.7976,3.598,1.6529,1.6033,1.6033,1.4913
0.892,4.4714,4.5749,1.7771,1.4913,2.3927,2.3296,1.7976,3.598,1.6467,1.6033,1.6094,1.4856
0.893,4.5056,4.5749,1.7704,1.4913,2.3745,2.3031,1.7839,3.5843,1.6404,1.6033,1.5911,1.4856
0.894,4.5575,4.5575,1.7771,1.4856,2.3835,2.3031,1.7839,3.5843,1.6404,1.6033,1.6033,1.4913
0.895,4.6099,4.5228,1.7907,1.4913,2.3927,2.3031,1.7976,3.598,1.6529,1.6033,1.6094,1.4856
0.896,4.6275,4.5056,1.7771,1.4856,2.4018,2.3296,1.7839,3.598,1.6404,1.6033,1.6094,1.4856
0.89727,4.6452,4.4544,1.7704,1.4913,2.3745,2.3296,1.7704,3.598,1.6656,1.6094,1.5911,1.4856
0.898,4.6807,4.4206,1.7839,1.4913,2.3745,2.3031,1.7976,3.598,1.6467,1.6094,1.5972,1.4856
0.899,4.7166,4.4206,1.7771,1.4913,2.3835,2.3119,1.7907,3.5843,1.6467,1.6033,1.5972,1.4856
0.9,4.7527,4.4037,1.7771,1.4856,2.3654,2.3385,1.7907,3.5843,1.6467,1.6033,1.5972,1.4913
0.901,4.7527,4.3703,1.7771,1.4856,2.3475,2.3475,1.8044,3.5571,1.6593,1.6033,1.5911,1.4856
0.902,4.7708,4.3371,1.7771,1.4856,2.3475,2.3119,1.7907,3.5435,1.6593,1.6033,1.5972,1.4856
0.903,4.8074,4.3041,1.7704,1.4913,2.3654,2.3208,1.8044,3.5166,1.6593,1.6033,1.5972,1.4856
0.904,4.8074,4.2714,1.7907,1.4856,2.3745,2.3475,1.7907,3.424,1.6467,1.6033,1.5972,1.4856
0.905,4.8257,4.239,1.7771,1.4913,2.3745,2.3296,1.7907,3.3211,1.6656,1.5972,1.5972,1.4856
0.906,4.8627,4.2229,1.7771,1.4856,2.3564,2.3031,1.7976,3.3593,1.6529,1.6033,1.5972,1.4913
0.90726,4.8812,4.2229,1.7771,1.4856,2.3475,2.3385,1.7839,3.3085,1.6467,1.6033,1.5972,1.4913
0.908,4.8999,4.2229,1.7839,1.4913,2.3654,2.3031,1.7839,3.246,1.6529,1.6033,1.5972,1.4856
0.909,4.9374,4.1431,1.7704,1.4913,2.3385,2.2856,1.7907,3.246,1.6529,1.6033,1.5851,1.4856
0.91,4.9562,4.1431,1.7839,1.4856,2.3385,2.2944,1.7976,3.2214,1.6529,1.6033,1.5911,1.4856
0.911,4.9942,4.096,1.7839,1.4913,2.3745,2.3119,1.8044,3.2214,1.6529,1.6033,1.5911,1.4856
0.912,5.0133,4.1116,1.7839,1.4913,2.3564,2.3031,1.7907,3.2214,1.6404,1.6094,1.5911,1.4856
0.91541,5.0133,4.0804,1.7636,1.4856,2.3475,2.3296,1.7976,3.1969,1.6467,1.6033,1.5911,1.4913
0.91716,5.1098,3.9729,1.7569,1.4856,2.3385,2.3385,1.7976,3.2091,1.6529,1.6094,1.5911,1.4856
0.91765,5.1293,3.9278,1.7839,1.4856,2.3475,2.2944,1.8044,3.2091,1.6404,1.6033,1.5911,1.4856
0.91814,5.1489,3.8979,1.7907,1.4856,2.3475,2.3208,1.8044,3.2091,1.6341,1.6094,1.5911,1.4913
0.919,5.1685,3.8389,1.7839,1.4856,2.3475,2.3296,1.7907,3.2214,1.6404,1.6033,1.5911,1.4913
0.92,5.1685,3.8683,1.7839,1.4856,2.3208,2.3208,1.8044,3.2214,1.6404,1.6033,1.5911,1.4913
0.921,5.1883,3.8243,1.7704,1.4856,2.3296,2.3119,1.7704,3.1969,1.6404,1.6094,1.5851,1.4856
0.92258,5.228,3.7953,1.7839,1.4856,2.3654,2.2683,1.7907,3.1726,1.6529,1.6033,1.5851,1.4856
0.92524,5.268,3.7808,1.7771,1.4913,2.3296,2.3475,1.7771,3.2091,1.6404,1.6033,1.5911,1.4913
0.92738,5.3083,3.7378,1.7704,1.4913,2.3296,2.3119,1.7771,3.2091,1.6529,1.5972,1.5911,1.4856
0.92787,5.4105,3.7094,1.7771,1.4913,2.3031,2.3296,1.7907,3.2091,1.6467,1.6033,1.5911,1.4856
0.92836,5.3899,3.7094,1.7907,1.4856,2.3119,2.3208,1.7839,3.2091,1.6529,1.6033,1.5911,1.4856
0.929,5.4519,3.7094,1.7839,1.4913,2.3208,2.3208,1.7704,3.2091,1.6529,1.6094,1.5911,1.4856
0.93001,5.4728,3.6394,1.7704,1.4856,2.3208,2.3208,1.7839,3.1847,1.6529,1.6033,1.5851,1.4913
0.931,5.5146,3.6394,1.7839,1.4856,2.3385,2.3385,1.7771,3.1365,1.6467,1.6033,1.5911,1.4913
0.932,5.5357,3.598,1.7636,1.4913,2.3031,2.3385,1.7771,3.1127,1.6656,1.5972,1.5851,1.4856
0.933,5.5994,3.53,1.7976,1.4856,2.3296,2.3031,1.7771,3.0077,1.6341,1.6033,1.5851,1.4856
0.934,5.6208,3.5032,1.7907,1.4856,2.3031,2.3031,1.7704,3.0423,1.6593,1.5972,1.5851,1.4856
0.93501,5.6423,3.5032,1.7771,1.4856,2.3031,2.2944,1.7704,2.9509,1.6529,1.5972,1.5911,1.4856
0.93601,5.6854,3.4899,1.7704,1.4913,2.2856,2.3208,1.7636,2.9173,1.6529,1.5972,1.5851,1.4856
0.93727,5.7072,3.411,1.7704,1.4913,2.3031,2.3208,1.7636,2.8952,1.6404,1.5972,1.5911,1.4856
0.938,5.7728,3.3211,1.7704,1.4856,2.2944,2.3296,1.7502,2.8732,1.6404,1.6033,1.5851,1.4913
0.939,5.7949,3.2709,1.7771,1.4856,2.3031,2.3119,1.7502,2.9848,1.6529,1.5972,1.5911,1.4856
0.94,5.8392,3.2337,1.7771,1.4913,2.2944,2.3296,1.7569,2.9848,1.6156,1.6033,1.5851,1.4856
0.94101,5.8615,3.2337,1.7907,1.4856,2.2856,2.2944,1.7569,3.0539,1.6467,1.5911,1.5911,1.4856
0.94201,5.9972,3.1605,1.7771,1.4856,2.2944,2.2944,1.7569,3.1246,1.6404,1.5911,1.5911,1.4856
0.943,6.0201,3.2091,1.7771,1.4856,2.3031,2.3208,1.7636,3.1365,1.6467,1.5972,1.5911,1.4913
0.944,6.0201,3.1726,1.7771,1.4856,2.2856,2.2944,1.7569,3.1127,1.6467,1.6033,1.5851,1.4856
0.945,6.0893,3.1605,1.7771,1.4913,2.3208,2.3385,1.7569,3.0077,1.6467,1.5972,1.5851,1.4913
0.94601,6.1594,3.1605,1.7771,1.4856,2.2856,2.3208,1.7502,2.9062,1.6467,1.6033,1.5911,1.4856
0.94727,6.1594,3.1605,1.7771,1.4913,2.3031,2.3031,1.7569,2.8952,1.6404,1.6033,1.5911,1.4856
0.948,6.136,3.089,1.7771,1.4913,2.2856,2.3208,1.7369,2.9062,1.6529,1.6094,1.5851,1.4856
0.949,6.2303,3.1365,1.7907,1.4856,2.2944,2.3385,1.7636,2.9062,1.6404,1.5972,1.579,1.4856
0.95,6.2303,3.1246,1.7839,1.4913,2.2944,2.3031,1.7502,2.8622,1.6529,1.6033,1.5851,1.4913
0.951,6.2303,3.1246,1.7771,1.4856,2.2944,2.3031,1.7569,2.8405,1.6656,1.6033,1.579,1.4856
0.95201,6.2779,3.1246,1.7839,1.4913,2.3031,2.2944,1.7569,2.7869,1.672,1.5911,1.5851,1.4856
0.95301,6.2779,3.1127,1.7771,1.4856,2.2769,2.3208,1.7502,2.8405,1.6467,1.5972,1.5851,1.4856
0.954,6.326,3.0773,1.7976,1.4856,2.2944,2.3296,1.7436,2.8732,1.6404,1.6033,1.5851,1.4856
0.955,6.3744,3.0307,1.7839,1.4913,2.3119,2.3296,1.7502,2.9735,1.6593,1.6033,1.5851,1.4856
0.95732,6.3502,3.0307,1.7704,1.4913,2.3031,2.3031,1.7569,2.9848,1.6529,1.6033,1.5851,1.4856
0.95781,6.4478,3.0192,1.7636,1.4856,2.3031,2.3119,1.7569,2.9735,1.6529,1.6033,1.5851,1.4913
0.9583,6.4971,2.9962,1.7839,1.4856,2.2769,2.3031,1.7502,2.9962,1.6593,1.6033,1.5851,1.4856
0.959,6.4971,3.0077,1.7839,1.4913,2.2597,2.3119,1.7369,2.9848,1.6467,1.6094,1.5851,1.4913
0.96,6.5219,2.9622,1.7839,1.4856,2.2856,2.3296,1.7502,2.9285,1.6467,1.6033,1.5911,1.4856
0.961,6.597,2.7975,1.7704,1.4913,2.2856,2.3119,1.7436,2.9848,1.6341,1.6033,1.5851,1.4856
0.962,6.597,2.7975,1.7839,1.4856,2.2597,2.2856,1.7172,3.0423,1.6656,1.6033,1.5851,1.4913
0.96543,6.6475,2.7342,1.7771,1.4913,2.2683,2.2944,1.7172,3.0423,1.6404,1.6033,1.5851,1.4856
0.96718,6.7496,2.6622,1.7569,1.4856,2.2856,2.3208,1.7502,3.0307,1.6529,1.6094,1.5851,1.4856
0.96767,6.7754,2.7135,1.7636,1.4856,2.2856,2.2944,1.7502,3.0423,1.6404,1.6094,1.5851,1.4913
0.96816,6.8273,2.7135,1.7636,1.4856,2.2425,2.3296,1.7436,2.9962,1.6593,1.6094,1.5911,1.4856
0.969,6.8273,2.6724,1.7771,1.4856,2.2511,2.2683,1.7303,3.0192,1.6404,1.6033,1.5851,1.4856
0.97,6.8013,2.6319,1.7636,1.4856,2.2425,2.3119,1.7369,3.0423,1.6784,1.6033,1.5851,1.4856
0.971,6.8795,2.612,1.7704,1.4856,2.2597,2.2856,1.7369,3.0539,1.6529,1.6033,1.5911,1.4856
0.97201,6.9322,2.5529,1.7839,1.4856,2.2425,2.3296,1.7369,3.0773,1.6467,1.5911,1.5851,1.4913
0.97518,6.9322,2.5047,1.7839,1.4856,2.234,2.3031,1.7436,3.089,1.6529,1.6033,1.5911,1.4856
0.97732,6.9853,2.4668,1.7502,1.4913,2.234,2.3208,1.6912,3.0656,1.6593,1.6033,1.5911,1.4856
0.97781,7.0656,2.3835,1.7839,1.4856,2.2425,2.2856,1.7303,3.0077,1.6467,1.6033,1.5911,1.4856
0.9783,7.0926,2.4294,1.7771,1.4856,2.2425,2.3296,1.7369,2.9962,1.6404,1.6033,1.5911,1.4913
0.97901,7.0926,2.3564,1.7839,1.4856,2.2255,2.3031,1.7237,3.0192,1.6593,1.6094,1.5911,1.4913
0.98001,7.1197,2.3835,1.7771,1.4856,2.2255,2.3385,1.6977,3.0077,1.6593,1.6033,1.5911,1.4913
0.98102,7.1469,2.3296,1.7839,1.4913,2.2255,2.3119,1.7237,2.9848,1.6593,1.5972,1.5911,1.4913
0.982,7.1742,2.2769,1.7839,1.4856,2.2255,2.3208,1.7107,2.9735,1.6467,1.5972,1.5911,1.4856
0.98303,7.2016,2.2001,1.7839,1.4856,2.217,2.3208,1.7107,2.9173,1.6467,1.6094,1.5911,1.4856
0.98403,7.2016,2.1504,1.7839,1.4856,2.217,2.3031,1.7041,2.9285,1.6529,1.6033,1.5911,1.4856
0.98502,7.2567,2.1017,1.7839,1.4913,2.2085,2.3208,1.6912,2.9622,1.6467,1.6033,1.5911,1.4856
0.986,7.2844,2.0231,1.7839,1.4856,2.2085,2.3031,1.7107,2.9173,1.6529,1.6033,1.5911,1.4856
0.98728,7.2844,2.0077,1.7839,1.4913,2.2001,2.2944,1.672,2.9173,1.6467,1.6094,1.5911,1.4856
0.98802,7.3123,2.0386,1.7839,1.4913,2.2001,2.3119,1.6784,2.8841,1.6529,1.6033,1.5851,1.4913
0.989,7.3402,2.0001,1.7839,1.4856,2.2001,2.2856,1.7041,2.9062,1.6404,1.6094,1.5851,1.4856
0.99,7.3964,1.9925,1.7907,1.4856,2.1918,2.3031,1.6404,2.8841,1.6341,1.6094,1.5851,1.4856
0.991,7.453,1.9849,1.7907,1.4913,2.1918,2.3031,1.6467,2.9509,1.6341,1.6033,1.5851,1.4856
0.99202,7.5388,1.9774,1.7839,1.4913,2.1918,2.2769,1.6467,2.9173,1.6529,1.6033,1.5851,1.4856
0.99302,7.5388,1.9698,1.7976,1.4913,2.1918,2.2683,1.6529,2.9173,1.6529,1.6094,1.5851,1.4856
0.99402,7.5676,1.94,1.7907,1.4913,2.1918,2.2856,1.6529,2.9173,1.6467,1.6094,1.5851,1.4913
0.99502,7.5965,1.9474,1.7839,1.4856,2.1834,2.2856,1.6529,2.8513,1.6593,1.6033,1.5851,1.4856
0.996,7.6255,1.9326,1.7771,1.4856,2.1834,2.2944,1.6656,2.8622,1.6529,1.6033,1.5911,1.4856
0.99727,7.6839,1.9326,1.7907,1.4856,2.1834,2.2769,1.6467,2.8841,1.6467,1.6094,1.5851,1.4913
0.99801,7.7132,1.8462,1.7907,1.4856,2.0778,2.2856,1.6279,2.8952,1.6404,1.6094,1.5851,1.4856
0.99902,7.7132,1.8674,1.7839,1.4913,2.1017,2.2683,1.6341,2.8732,1.6593,1.6094,1.5911,1.4913
1,7.8019,1.8113,1.7839,1.4856,2.1834,2.2856,1.6341,2.9062,1.6467,1.6094,1.5911,1.4913
1.001,7.8019,1.8113,1.7907,1.4856,2.1834,2.3031,1.6341,2.9735,1.6529,1.6094,1.5851,1.4913
1.002,7.8317,1.8183,1.7771,1.4856,2.1834,2.2769,1.6341,2.9735,1.6529,1.6094,1.5851,1.4856
1.003,7.8617,1.7907,1.7976,1.4913,2.1834,2.2769,1.6341,2.9735,1.6467,1.6094,1.5851,1.4913
1.004,7.9218,1.7771,1.7907,1.4856,2.0699,2.2944,1.6404,2.9285,1.6279,1.6094,1.5851,1.4856
1.005,7.9218,1.7839,1.7771,1.4856,2.0858,2.2944,1.6341,2.9509,1.6094,1.6033,1.5851,1.4856
1.0072,7.9521,1.7839,1.7771,1.4856,2.0699,2.2944,1.6341,2.9285,1.6094,1.6094,1.5851,1.4856
1.0077,8.0436,1.7502,1.7976,1.4856,2.0937,2.3208,1.6217,2.9509,1.6156,1.5911,1.5851,1.4913
1.0082,8.0743,1.7502,1.7839,1.4856,2.1586,2.2683,1.6217,2.9285,1.6156,1.5911,1.5851,1.4856
1.009,8.0743,1.7436,1.7839,1.4856,2.1751,2.2944,1.6156,2.8952,1.6217,1.6033,1.5851,1.4856
1.01,8.1361,1.7636,1.7839,1.4856,2.1422,2.2769,1.6217,2.8622,1.6217,1.6033,1.5851,1.4856
1.011,8.1672,1.7704,1.7839,1.4856,2.1017,2.2944,1.6279,2.8622,1.6156,1.6094,1.5851,1.4856
1.012,8.2297,1.7704,1.7839,1.4856,2.0542,2.2944,1.6341,2.7975,1.6217,1.6094,1.5851,1.4856
1.0154,8.2927,1.7502,1.7839,1.4856,2.0699,2.3031,1.6279,2.7869,1.6217,1.6094,1.5851,1.4913
1.0172,8.4202,1.7704,1.7704,1.4856,2.0778,2.3031,1.6217,2.8513,1.6279,1.6156,1.5851,1.4856
1.0177,8.517,1.7907,1.7839,1.4856,2.0699,2.2856,1.6217,2.8732,1.6341,1.5972,1.5851,1.4856
1.0182,8.5496,1.8044,1.7839,1.4856,2.0699,2.2769,1.6156,2.8732,1.6217,1.6094,1.5851,1.4856
1.019,8.5822,1.7907,1.7771,1.4856,2.0699,2.2769,1.6279,2.8952,1.6217,1.6033,1.5851,1.4913
1.02,8.5822,1.7704,1.7839,1.4913,2.0699,2.2856,1.6217,2.9285,1.6279,1.6033,1.5911,1.4913
1.021,8.615,1.7907,1.7636,1.4856,2.0621,2.2856,1.6279,2.9062,1.6279,1.6094,1.5851,1.4913
1.022,8.6809,1.7771,1.7771,1.4913,2.0542,2.3031,1.6156,2.9397,1.6217,1.6033,1.5851,1.4856
1.0254,8.7141,1.8044,1.7704,1.4856,2.0778,2.2769,1.6279,2.9062,1.6217,1.6033,1.5851,1.4856
1.0274,8.848,1.8044,1.7569,1.4856,2.0699,2.2944,1.6217,3.0077,1.6094,1.6033,1.5851,1.4856
1.0279,8.9158,1.8044,1.7907,1.4856,2.0778,2.2683,1.6341,3.0423,1.5972,1.6033,1.5851,1.4856
1.0284,8.9158,1.8113,1.7907,1.4856,2.0778,2.2856,1.6217,3.0539,1.6033,1.6033,1.5851,1.4856
1.029,8.9498,1.7636,1.7976,1.4856,2.0937,2.2944,1.6033,3.0539,1.6033,1.6033,1.5851,1.4856
1.03,8.9498,1.8113,1.7907,1.4856,2.0778,2.2425,1.6341,3.089,1.5911,1.6033,1.5851,1.4856
1.031,8.9498,1.7771,1.7839,1.4856,2.0464,2.2425,1.6404,3.0539,1.5851,1.6033,1.5851,1.4856
1.032,8.984,1.8113,1.7907,1.4856,2.0699,2.2425,1.6217,3.0773,1.5851,1.6033,1.5911,1.4856
1.033,8.984,1.7704,1.7839,1.4856,2.1017,2.2511,1.6279,3.0307,1.5911,1.6033,1.5911,1.4856
1.034,9.0183,1.8183,1.7839,1.4856,2.0699,2.2511,1.6279,2.9735,1.5911,1.5972,1.5911,1.4856
1.035,9.0528,1.8113,1.7839,1.4856,2.0542,2.2597,1.6279,2.9397,1.5911,1.6033,1.5851,1.4856
1.036,9.0874,1.7636,1.7839,1.4856,2.0858,2.234,1.6217,2.9962,1.5972,1.6094,1.5911,1.4856
1.0373,9.1221,1.7436,1.7771,1.4856,2.0542,2.2511,1.6279,2.9848,1.5851,1.6033,1.5851,1.4913
1.038,9.1569,1.7502,1.7907,1.4856,2.0621,2.2597,1.6217,2.9735,1.5851,1.6094,1.5851,1.4856
1.039,9.1221,1.7436,1.7839,1.4913,2.0464,2.234,1.6279,2.9735,1.579,1.6033,1.5911,1.4856
1.04,9.1919,1.7303,1.7839,1.4856,2.0464,2.2511,1.6279,2.9397,1.579,1.6094,1.5911,1.4856
1.041,9.227,1.7436,1.7771,1.4856,2.0621,2.2511,1.6217,2.9622,1.579,1.5972,1.5911,1.4856
1.042,9.2623,1.7303,1.7771,1.4856,2.0542,2.2255,1.6279,2.9509,1.579,1.6033,1.5911,1.4913
1.043,9.227,1.7436,1.7771,1.4856,2.0621,2.2425,1.6279,2.9509,1.579,1.6033,1.5911,1.4856
1.044,9.2976,1.7369,1.7839,1.4856,2.0621,2.2425,1.6341,2.9397,1.579,1.6156,1.5851,1.4913
1.045,9.2976,1.7303,1.7907,1.4856,2.0542,2.234,1.6279,2.9509,1.5851,1.6033,1.5851,1.4856
1.046,9.2976,1.7369,1.7839,1.4913,2.0542,2.2511,1.6279,2.9509,1.5851,1.5972,1.5911,1.4856
1.0473,9.3332,1.7172,1.7839,1.4913,2.0542,2.2425,1.6279,2.9509,1.5851,1.6033,1.5911,1.4856
1.048,9.3688,1.7303,1.7839,1.4856,2.0464,2.2511,1.6279,2.9062,1.579,1.6033,1.5851,1.4856
1.049,9.3688,1.7369,1.7839,1.4856,2.0542,2.2425,1.6217,2.9173,1.5851,1.6033,1.5851,1.4913
1.05,9.3688,1.7436,1.7907,1.4856,2.0542,2.2255,1.6217,2.9062,1.5851,1.6094,1.5851,1.4856
1.051,9.4405,1.7172,1.7839,1.4856,2.0464,2.2511,1.6279,2.9173,1.579,1.6033,1.5911,1.4856
1.052,9.4046,1.7237,1.7907,1.4856,2.0464,2.234,1.6094,2.9173,1.579,1.6033,1.5911,1.4856
1.053,9.4046,1.7369,1.7907,1.4856,2.0621,2.2425,1.6156,2.9622,1.5851,1.5972,1.5851,1.4913
1.054,9.5128,1.7237,1.7839,1.4856,2.0699,2.234,1.6217,2.9285,1.579,1.5972,1.5911,1.4856
1.055,9.5491,1.7237,1.7907,1.4856,2.0308,2.234,1.6156,2.9622,1.579,1.6033,1.5911,1.4856
1.0572,9.5491,1.7172,1.7907,1.4856,2.0464,2.2425,1.6156,2.9397,1.579,1.5972,1.5911,1.4856
1.0577,9.659,1.7172,1.7907,1.4856,2.0308,2.2769,1.6156,2.9062,1.579,1.6156,1.5911,1.4913
1.0582,9.659,1.7237,1.7907,1.4856,2.0464,2.2597,1.6094,2.9285,1.5851,1.6033,1.5911,1.4856
1.059,9.659,1.7369,1.7839,1.4856,2.0464,2.2683,1.6156,2.9173,1.579,1.6094,1.5911,1.4856
1.06,9.6959,1.7237,1.7839,1.4856,2.0542,2.2683,1.6156,2.9173,1.579,1.6033,1.5911,1.4856
1.061,9.7329,1.7303,1.7771,1.4856,2.0386,2.2683,1.6156,2.9173,1.579,1.6033,1.5911,1.4913
1.0632,9.7701,1.7107,1.7907,1.4856,2.0542,2.2769,1.6156,2.9397,1.5851,1.6094,1.5851,1.4856
1.0658,9.7701,1.7237,1.7704,1.4856,2.0386,2.2597,1.6156,2.9397,1.5851,1.6033,1.5851,1.4856
1.0672,9.6959,1.7172,1.7704,1.4856,2.0386,2.2425,1.6094,2.8952,1.567,1.6033,1.5851,1.4913
1.0677,9.6959,1.7041,1.7907,1.4856,2.0308,2.2425,1.6094,2.8952,1.567,1.6033,1.5851,1.4856
1.0682,9.659,1.7107,1.7907,1.4856,2.0308,2.2425,1.6094,2.8952,1.567,1.6094,1.5851,1.4856
1.069,9.6222,1.7107,1.7839,1.4856,2.0464,2.2425,1.6094,2.8952,1.5611,1.5972,1.5851,1.4856
1.07,9.5491,1.6977,1.7907,1.4856,2.0386,2.234,1.6094,2.8952,1.5611,1.6033,1.5851,1.4913
1.071,9.4046,1.7107,1.7907,1.4856,2.0154,2.2425,1.6217,2.8952,1.5611,1.5972,1.579,1.4856
1.0722,9.4766,1.7107,1.7907,1.4856,2.0464,2.2425,1.6094,2.8513,1.5611,1.6033,1.5851,1.4913
1.0752,9.5491,1.7107,1.7976,1.4856,2.0386,2.234,1.6156,2.8622,1.567,1.5972,1.579,1.4856
1.0773,9.5856,1.7107,1.7704,1.4856,2.0464,2.234,1.6094,2.8952,1.5611,1.5972,1.579,1.4856
1.0778,9.6222,1.6977,1.7839,1.4856,2.0542,2.234,1.6033,2.8952,1.567,1.5972,1.5851,1.4856
1.0784,9.5856,1.6912,1.7907,1.4856,2.0464,2.234,1.6033,2.8952,1.567,1.5972,1.579,1.4856
1.079,9.6222,1.6977,1.7976,1.4856,2.0386,2.234,1.6033,2.8952,1.567,1.5911,1.579,1.4856
1.08,9.659,1.7172,1.7907,1.4856,2.0308,2.234,1.6033,2.9062,1.567,1.5972,1.579,1.4856
1.081,9.6959,1.6912,1.7839,1.4856,2.0542,2.234,1.6094,2.9062,1.567,1.5972,1.579,1.4856
1.082,9.6959,1.7107,1.7839,1.4856,2.0231,2.234,1.6094,2.9062,1.567,1.5972,1.579,1.4856
1.083,9.7329,1.6784,1.7839,1.4856,2.0154,2.234,1.6094,2.8841,1.567,1.5972,1.579,1.4856
1.084,9.7329,1.6912,1.7976,1.4856,2.0386,2.234,1.6033,2.9397,1.567,1.5972,1.579,1.4856
1.085,9.7329,1.6848,1.7907,1.4856,2.0308,2.234,1.6094,2.9285,1.573,1.5972,1.579,1.4856
