0.77899,4.1273,5.0133,1.9474,1.7107,2.5335,2.7552,1.7369,3.1969,1.7502,1.6217,1.5911,1.4856
0.77998,4.096,4.9942,1.9253,1.7172,2.5238,2.6826,1.7237,3.1969,1.7771,1.6217,1.5911,1.4856
0.78098,4.1116,5.0324,1.9474,1.7107,2.5238,2.7552,1.7436,3.2214,1.7907,1.6279,1.5972,1.4856
0.78198,4.1273,5.0133,1.9474,1.7172,2.5238,2.7552,1.7369,3.2214,1.7976,1.6341,1.5911,1.4856
0.78299,4.1431,5.0133,1.9474,1.7436,2.5432,2.7447,1.7041,3.2214,1.8183,1.6341,1.5911,1.4856
0.78398,4.1273,5.0324,1.9549,1.7369,2.5432,2.7552,1.7436,3.2214,1.8392,1.6279,1.5851,1.4913
0.78498,4.1116,5.0324,1.9253,1.7569,2.5238,2.7552,1.7502,3.2091,1.8183,1.6279,1.5972,1.4856
0.78598,4.1273,5.0324,1.94,1.7436,2.5432,2.7342,1.7436,3.2214,1.8183,1.6467,1.5972,1.4856
0.78792,4.1116,5.0133,1.9549,1.7569,2.5238,2.7447,1.7369,3.2091,1.8183,1.6404,1.5911,1.4856
0.78841,4.1116,5.0324,1.9698,1.7502,2.5335,2.7552,1.7436,3.2214,1.8392,1.6279,1.5972,1.4856
0.78898,4.1273,5.0324,1.9474,1.7636,2.5047,2.7552,1.7502,3.2337,1.8392,1.6279,1.6033,1.4913
0.78998,4.1431,5.0324,1.9774,1.7569,2.5238,2.7552,1.7636,3.1969,1.8533,1.6467,1.6033,1.4856
0.79099,4.1431,5.0133,1.9623,1.7636,2.5529,2.7552,1.7636,3.2214,1.8392,1.6404,1.6033,1.4856
0.79198,4.1116,5.0133,1.9698,1.7502,2.5238,2.7552,1.7569,3.2091,1.8322,1.6279,1.6094,1.4913
0.79537,4.1431,5.0324,1.9774,1.7569,2.5529,2.7552,1.7569,3.2091,1.8817,1.6593,1.6156,1.4913
0.79773,4.1116,5.0324,1.9774,1.7704,2.5335,2.7657,1.7569,3.2091,1.8746,1.6341,1.6156,1.4856
0.79822,4.1273,5.0324,1.9849,1.7771,2.5238,2.7657,1.7502,3.2091,1.8533,1.6404,1.6341,1.4856
0.79898,4.1273,5.0324,1.9925,1.7704,2.5335,2.7657,1.7636,3.246,1.8322,1.6341,1.6404,1.4856
0.79998,4.1589,5.0324,2.0001,1.7907,2.5047,2.7657,1.7569,3.2337,1.8817,1.6404,1.6467,1.4856
0.80098,4.1116,5.0133,1.9698,1.7771,2.5142,2.7657,1.7502,3.2214,1.8817,1.6467,1.6529,1.4856
0.80198,4.1273,5.0133,1.9849,1.7976,2.5335,2.7552,1.7636,3.1969,1.8674,1.6404,1.6529,1.4856
0.80569,4.1431,5.0324,1.9774,1.8044,2.5142,2.7657,1.7502,3.2214,1.8462,1.6341,1.6529,1.4913
0.80803,4.1431,5.0324,1.9849,1.7569,2.5529,2.7657,1.7636,3.246,1.8533,1.6529,1.6593,1.4856
0.80852,4.1273,5.0324,2.0154,1.7636,2.5626,2.7238,1.7569,3.2214,1.8746,1.6404,1.6656,1.4856
0.80901,4.1273,5.0324,2.0154,1.7636,2.5626,2.7657,1.7704,3.2214,1.8533,1.6341,1.6593,1.4913
0.80998,4.1273,5.0324,2.0001,1.7636,2.5335,2.7447,1.7569,3.2337,1.8889,1.6341,1.6784,1.4856
0.81098,4.1431,5.0324,1.9849,1.7771,2.5724,2.7552,1.7569,3.2584,1.8674,1.6341,1.6912,1.4913
0.81198,4.1273,5.0133,2.0077,1.7771,2.5529,2.7657,1.7839,3.2214,1.9034,1.6404,1.6656,1.4856
0.81298,4.1116,4.9942,1.9925,1.7839,2.5724,2.7552,1.7976,3.2337,1.8817,1.6784,1.6593,1.4856
0.81398,4.1431,4.9942,2.0077,1.7771,2.5822,2.7552,1.7976,3.246,1.9034,1.6341,1.6977,1.4856
0.81498,4.1589,5.0324,1.9925,1.7976,2.5822,2.7657,1.7976,3.2709,1.8961,1.6529,1.7041,1.4913
0.81598,4.1273,5.0324,2.0154,1.8044,2.5822,2.7657,1.8113,3.2709,1.8252,1.6467,1.7041,1.4913
0.81698,4.1589,5.0324,2.0154,1.8183,2.5432,2.6319,1.7907,3.2214,1.8817,1.6467,1.6977,1.4913
0.81798,4.1589,5.0324,2.0077,1.8322,2.5626,2.7657,1.7907,3.246,1.8817,1.6593,1.7107,1.4913
0.81898,4.1589,5.0324,2.0077,1.8392,2.5626,2.7552,1.7907,3.2584,1.8817,1.672,1.7041,1.4913
0.81998,4.1589,5.0324,2.0001,1.8533,2.5724,2.7657,1.7976,3.2584,1.94,1.6467,1.7107,1.4913
0.82098,4.1116,5.0324,2.0001,1.8322,2.5724,2.7552,1.7907,3.246,1.9253,1.6467,1.7172,1.4913
0.82198,4.1589,5.0324,2.0154,1.8392,2.5626,2.7657,1.8044,3.2584,1.9698,1.6593,1.7041,1.4913
0.82298,4.1589,5.0324,1.9849,1.8462,2.5626,2.7657,1.8113,3.2959,1.9623,1.6593,1.7041,1.4913
0.82398,4.1431,5.0324,2.0077,1.8533,2.5822,2.7135,1.7907,3.3085,1.9698,1.6467,1.7107,1.4856
0.82498,4.1273,5.0133,2.0077,1.8322,2.602,2.7135,1.8252,3.3338,1.9623,1.672,1.7107,1.4913
0.82598,4.1589,5.0324,2.0231,1.8533,2.5724,2.7552,1.8113,3.3338,1.9774,1.6848,1.7107,1.4913
0.82698,4.1748,5.0324,2.0077,1.8674,2.5921,2.7447,1.8113,3.3085,1.9623,1.6912,1.7107,1.4913
0.82798,4.1431,5.0133,2.0001,1.8603,2.5724,2.7552,1.8113,3.3593,1.9849,1.6912,1.7041,1.4913
0.82898,4.1589,5.0133,2.0464,1.8533,2.5921,2.7657,1.8113,3.3465,1.9623,1.6529,1.7172,1.4913
0.82998,4.1431,5.0516,2.0464,1.8533,2.5626,2.7552,1.8252,3.3465,1.9623,1.6784,1.7237,1.4913
0.83098,4.1431,5.0324,2.0386,1.8674,2.602,2.7447,1.8462,3.3085,1.9698,1.6912,1.7172,1.4913
0.83198,4.1589,4.9942,2.0154,1.8603,2.612,2.6622,1.8044,3.3085,1.9474,1.6848,1.7303,1.4856
0.83299,4.1273,5.0516,2.0386,1.8746,2.602,2.7552,1.8392,3.3338,1.9698,1.7107,1.7172,1.4913
0.83398,4.1748,5.0324,2.0386,1.8603,2.5822,2.7657,1.8462,3.3211,1.9549,1.672,1.7237,1.4913
0.83498,4.1589,5.0324,2.0386,1.8746,2.5724,2.7031,1.8322,3.3085,1.9698,1.7107,1.7172,1.4913
0.83772,4.1589,4.9942,2.0308,1.8674,2.612,2.7447,1.8322,3.3338,1.9925,1.7107,1.7303,1.4913
0.83821,4.1273,5.0324,2.0386,1.8889,2.602,2.7552,1.8674,3.2584,1.9698,1.7237,1.7436,1.4913
0.83898,4.1589,5.0324,2.0386,1.8889,2.612,2.7342,1.8603,3.2834,1.9474,1.7369,1.7436,1.4913
0.83998,4.1273,5.0324,2.0778,1.8817,2.5921,2.7552,1.8674,3.3211,1.9849,1.7303,1.7369,1.4913
0.84098,4.1748,5.0324,2.0778,1.8961,2.5921,2.7135,1.8252,3.3211,2.0001,1.7436,1.7436,1.5027
0.84198,4.1748,5.0324,2.0778,1.8961,2.6219,2.7342,1.8533,3.3211,1.9925,1.7436,1.7436,1.4969
0.84516,4.1748,5.0324,2.0386,1.8961,2.6319,2.7552,1.8462,3.3211,2.0154,1.7369,1.7436,1.5027
0.84769,4.1908,5.0324,2.0231,1.8961,2.6219,2.7031,1.8322,3.3338,2.0231,1.7436,1.7569,1.5027
0.84818,4.1748,5.0516,2.1017,1.9107,2.6521,2.7552,1.8462,3.3722,2.0308,1.7636,1.7636,1.5084
0.84898,4.1748,5.0324,2.0308,1.918,2.602,2.7657,1.8533,3.424,2.0001,1.7237,1.7569,1.5084
0.84998,4.1748,5.0324,2.0778,1.9034,2.6724,2.7552,1.8392,3.3593,2.0077,1.7502,1.7636,1.5084
0.85098,4.1748,5.0516,2.0778,1.8746,2.6622,2.7552,1.8746,3.411,2.0464,1.7636,1.7569,1.5142
0.85199,4.1908,5.0516,2.1178,1.918,2.602,2.7031,1.8322,3.411,2.0154,1.7569,1.7502,1.5142
0.85561,4.2068,5.0516,2.0858,1.9034,2.6521,2.7552,1.8462,3.385,2.0231,1.7636,1.7704,1.5142
0.85795,4.2068,5.0516,2.0464,1.8961,2.7135,2.7657,1.8817,3.398,2.0001,1.7976,1.7636,1.5258
0.85844,4.2229,5.0516,2.1259,1.9107,2.6521,2.6826,1.8889,3.4899,2.0231,1.7839,1.7839,1.5316
0.85898,4.2068,5.0516,2.1178,1.9253,2.642,2.7342,1.8603,3.4766,2.0464,1.7907,1.7704,1.5316
0.85998,4.2068,5.0516,2.1017,1.9326,2.6622,2.7552,1.8817,3.4899,2.0386,1.7771,1.7636,1.5374
0.86098,4.1908,5.0516,2.1422,1.9549,2.7447,2.7552,1.8533,3.5032,2.0542,1.8044,1.7704,1.5433
0.86198,4.2068,5.0516,2.1178,1.94,2.7447,2.7552,1.8817,3.4766,2.0077,1.7907,1.7771,1.5433
0.86298,4.2229,5.0324,2.0308,1.94,2.7447,2.6724,1.8961,3.3722,2.0231,1.8183,1.7771,1.5492
0.86398,4.1589,5.0516,2.0699,1.9326,2.7552,2.6521,1.8603,3.424,2.0001,1.7976,1.7771,1.5492
0.86498,4.239,5.0516,2.0386,1.94,2.7552,2.7552,1.8746,3.4502,2.0308,1.7839,1.7839,1.5551
0.86598,4.2068,5.0516,2.0621,1.9623,2.7552,2.7552,1.8889,3.3465,2.0308,1.7976,1.7636,1.5611
0.86698,4.2552,5.0709,2.1259,1.9549,2.7657,2.7552,1.8889,3.3722,2.0308,1.8183,1.7771,1.5492
0.86798,4.2229,5.0516,2.1017,1.94,2.7657,2.7552,1.9034,3.398,2.0231,1.7839,1.7636,1.5551
0.86898,4.239,5.0516,2.1259,1.94,2.7657,2.7552,1.8889,3.411,2.0308,1.7907,1.7569,1.5551
0.86998,4.2552,5.0516,2.0699,1.9623,2.7763,2.7552,1.9034,3.411,2.0308,1.8252,1.7704,1.5611
0.87098,4.239,5.0516,2.0778,1.9623,2.7657,2.7447,1.8889,3.4502,2.0464,1.7907,1.7636,1.5611
0.87198,4.2068,5.0709,2.1504,1.9474,2.7657,2.7447,1.8889,3.4634,2.0231,1.8044,1.7704,1.5551
0.87298,4.2552,5.0516,2.1259,1.9698,2.7763,2.6826,1.8817,3.4502,2.0308,1.8113,1.7636,1.5611
0.87398,4.2229,5.0516,2.134,1.9623,2.7763,2.7552,1.8961,3.4502,2.0699,1.8113,1.7771,1.5551
0.87498,4.2229,5.0516,2.1422,1.9623,2.7552,2.7447,1.8961,3.3465,2.1098,1.8044,1.7771,1.5551
0.87598,4.2552,5.0516,2.1668,1.9698,2.7763,2.7447,1.8961,3.398,2.0699,1.7839,1.7704,1.5611
0.87698,4.2552,5.0516,2.1918,1.9549,2.7763,2.7552,1.8961,3.4502,2.0778,1.8322,1.7771,1.567
0.87798,4.2714,5.0709,2.2255,1.9549,2.7763,2.7552,1.918,3.4766,2.0621,1.8113,1.7771,1.567
0.87898,4.2714,5.0516,2.234,1.9474,2.7763,2.6521,1.8746,3.4634,2.1017,1.8746,1.7704,1.5611
0.87998,4.2714,5.0709,2.3119,1.9623,2.7763,2.7657,1.9107,3.4766,2.1586,1.8462,1.7907,1.567
0.88098,4.239,5.0709,2.3031,1.9774,2.7763,2.7657,1.8746,3.4766,2.1586,1.8113,1.7907,1.567
0.88198,4.239,5.0709,2.2944,1.9698,2.7763,2.7657,1.9107,3.4899,2.1751,1.8462,1.7907,1.573
0.88299,4.2552,5.0709,2.3654,1.9623,2.7657,2.7552,1.8889,3.4634,2.1668,1.8392,1.7839,1.6467
0.88398,4.2877,5.0709,2.3475,1.9474,2.7763,2.6521,1.9034,3.4766,2.1178,1.8603,1.7771,1.6404
0.88498,4.2552,5.0516,2.3475,1.9698,2.7763,2.6622,1.8961,3.411,2.1098,1.8817,1.7839,1.6593
0.88598,4.239,5.0903,2.3564,1.9549,2.7763,2.7447,1.9034,3.411,2.1918,1.8183,1.7839,1.6529
0.88794,4.2714,5.0709,2.3835,1.9774,2.7869,2.7657,1.9253,3.3338,2.1918,1.8817,1.7636,1.672
0.88843,4.2714,5.0709,2.3835,1.9698,2.7869,2.7657,1.8817,3.385,2.2001,1.8817,1.7704,1.6593
0.88898,4.2877,5.0709,2.3654,1.9698,2.7763,2.6928,1.9034,3.424,2.1668,1.8533,1.7636,1.6848
0.88998,4.2877,5.0709,2.3927,1.9849,2.7763,2.7552,1.918,3.4634,2.1668,1.8817,1.7636,1.6593
0.89098,4.2552,5.0709,2.3927,1.9698,2.7763,2.7552,1.9034,3.4766,2.2255,1.8961,1.7502,1.672
0.89198,4.2877,5.0709,2.4018,1.9774,2.7869,2.7342,1.9253,3.4899,2.2001,1.8817,1.7636,1.6977
0.89516,4.2714,5.0903,2.4018,1.9849,2.7869,2.7657,1.9253,3.4899,2.217,1.9107,1.7569,1.6912
0.89771,4.2877,5.0709,2.448,1.9849,2.8082,2.7552,1.9107,3.4899,2.217,1.94,1.7303,1.7041
0.8982,4.2877,5.0903,2.4294,1.9925,2.8082,2.7552,1.9326,3.5032,2.2255,1.9107,1.7237,1.7172
0.89898,4.2877,5.1098,2.4574,2.0001,2.8082,2.7657,1.9326,3.5032,2.234,1.9107,1.7502,1.7041
0.89999,4.2714,5.0903,2.4294,1.9698,2.8082,2.7657,1.9253,3.5032,2.217,1.9326,1.7704,1.6912
0.90098,4.2714,5.0903,2.4387,1.9474,2.7975,2.6622,1.9549,3.53,2.217,1.9034,1.7636,1.7041
0.90198,4.2877,5.1098,2.4387,1.9623,2.8082,2.7657,1.9549,3.53,2.2425,1.918,1.7704,1.7172
0.90517,4.2714,5.1098,2.4387,1.9774,2.8082,2.7657,1.9698,3.5571,2.2255,1.9623,1.7704,1.7172
0.90787,4.239,5.1098,2.448,1.9623,2.8189,2.7657,1.94,3.5706,2.2683,1.9549,1.7771,1.7369
0.90835,4.239,5.1098,2.4574,1.9623,2.8082,2.7657,1.9623,3.5706,2.234,1.94,1.7704,1.7436
0.90898,4.2877,5.1098,2.4387,1.9698,2.8189,2.7657,1.9549,3.5571,2.2255,1.9774,1.7636,1.7369
0.90998,4.2714,5.1098,2.4294,1.9623,2.8082,2.7552,1.9474,3.5843,2.2683,1.9107,1.7636,1.7436
0.91098,4.2877,5.1098,2.4574,1.9623,2.8189,2.7657,1.9474,3.598,2.234,1.9623,1.7771,1.7569
0.91198,4.2552,5.1098,2.4294,1.9549,2.8082,2.7657,1.9623,3.5843,2.217,1.9774,1.7771,1.7502
0.91298,4.3041,5.1293,2.4668,1.9698,2.8189,2.7657,1.9474,3.5843,2.2425,1.9774,1.7704,1.7436
0.91398,4.239,5.1293,2.4574,1.94,2.8082,2.7657,1.9549,3.5843,2.2856,1.9623,1.7569,1.7569
0.91498,4.2877,5.1098,2.4762,1.9474,2.8189,2.7657,1.9549,3.5843,2.2683,1.9698,1.7636,1.7502
0.91598,4.2877,5.1293,2.4762,1.9326,2.8082,2.7657,1.9474,3.598,2.2255,1.9549,1.7839,1.7502
0.91698,4.3041,5.1293,2.4668,1.9623,2.7975,2.7657,1.9698,3.5843,2.2597,1.9774,1.7636,1.7569
0.91798,4.2877,5.1293,2.4668,1.9549,2.8082,2.7657,1.9698,3.5706,2.2425,2.0001,1.7771,1.7569
0.91898,4.2877,5.1489,2.4762,1.9474,2.8082,2.7657,1.9623,3.53,2.2597,2.0001,1.7771,1.7704
0.91998,4.2714,5.1293,2.4668,1.9623,2.8189,2.7657,1.9549,3.53,2.234,2.0231,1.7704,1.7704
0.92098,4.2552,5.1489,2.4762,1.94,2.8082,2.7447,1.9549,3.5435,2.2683,1.9849,1.7771,1.7502
0.92198,4.3041,5.1293,2.4668,1.9326,2.8189,2.7657,1.9698,3.5571,2.2425,1.9849,1.7771,1.7771
0.92299,4.2714,5.1489,2.4762,1.9474,2.8189,2.7657,1.9698,3.5435,2.2511,2.0001,1.7839,1.7636
0.92398,4.2877,5.1098,2.4668,1.9474,2.8082,2.7657,1.9698,3.5571,2.2597,2.0001,1.7839,1.7704
0.92498,4.2877,5.1098,2.5047,1.94,2.8082,2.7552,1.9698,3.5706,2.2597,1.9925,1.7636,1.7771
0.92598,4.2877,5.1293,2.5142,1.9474,2.8189,2.7657,1.9849,3.5571,2.2769,1.9623,1.7907,1.7704
0.92698,4.2877,5.1293,2.4668,1.94,2.8082,2.7552,1.9849,3.5571,2.2597,2.0154,1.7704,1.7771
0.92798,4.2552,5.1098,2.4762,1.94,2.8189,2.7447,1.9549,3.5843,2.2597,1.9849,1.7771,1.7771
0.92898,4.3206,5.1293,2.5047,1.9253,2.7975,2.6826,1.9698,3.6117,2.2085,1.9849,1.7839,1.7704
0.92998,4.3371,5.1489,2.4856,1.9253,2.8082,2.7657,1.9774,3.6117,2.2425,2.0386,1.7704,1.7839
0.93098,4.3371,5.1293,2.5047,1.9474,2.8082,2.7135,1.9698,3.6255,2.2683,2.0154,1.7771,1.7771
0.93198,4.3371,5.1489,2.4951,1.94,2.8189,2.7657,1.9925,3.6394,2.2255,2.0001,1.7636,1.7771
0.93299,4.3371,5.1489,2.4951,1.9474,2.8082,2.7552,1.9925,3.598,2.2511,1.9925,1.7636,1.7771
0.93398,4.3371,5.1293,2.5432,1.9474,2.7975,2.7657,1.9774,3.6394,2.2856,2.0231,1.7636,1.7771
0.93498,4.3371,5.1489,2.4951,1.9549,2.7975,2.7238,1.9925,3.5843,2.2856,2.0308,1.7771,1.7839
0.93767,4.3206,5.1489,2.5142,1.9623,2.8082,2.7657,2.0077,3.5435,2.3031,2.0386,1.7839,1.7839
0.93816,4.3371,5.1489,2.5529,1.9474,2.8082,2.7763,1.9849,3.5166,2.3031,2.0308,1.7704,1.7907
0.93898,4.3371,5.1489,2.5238,1.9774,2.8082,2.7657,2.0001,3.53,2.3119,2.0308,1.7771,1.7976
0.94,4.3371,5.1489,2.5238,1.9849,2.8082,2.7447,2.0077,3.5166,2.2944,2.0308,1.7839,1.7907
0.94098,4.3206,5.1489,2.5238,1.9698,2.8189,2.7657,1.9849,3.5435,2.3119,2.0621,1.7636,1.7976
0.94198,4.3536,5.1489,2.5142,1.9925,2.8189,2.7763,2.0001,3.5435,2.2769,2.0464,1.7636,1.7839
0.9456,4.3536,5.1489,2.5238,1.9774,2.8189,2.7657,1.9925,3.5435,2.3119,2.0231,1.7636,1.7976
0.94774,4.3371,5.1685,2.5529,2.0077,2.8297,2.7657,2.0001,3.385,2.3564,2.0464,1.7907,1.8044
0.94825,4.3703,5.1883,2.5432,2.0231,2.8405,2.7657,2.0077,3.398,2.3208,2.0542,1.7839,1.8113
0.94898,4.3536,5.1883,2.5335,2.0231,2.8405,2.7657,2.0077,3.385,2.3654,2.0778,1.7704,1.8322
0.94998,4.3703,5.1685,2.5529,2.0231,2.8405,2.7763,2.0154,3.3211,2.4294,2.0621,1.7771,1.8322
0.951,4.3371,5.1685,2.5626,2.0154,2.8405,2.7657,2.0231,3.3211,2.4018,2.0386,1.7839,1.8322
0.952,4.3703,5.1883,2.5529,2.0077,2.8405,2.7447,2.0231,3.3085,2.4668,2.134,1.7839,1.8462
0.95559,4.3703,5.1883,2.5432,2.0154,2.8405,2.7763,2.0308,3.2959,2.4294,2.0542,1.7771,1.8462
0.95795,4.387,5.1883,2.5626,2.0464,2.8622,2.7869,2.0077,3.4371,2.4574,2.0464,1.7569,1.8183
0.95844,4.387,5.2081,2.5529,2.0386,2.8622,2.7975,2.0077,3.3338,2.411,2.1259,1.7569,1.8183
0.95898,4.3703,5.1883,2.5724,2.0464,2.8622,2.8082,2.0386,3.2834,2.3927,2.0621,1.7502,1.8113
0.95998,4.387,5.1883,2.5724,2.0464,2.8732,2.8082,2.0308,3.2584,2.3927,2.0699,1.7436,1.8322
0.961,4.3703,5.1883,2.5822,2.0308,2.8732,2.8189,2.0308,3.2834,2.4294,2.0937,1.7369,1.8322
0.96198,4.387,5.1883,2.612,2.0231,2.8622,2.8189,2.0308,3.2959,2.3835,2.0699,1.7172,1.8183
0.963,4.387,5.2081,2.602,2.0621,2.8841,2.8297,2.0308,3.4502,2.448,2.0699,1.6784,1.8603
0.96398,4.387,5.1883,2.5921,2.134,2.8732,2.8405,2.0464,3.424,2.3745,2.0858,1.6404,1.8392
0.96498,4.387,5.1883,2.602,2.134,2.8841,2.8297,2.0464,3.398,2.4018,2.0542,1.6467,1.8392
0.966,4.387,5.2081,2.612,2.134,2.8622,2.8297,2.0308,3.3722,2.411,2.0464,1.6529,1.8462
0.967,4.4037,5.1883,2.5921,2.1422,2.8732,2.8297,2.0231,3.4371,2.5238,2.1017,1.6593,1.8674
0.96798,4.387,5.2081,2.6319,2.1259,2.8622,2.8297,2.0231,3.385,2.4856,2.0858,1.7172,1.8533
0.96898,4.4037,5.2081,2.6319,2.1178,2.8622,2.8405,2.0386,3.385,2.5335,2.1259,1.7502,1.8392
0.97,4.387,5.1883,2.612,2.1504,2.8841,2.8297,2.0464,3.4502,2.4951,2.1098,1.7771,1.8392
0.97098,4.387,5.1883,2.642,2.1586,2.8841,2.8405,2.0386,3.4502,2.5142,2.0699,1.7771,1.8817
0.97198,4.387,5.1883,2.6622,2.1668,2.8841,2.8405,2.0464,3.3211,2.5238,2.1422,1.7907,1.8817
0.973,4.387,5.2081,2.6521,2.1178,2.8732,2.8405,2.0386,3.385,2.4762,2.1098,1.7976,1.8817
0.974,4.3703,5.2081,2.6826,2.1668,2.8732,2.8622,2.0386,3.411,2.5335,2.0621,1.8183,1.8603
0.97498,4.387,5.2081,2.6826,2.134,2.8732,2.8622,2.0621,3.3722,2.5047,2.0937,1.8322,1.8961
0.976,4.387,5.2081,2.6928,2.1751,2.8841,2.8622,2.0858,3.3593,2.5529,2.1668,1.8322,1.8746
0.977,4.4037,5.228,2.6724,2.1834,2.8841,2.8513,2.0699,3.4371,2.5724,2.1668,1.8462,1.8889
0.97798,4.4037,5.228,2.6928,2.2001,2.8841,2.8732,2.0464,3.4371,2.5529,2.1834,1.8817,1.8817
0.97898,4.4037,5.228,2.6928,2.1834,2.8622,2.8622,2.0621,3.424,2.5335,2.0858,1.8817,1.8746
0.98,4.4037,5.228,2.7135,2.1259,2.8841,2.8732,2.0937,3.398,2.5724,2.1918,1.8674,1.9034
0.98098,4.387,5.228,2.7031,2.1017,2.8841,2.8622,2.0778,3.424,2.5626,2.1668,1.8603,1.9107
0.98198,4.4037,5.248,2.7031,2.0542,2.8952,2.8732,2.0778,3.385,2.612,2.0778,1.8961,1.8889
0.983,4.4037,5.2081,2.7031,2.1098,2.9285,2.8513,2.0858,3.398,2.5724,2.1668,1.9034,1.8961
0.98398,4.4206,5.228,2.7135,2.0464,2.9173,2.8841,2.0937,3.3722,2.602,2.134,1.9107,1.8889
0.98498,4.4037,5.2081,2.7135,2.1098,2.9173,2.8952,2.1017,3.3593,2.5529,2.1751,1.918,1.8961
0.98598,4.4037,5.248,2.7238,2.1259,2.9173,2.9173,2.0699,3.424,2.5921,2.1834,1.9474,1.8603
0.98775,4.4037,5.248,2.7447,2.134,2.9285,2.9173,2.1098,3.5032,2.6219,2.1751,1.94,1.9034
0.98826,4.4037,5.228,2.7657,2.1422,2.9962,2.8952,2.0699,3.5435,2.602,2.2001,1.9253,1.918
0.98898,4.4037,5.228,2.7552,2.1504,3.0077,2.8952,2.0699,3.5706,2.5529,2.2001,1.8817,1.9034
0.98998,4.4037,5.2081,2.7552,2.1751,3.0077,2.9173,2.0858,3.5571,2.612,2.1834,1.9034,1.918
0.99098,4.4206,5.228,2.7447,2.2001,3.0077,2.9062,2.1098,3.5571,2.5921,2.2001,1.94,1.9034
0.992,4.4206,5.248,2.7763,2.2425,3.0192,2.9062,2.0937,3.5571,2.5921,2.2085,1.9549,1.9034
0.99516,4.4206,5.228,2.7657,2.2511,3.0307,2.9062,2.1422,3.5706,2.612,2.1751,1.9623,1.9326
0.99768,4.4206,5.228,2.8189,2.217,3.0539,2.9062,2.1178,3.598,2.602,2.217,1.94,1.918
0.99816,4.4206,5.228,2.7975,2.234,3.0656,2.8952,2.0858,3.385,2.6724,2.234,1.9549,1.9326
0.999,4.4374,5.228,2.7869,2.234,3.0656,2.9062,2.134,3.3722,2.7342,2.2511,1.94,1.9326
0.99998,4.4374,5.228,2.8082,2.2769,3.0773,2.8952,2.1017,3.398,2.7552,2.2683,1.9474,1.918
1.001,4.4206,5.228,2.8082,2.2944,3.089,2.9173,2.1098,3.385,2.7447,2.2597,1.9698,1.9549
1.002,4.4206,5.228,2.8189,2.2856,3.089,2.9285,2.0778,3.3593,2.7238,2.2944,1.9549,1.9474
1.0056,4.4206,5.228,2.8082,2.2944,3.089,2.9173,2.0778,3.3722,2.5921,2.2856,1.9774,1.94
1.0079,4.4206,5.228,2.8513,2.234,3.1008,2.9062,2.1586,3.3465,2.7552,2.2944,1.9698,1.9623
1.0084,4.4206,5.248,2.8189,2.2769,3.089,2.9285,2.2001,3.3593,2.7869,2.2856,1.9623,1.9623
1.009,4.4206,5.228,2.8297,2.2856,3.1008,2.9062,2.1918,3.3722,2.7869,2.3654,1.9549,1.9549
1.01,4.4206,5.228,2.8297,2.2769,3.1127,2.9285,2.217,3.411,2.7975,2.3119,1.9549,1.9549
1.011,4.4206,5.248,2.8405,2.2856,3.1008,2.9397,2.217,3.398,2.7975,2.3119,1.9849,1.9549
1.012,4.4037,5.228,2.8189,2.3208,3.1127,2.9397,2.2255,3.3722,2.7869,2.3208,1.9849,1.9623
1.013,4.4206,5.248,2.8405,2.3031,3.1127,2.9397,2.2255,3.3338,2.8189,2.3208,1.9925,1.9549
1.014,4.4374,5.248,2.8513,2.3385,3.1246,2.9397,2.234,3.3722,2.8189,2.3475,1.9925,1.9623
1.015,4.4374,5.228,2.8732,2.3031,3.1246,2.9509,2.217,3.398,2.8297,2.3031,2.0001,1.9623
1.016,4.4374,5.248,2.8405,2.3745,3.1365,2.9397,2.2255,3.3722,2.8297,2.3385,1.9623,1.9774
1.017,4.4037,5.248,2.8841,2.3927,3.1365,2.9622,2.2255,3.3593,2.8297,2.3385,1.9849,1.9698
1.018,4.4374,5.228,2.8841,2.3927,3.1485,2.9509,2.2425,3.4371,2.8405,2.3835,1.9849,1.9849
1.019,4.4544,5.248,2.8841,2.4018,3.1485,2.9397,2.2255,3.4371,2.8513,2.3296,1.9774,1.9925
1.02,4.4544,5.248,2.8952,2.3835,3.1485,2.9285,2.2597,3.3465,2.8513,2.3654,1.9774,2.0077
1.021,4.4374,5.228,2.9062,2.4018,3.1605,2.9509,2.2597,3.3338,2.8513,2.4018,1.9925,1.9925
1.022,4.4544,5.248,2.9173,2.411,3.1605,2.9285,2.2856,3.398,2.8513,2.411,2.0154,2.0001
1.023,4.4544,5.248,2.9062,2.4294,3.1726,2.9397,2.2769,3.4899,2.8513,2.3564,1.9925,2.0154
1.024,4.4544,5.248,2.9285,2.4387,3.1605,2.9509,2.2856,3.4899,2.8513,2.3654,2.0077,2.0077
1.025,4.4714,5.248,2.9397,2.448,3.1726,2.9622,2.2856,3.4899,2.8513,2.3927,1.9925,2.0077
1.026,4.4714,5.248,2.9509,2.4668,3.1726,2.9735,2.2856,3.5032,2.8405,2.4294,2.0001,2.0154
1.027,4.4714,5.248,3.0077,2.4856,3.1847,2.9509,2.2944,3.5166,2.8622,2.4294,2.0386,1.9925
1.028,4.4885,5.248,3.0423,2.4762,3.1847,2.9735,2.3119,3.53,2.8622,2.4018,2.0154,2.0077
1.029,4.4885,5.248,3.0423,2.4856,3.1847,2.9735,2.3119,3.5571,2.8405,2.4574,2.0077,2.0154
