9.6113,4.0186,4.9186,1.7771,1.4913,2.3031,2.6826,1.7172,3.0773,1.5972,1.5972,1.579,1.4856
9.6123,4.0033,4.8999,1.7976,1.4913,2.3208,2.7447,1.7172,3.0773,1.5972,1.6033,1.573,1.4856
9.6133,4.0186,4.9186,1.7771,1.4913,2.3385,2.6724,1.7172,3.0773,1.5911,1.6033,1.579,1.4856
9.6143,3.9881,4.9374,1.7839,1.4913,2.3119,2.7238,1.7237,3.0307,1.5972,1.5972,1.573,1.4913
9.6153,4.0186,4.9186,1.7907,1.4856,2.3119,2.7447,1.7237,3.0773,1.5911,1.5972,1.573,1.4913
9.6163,4.0033,4.9186,1.7771,1.4856,2.3031,2.7342,1.7303,3.0656,1.5972,1.6033,1.573,1.4913
9.6178,3.9881,4.9186,1.7704,1.4856,2.3208,2.6622,1.7172,3.0773,1.5972,1.6033,1.573,1.4856
9.6183,4.0186,4.9186,1.7907,1.4856,2.3119,2.6622,1.7172,3.0656,1.5911,1.6033,1.579,1.4856
9.6193,4.0033,4.9186,1.7704,1.4856,2.3031,2.7342,1.7303,3.0656,1.5972,1.6033,1.579,1.4913
9.6203,4.0186,4.9186,1.7636,1.4913,2.3208,2.642,1.7172,3.0656,1.5911,1.5972,1.579,1.4856
9.6213,4.0033,4.8999,1.7771,1.4913,2.3208,2.6622,1.6977,3.0656,1.5972,1.6033,1.579,1.4856
9.6223,4.0033,4.9186,1.7771,1.4856,2.2856,2.6826,1.7172,3.0773,1.5911,1.5972,1.573,1.4856
9.6255,4.0186,4.9186,1.7771,1.4856,2.3296,2.7238,1.7237,3.0773,1.5972,1.5972,1.579,1.4856
9.6276,4.0186,4.9374,1.7704,1.4856,2.3296,2.7031,1.7237,3.0773,1.5911,1.6033,1.579,1.4856
9.6281,4.0186,4.9374,1.7771,1.4856,2.3031,2.7342,1.7172,3.0656,1.5972,1.6033,1.579,1.4913
9.6286,4.0186,4.9186,1.7839,1.4856,2.3119,2.6826,1.7107,3.0773,1.5972,1.6033,1.579,1.4856
9.6293,4.0186,4.9186,1.7771,1.4913,2.3296,2.7238,1.7172,3.0773,1.5972,1.6094,1.579,1.4913
9.6303,4.0186,4.9374,1.7839,1.4856,2.3208,2.7135,1.7172,3.0656,1.5911,1.6033,1.579,1.4856
9.6313,4.0186,4.9186,1.7704,1.4913,2.3208,2.642,1.7107,3.0656,1.6033,1.6033,1.573,1.4856
9.6323,4.0033,4.9186,1.7976,1.4913,2.3031,2.7342,1.7172,3.0539,1.5851,1.5972,1.579,1.4856
9.6357,4.0033,4.9374,1.7839,1.4856,2.3296,2.7342,1.7303,3.0539,1.5972,1.6033,1.573,1.4856
9.6377,4.0186,4.9186,1.7704,1.4856,2.2944,2.7238,1.7172,3.0773,1.5972,1.6033,1.579,1.4913
9.6381,4.0186,4.9186,1.7771,1.4913,2.3385,2.6622,1.7237,3.0773,1.5972,1.6033,1.579,1.4856
9.6386,4.0186,4.9186,1.7839,1.4856,2.3031,2.6622,1.7172,3.0773,1.5972,1.6094,1.579,1.4856
9.6393,4.0186,4.9186,1.7907,1.4856,2.3296,2.7238,1.7172,3.0656,1.5911,1.6033,1.579,1.4856
9.6403,4.0186,4.9186,1.7771,1.4856,2.3208,2.6826,1.7172,3.0773,1.5972,1.6033,1.579,1.4856
9.6413,4.0186,4.9186,1.7771,1.4913,2.3208,2.7238,1.7172,3.089,1.5911,1.6033,1.579,1.4856
9.6423,4.0033,4.9186,1.7771,1.4856,2.3119,2.7342,1.7303,3.0656,1.5972,1.5972,1.573,1.4913
9.6455,4.0186,4.9374,1.7704,1.4913,2.3119,2.7135,1.7237,3.0773,1.5911,1.6033,1.579,1.4913
9.6476,4.0186,4.9186,1.7704,1.4913,2.3208,2.7238,1.7237,3.0773,1.5911,1.6033,1.579,1.4856
9.6481,4.0186,4.9186,1.7771,1.4856,2.3208,2.7238,1.7172,3.0773,1.5911,1.5972,1.579,1.4913
9.6486,4.0186,4.9374,1.7907,1.4913,2.3208,2.6521,1.7172,3.0773,1.5911,1.6033,1.579,1.4856
9.6493,4.0186,4.9186,1.7771,1.4913,2.3208,2.7342,1.7172,3.0656,1.5972,1.6033,1.579,1.4856
9.6503,4.0186,4.9186,1.7839,1.4856,2.3208,2.7238,1.7172,3.0656,1.5911,1.6033,1.579,1.4913
9.6513,4.0186,4.9374,1.7839,1.4856,2.3385,2.7135,1.7172,3.0656,1.5972,1.6033,1.573,1.4856
9.6523,4.0186,4.9374,1.7907,1.4856,2.3296,2.6724,1.7107,3.0773,1.5911,1.6033,1.579,1.4856
9.6557,4.0186,4.9374,1.7771,1.4913,2.3385,2.7238,1.7237,3.0656,1.5972,1.6033,1.579,1.4856
9.6578,4.0186,4.9374,1.7771,1.4856,2.3031,2.6521,1.7172,3.0656,1.5972,1.6033,1.573,1.4856
9.6583,4.0186,4.9186,1.7907,1.4856,2.3031,2.6724,1.7172,3.0773,1.5972,1.6033,1.579,1.4856
9.6593,4.0186,4.9186,1.7839,1.4856,2.3208,2.7447,1.7172,3.0773,1.5972,1.6033,1.579,1.4913
9.6603,4.0033,4.9374,1.7771,1.4856,2.3031,2.6928,1.7237,3.0423,1.5972,1.6094,1.573,1.4913
9.6613,4.0186,4.9374,1.7771,1.4856,2.3296,2.7447,1.7172,3.0773,1.5911,1.6094,1.579,1.4856
9.6623,4.0186,4.9374,1.7771,1.4913,2.3031,2.6826,1.7237,3.0773,1.5911,1.6094,1.579,1.4913
9.6633,4.0186,4.9186,1.7704,1.4856,2.3208,2.6724,1.7237,3.0773,1.5972,1.5972,1.579,1.4856
9.6643,4.0033,4.9186,1.7839,1.4856,2.2944,2.642,1.7172,3.0656,1.5972,1.6033,1.573,1.4856
9.6653,4.0186,4.9186,1.7704,1.4856,2.3385,2.7135,1.7172,3.0773,1.5911,1.6033,1.579,1.4856
9.6663,4.0186,4.9186,1.7771,1.4913,2.2944,2.6928,1.7237,3.0773,1.6033,1.6033,1.573,1.4856
9.6678,4.0033,4.9186,1.7771,1.4856,2.3119,2.642,1.7172,3.0656,1.5972,1.6094,1.573,1.4856
9.6683,4.0033,4.9186,1.7839,1.4913,2.3119,2.6622,1.7107,3.0773,1.5851,1.6033,1.573,1.4856
9.6693,4.0033,4.9186,1.7771,1.4913,2.2769,2.7238,1.7172,3.0773,1.6033,1.6033,1.573,1.4856
9.6703,4.0186,4.9186,1.7839,1.4856,2.2944,2.7342,1.7237,3.0773,1.5972,1.6156,1.579,1.4856
9.6713,4.0186,4.9186,1.7839,1.4856,2.3385,2.7447,1.7237,3.0773,1.5911,1.6033,1.579,1.4856
9.6723,4.0186,4.9186,1.7771,1.4856,2.3208,2.7447,1.7237,3.089,1.5972,1.6094,1.579,1.4913
9.6755,4.0186,4.9374,1.7704,1.4913,2.3119,2.6622,1.7172,3.0773,1.5911,1.6033,1.579,1.4856
9.6776,4.0186,4.9374,1.7636,1.4856,2.3208,2.6826,1.7237,3.0773,1.5911,1.6033,1.579,1.4856
9.6781,4.0186,4.9186,1.7771,1.4856,2.3208,2.6826,1.7107,3.0773,1.5972,1.6094,1.579,1.4856
9.6786,4.0186,4.9374,1.7907,1.4856,2.3296,2.7342,1.7303,3.0773,1.6033,1.6033,1.579,1.4913
9.6793,4.0186,4.9186,1.7704,1.4913,2.3119,2.6826,1.7369,3.0656,1.5911,1.6094,1.579,1.4913
9.6803,4.0186,4.9374,1.7839,1.4913,2.3208,2.7342,1.7237,3.0773,1.5972,1.6094,1.579,1.4856
9.6813,4.0186,4.9186,1.7839,1.4856,2.3208,2.7447,1.7237,3.1127,1.5911,1.6094,1.579,1.4913
9.6823,4.0186,4.9374,1.7839,1.4913,2.3208,2.6928,1.7237,3.1127,1.5972,1.6033,1.579,1.4856
9.6857,4.0186,4.9374,1.7839,1.4856,2.3208,2.6724,1.7237,3.1127,1.5972,1.6033,1.579,1.4856
9.6876,4.0033,4.9374,1.7636,1.4856,2.3296,2.7447,1.7237,3.1246,1.5911,1.6033,1.579,1.4856
9.6881,4.0186,4.9186,1.7839,1.4913,2.3296,2.7342,1.7369,3.1246,1.5972,1.6033,1.579,1.4856
9.6886,4.0186,4.9374,1.7839,1.4856,2.3119,2.6826,1.7172,3.1127,1.5972,1.6033,1.579,1.4856
9.6893,4.0186,4.9186,1.7839,1.4856,2.3296,2.6724,1.7369,3.1246,1.5911,1.6033,1.579,1.4856
9.6903,4.0186,4.9186,1.7771,1.4913,2.2769,2.7342,1.7237,3.1246,1.5911,1.5972,1.579,1.4856
9.6913,4.0186,4.9374,1.7907,1.4913,2.3031,2.7447,1.7369,3.1246,1.5972,1.6033,1.579,1.4856
9.6923,4.0186,4.9374,1.7907,1.4913,2.3208,2.7447,1.7369,3.1246,1.5972,1.6033,1.579,1.4913
9.6955,4.0186,4.9374,1.7704,1.4913,2.3385,2.6521,1.7237,3.1246,1.5972,1.6094,1.579,1.4856
9.6976,4.0186,4.9374,1.7636,1.4856,2.3031,2.6724,1.7436,3.1246,1.5911,1.6033,1.579,1.4856
9.6981,4.0186,4.9186,1.7907,1.4856,2.3296,2.7447,1.7369,3.1246,1.5911,1.6033,1.579,1.4856
9.6986,4.0186,4.9374,1.7839,1.4856,2.3385,2.7135,1.7436,3.1246,1.5972,1.6033,1.579,1.4856
9.6993,4.0186,4.9374,1.7839,1.4856,2.3208,2.7447,1.7303,3.1246,1.5911,1.6033,1.579,1.4856
9.7003,4.0033,4.9186,1.7839,1.4856,2.3296,2.7447,1.7436,3.1246,1.5911,1.6094,1.579,1.4856
9.7013,4.0186,4.9186,1.7771,1.4913,2.3031,2.7447,1.7369,3.1127,1.5911,1.6033,1.579,1.4856
9.7023,4.0186,4.9374,1.7907,1.4913,2.3119,2.7447,1.7369,3.1246,1.5972,1.5972,1.579,1.4856
9.7059,4.0186,4.9374,1.7839,1.4913,2.3208,2.7135,1.7369,3.1246,1.5911,1.6033,1.579,1.4856
9.7079,4.0186,4.9374,1.7569,1.4856,2.3296,2.7447,1.7436,3.1246,1.6033,1.5972,1.579,1.4856
9.7084,4.0186,4.9374,1.7839,1.4913,2.3119,2.7447,1.7369,3.1246,1.5911,1.6033,1.579,1.4856
9.7093,4.0186,4.9374,1.7839,1.4856,2.3208,2.7447,1.7303,3.1246,1.5911,1.6033,1.579,1.4856
9.7103,4.0186,4.9186,1.7839,1.4913,2.3208,2.7135,1.7369,3.1246,1.5911,1.6033,1.579,1.4856
9.7113,4.0186,4.9374,1.7771,1.4913,2.3031,2.6521,1.7436,3.1127,1.5911,1.6033,1.579,1.4856
9.7123,4.0186,4.9374,1.7839,1.4856,2.3119,2.7135,1.7369,3.1246,1.5911,1.6033,1.579,1.4856
9.7133,4.0186,4.9374,1.7771,1.4913,2.3296,2.6622,1.7369,3.1127,1.5911,1.6033,1.579,1.4856
9.7143,4.0186,4.9186,1.7839,1.4913,2.3119,2.6724,1.7369,3.1246,1.5911,1.6033,1.579,1.4856
9.7153,4.0186,4.9374,1.7839,1.4913,2.3208,2.7447,1.7369,3.1246,1.5972,1.6033,1.579,1.4856
9.7176,4.0186,4.9374,1.7907,1.4913,2.3208,2.7342,1.7436,3.1246,1.5911,1.6033,1.579,1.4856
9.7181,4.0186,4.9186,1.7976,1.4913,2.3119,2.6319,1.7369,3.1246,1.5972,1.6033,1.579,1.4856
9.7186,4.0186,4.9374,1.7976,1.4913,2.3031,2.7238,1.7369,3.1127,1.5972,1.6033,1.579,1.4856
9.7193,4.0186,4.9374,1.7907,1.4856,2.3385,2.7342,1.7436,3.1246,1.5911,1.6094,1.579,1.4856
9.7203,4.0186,4.9374,1.7839,1.4913,2.3119,2.7135,1.7369,3.1246,1.5911,1.6033,1.579,1.4856
9.7213,4.0186,4.9186,1.7771,1.4913,2.3296,2.7447,1.7369,3.1246,1.5972,1.6033,1.579,1.4856
9.7223,4.0186,4.9374,1.7771,1.4856,2.3475,2.7342,1.7369,3.1246,1.5972,1.6094,1.579,1.4913
9.7259,4.0186,4.9374,1.7839,1.4913,2.3119,2.7447,1.7369,3.1246,1.5911,1.6094,1.579,1.4856
9.7277,4.0186,4.9186,1.7636,1.4913,2.3296,2.7135,1.7369,3.1127,1.5911,1.6033,1.579,1.4856
9.7282,4.0033,4.9186,1.7839,1.4913,2.3208,2.7135,1.7369,3.1246,1.5911,1.6033,1.579,1.4856
9.7287,4.0186,4.9374,1.7839,1.4856,2.3119,2.7342,1.7369,3.1246,1.5972,1.6033,1.579,1.4856
9.7293,4.0186,4.9374,1.7839,1.4856,2.3208,2.7342,1.7369,3.1246,1.5972,1.6156,1.579,1.4856
9.7303,4.0186,4.9374,1.7704,1.4856,2.3208,2.7447,1.7436,3.1246,1.5911,1.6094,1.579,1.4856
9.7313,4.0186,4.9374,1.7839,1.4856,2.3296,2.7135,1.7369,3.1246,1.5911,1.6094,1.579,1.4856
9.7323,4.0186,4.9374,1.7907,1.4913,2.3119,2.7135,1.7369,3.1246,1.5911,1.6033,1.579,1.4856
9.7357,4.0186,4.9374,1.7839,1.4913,2.3296,2.6724,1.7369,3.1127,1.5911,1.6094,1.579,1.4856
9.7376,4.0186,4.9374,1.7839,1.4856,2.3031,2.7447,1.7369,3.1127,1.5972,1.6033,1.579,1.4856
9.7381,4.0186,4.9374,1.7839,1.4856,2.3208,2.7447,1.7502,3.1246,1.5911,1.6094,1.579,1.4856
9.7386,4.0186,4.9374,1.7771,1.4856,2.3119,2.6826,1.7436,3.1246,1.5911,1.6033,1.579,1.4856
9.7393,4.0186,4.9186,1.7907,1.4913,2.3119,2.7447,1.7369,3.1246,1.5911,1.6033,1.579,1.4856
9.7403,4.0186,4.9186,1.7771,1.4856,2.3119,2.7342,1.7436,3.1246,1.5972,1.6094,1.579,1.4913
9.7413,4.0186,4.9374,1.7771,1.4913,2.3385,2.7031,1.7436,3.1246,1.5972,1.6094,1.579,1.4856
9.7423,4.0186,4.9186,1.7704,1.4913,2.3031,2.7342,1.7502,3.1246,1.5972,1.6033,1.579,1.4856
9.7455,4.0186,4.9186,1.7704,1.4856,2.2944,2.7342,1.7436,3.1246,1.5911,1.6094,1.579,1.4856
9.7476,4.0186,4.9374,1.7704,1.4913,2.3031,2.7342,1.7369,3.1246,1.5911,1.6033,1.579,1.4856
9.7481,4.0186,4.9374,1.7771,1.4913,2.3296,2.7135,1.7436,3.1246,1.5972,1.6094,1.579,1.4856
9.7486,4.0186,4.9374,1.7704,1.4856,2.3119,2.7447,1.7436,3.1246,1.5911,1.6033,1.579,1.4856
9.7493,4.0186,4.9186,1.7839,1.4856,2.3119,2.7342,1.7369,3.1246,1.5911,1.6094,1.579,1.4913
9.7503,4.0186,4.9374,1.7771,1.4913,2.3119,2.6928,1.7369,3.1246,1.5972,1.6033,1.579,1.4856
9.7513,4.0186,4.9186,1.7704,1.4856,2.3031,2.7238,1.7369,3.1246,1.5972,1.6033,1.579,1.4913
9.7523,4.0186,4.9186,1.7839,1.4856,2.3208,2.7135,1.7369,3.1246,1.5911,1.6033,1.579,1.4913
9.7557,4.0186,4.9186,1.7771,1.4856,2.3119,2.7447,1.7369,3.1246,1.5911,1.6094,1.579,1.4856
9.7578,4.0186,4.9374,1.7502,1.4913,2.3119,2.7447,1.7369,3.1246,1.5911,1.6033,1.579,1.4856
9.7583,4.0033,4.9374,1.7907,1.4913,2.3119,2.7447,1.7436,3.1246,1.5911,1.6094,1.579,1.4856
9.7593,4.0186,4.9186,1.7839,1.4856,2.3119,2.7447,1.7436,3.1127,1.5972,1.6094,1.579,1.4856
9.7603,4.0186,4.9186,1.7839,1.4913,2.3119,2.7447,1.7436,3.1246,1.5972,1.6033,1.573,1.4856
9.7613,4.0186,4.9374,1.7704,1.4913,2.3031,2.7447,1.7369,3.1246,1.5911,1.6033,1.579,1.4913
9.7623,4.0186,4.9374,1.7704,1.4913,2.3119,2.7447,1.7369,3.1246,1.5911,1.6156,1.579,1.4856
9.7633,4.0186,4.9186,1.7839,1.4913,2.2944,2.6724,1.7369,3.1246,1.5972,1.6033,1.579,1.4856
9.7643,4.0033,4.9374,1.7907,1.4913,2.2944,2.6724,1.7369,3.1127,1.5972,1.6094,1.579,1.4856
9.7653,4.0033,4.9186,1.7839,1.4913,2.3119,2.7447,1.7369,3.1246,1.5911,1.6033,1.579,1.4913
9.7663,4.0186,4.9186,1.7771,1.4913,2.3119,2.7447,1.7369,3.1127,1.5911,1.6033,1.579,1.4913
9.7678,4.0186,4.9186,1.7771,1.4856,2.3296,2.7447,1.7369,3.1127,1.5972,1.6033,1.579,1.4913
9.7683,4.0186,4.9186,1.7907,1.4856,2.3385,2.7447,1.7369,3.1246,1.5911,1.6094,1.579,1.4856
9.7693,4.0033,4.9374,1.7907,1.4913,2.3031,2.6724,1.7369,3.1246,1.5911,1.6094,1.579,1.4856
9.7703,4.0186,4.9186,1.7839,1.4856,2.3385,2.7447,1.7303,3.1246,1.5911,1.6033,1.579,1.4856
9.7713,4.0186,4.9186,1.7771,1.4913,2.3208,2.7447,1.7369,3.1127,1.5972,1.6094,1.579,1.4856
9.7723,4.0186,4.9186,1.7771,1.4913,2.3208,2.7447,1.7369,3.1246,1.5911,1.6033,1.579,1.4856
9.7755,4.0186,4.9186,1.7771,1.4913,2.3119,2.7447,1.7369,3.1246,1.5972,1.6094,1.579,1.4856
9.7776,4.0186,4.9186,1.7569,1.4856,2.3296,2.7447,1.7369,3.1246,1.5911,1.6033,1.579,1.4856
9.7781,4.0186,4.9374,1.7771,1.4913,2.3031,2.7447,1.7369,3.1246,1.5972,1.6033,1.579,1.4856
9.7786,4.0186,4.9186,1.7771,1.4856,2.3031,2.7135,1.7369,3.1246,1.5972,1.6033,1.579,1.4856
9.7793,4.0186,4.9374,1.7704,1.4913,2.3119,2.7447,1.7436,3.1246,1.5911,1.6033,1.579,1.4856
9.7803,4.0186,4.9186,1.7771,1.4913,2.3208,2.7657,1.7369,3.1246,1.5972,1.6033,1.579,1.4856
9.7813,4.0186,4.9186,1.7839,1.4913,2.3475,2.7552,1.7369,3.1246,1.5911,1.6033,1.579,1.4856
9.7823,4.0186,4.9186,1.7771,1.4913,2.3385,2.7657,1.7369,3.1246,1.5911,1.6033,1.573,1.4856
9.7857,4.0186,4.9374,1.7771,1.4913,2.2944,2.7657,1.7369,3.1246,1.5911,1.6094,1.579,1.4856
9.7876,4.0186,4.9374,1.7636,1.4856,2.3296,2.7657,1.7436,3.1246,1.5972,1.6033,1.579,1.4913
9.7881,4.0186,4.9374,1.7839,1.4856,2.3208,2.7657,1.7369,3.1246,1.5911,1.6094,1.579,1.4913
9.7886,4.0186,4.9374,1.7839,1.4856,2.3119,2.7657,1.7436,3.1246,1.5972,1.6094,1.579,1.4913
9.7893,4.0186,4.9374,1.7704,1.4913,2.3208,2.7657,1.7369,3.1127,1.5972,1.6033,1.579,1.4856
9.7903,4.0186,4.9186,1.7976,1.4856,2.3119,2.7657,1.7369,3.1246,1.5911,1.6033,1.579,1.4856
9.7913,4.0186,4.9374,1.7907,1.4913,2.3119,2.7657,1.7369,3.1246,1.5972,1.6094,1.573,1.4856
9.7923,4.0186,4.9374,1.7704,1.4913,2.3119,2.7657,1.7436,3.1127,1.5972,1.6094,1.579,1.4913
9.7955,4.0186,4.9186,1.7839,1.4913,2.3385,2.7657,1.7436,3.1246,1.5911,1.6033,1.579,1.4856
9.7976,4.0186,4.9374,1.7636,1.4913,2.3208,2.7657,1.7436,3.1246,1.5972,1.6033,1.579,1.4856
9.7981,4.0186,4.9374,1.7839,1.4913,2.3208,2.7657,1.7436,3.1246,1.5911,1.6033,1.579,1.4856
9.7986,4.0186,4.9374,1.7839,1.4913,2.3119,2.7657,1.7303,3.1246,1.5972,1.6094,1.579,1.4856
9.7993,4.0186,4.9374,1.7839,1.4856,2.3119,2.7657,1.7436,3.1127,1.5972,1.6033,1.579,1.4856
9.8003,4.0186,4.9186,1.7839,1.4913,2.3296,2.7657,1.7436,3.1246,1.5911,1.6033,1.579,1.4913
9.8013,4.0186,4.9186,1.7771,1.4856,2.3385,2.7657,1.7369,3.1246,1.5911,1.6033,1.579,1.4856
9.8023,4.0186,4.9374,1.7839,1.4913,2.3208,2.7657,1.7369,3.1246,1.5972,1.6033,1.579,1.4856
9.8059,4.0186,4.9186,1.7771,1.4856,2.3296,2.7657,1.7436,3.1246,1.5911,1.6094,1.579,1.4856
9.8079,4.0186,4.9374,1.7569,1.4913,2.3385,2.7763,1.7436,3.1127,1.5911,1.6033,1.579,1.4856
9.8084,4.0186,4.9186,1.7907,1.4856,2.3031,2.7657,1.7436,3.1127,1.5911,1.6094,1.579,1.4856
9.8093,4.0186,4.9186,1.7839,1.4913,2.3208,2.7657,1.7436,3.1246,1.5972,1.6033,1.573,1.4856
9.8103,4.0186,4.9186,1.7839,1.4913,2.3119,2.7657,1.7436,3.1127,1.5911,1.6033,1.579,1.4856
9.8113,4.0186,4.9186,1.7839,1.4913,2.3296,2.7657,1.7436,3.1246,1.5911,1.6094,1.579,1.4856
9.8123,4.0186,4.9374,1.7839,1.4913,2.3208,2.7657,1.7436,3.1127,1.5911,1.6033,1.579,1.4913
9.8133,4.0186,4.9374,1.7704,1.4913,2.3296,2.7763,1.7502,3.1127,1.5911,1.6033,1.579,1.4856
9.8143,4.0186,4.9186,1.7704,1.4913,2.3296,2.7657,1.7502,3.1246,1.5972,1.6033,1.579,1.4913
9.8153,4.0186,4.9374,1.7907,1.4856,2.3208,2.7657,1.7436,3.1127,1.5972,1.6033,1.579,1.4856
9.8177,4.0033,4.9186,1.7771,1.4913,2.3208,2.7657,1.7436,3.1127,1.6033,1.6033,1.573,1.4856
9.8182,4.0186,4.9374,1.7839,1.4856,2.3385,2.7657,1.7369,3.1127,1.5972,1.6094,1.579,1.4856
9.8186,4.0186,4.9186,1.7771,1.4856,2.3208,2.7657,1.7369,3.1246,1.5972,1.6094,1.579,1.4913
9.8193,4.0186,4.9374,1.7771,1.4856,2.3208,2.7657,1.7436,3.1246,1.5911,1.6033,1.579,1.4856
9.8203,4.0186,4.9186,1.7839,1.4913,2.3385,2.7657,1.7436,3.1246,1.5911,1.6156,1.579,1.4913
9.8213,4.0186,4.9374,1.7704,1.4913,2.3208,2.7657,1.7436,3.1246,1.5911,1.6033,1.579,1.4856
9.8223,3.9881,4.8999,1.7636,1.4856,2.3119,2.7552,1.7237,3.1127,1.5911,1.6033,1.579,1.4856
9.8257,4.0186,4.9186,1.7704,1.4913,2.3031,2.7657,1.7436,3.1246,1.5911,1.6033,1.579,1.4856
9.8276,4.0186,4.9186,1.7569,1.4913,2.3208,2.7657,1.7369,3.1246,1.5911,1.5972,1.579,1.4856
9.8281,4.0186,4.9374,1.7907,1.4913,2.3475,2.7657,1.7369,3.1127,1.5911,1.6033,1.579,1.4913
9.8286,4.0186,4.9186,1.7839,1.4913,2.3385,2.7657,1.7369,3.1127,1.5911,1.6033,1.579,1.4856
9.8293,4.0186,4.9374,1.7839,1.4856,2.3475,2.7657,1.7369,3.1127,1.5911,1.6033,1.579,1.4913
9.8303,4.0186,4.9374,1.7771,1.4856,2.3296,2.7657,1.7369,3.1246,1.5972,1.6094,1.579,1.4913
9.8313,4.0033,4.9186,1.7704,1.4913,2.3475,2.7552,1.7172,3.1127,1.5911,1.5972,1.579,1.4856
9.8323,4.0033,4.8999,1.7907,1.4856,2.3031,2.7552,1.7237,3.1008,1.5972,1.5972,1.579,1.4856
9.8357,4.0186,4.9374,1.7771,1.4856,2.3208,2.7657,1.7369,3.1127,1.5972,1.6033,1.579,1.4856
9.8376,4.0186,4.9374,1.7839,1.4856,2.3296,2.7657,1.7369,3.1127,1.5911,1.6033,1.579,1.4856
9.8381,4.0186,4.9186,1.7839,1.4856,2.3385,2.7657,1.7436,3.1127,1.5911,1.6033,1.579,1.4856
9.8386,4.0186,4.9374,1.7907,1.4856,2.3296,2.7657,1.7303,3.1127,1.5972,1.6033,1.579,1.4856
9.8393,4.0186,4.9374,1.7839,1.4856,2.3475,2.7657,1.7237,3.1127,1.5972,1.6033,1.579,1.4913
9.8403,4.0186,4.9374,1.7771,1.4913,2.3296,2.7657,1.7369,3.1127,1.5911,1.6033,1.579,1.4913
9.8413,4.0186,4.9374,1.7771,1.4913,2.3119,2.7552,1.7172,3.1008,1.5911,1.6033,1.579,1.4856
9.8423,4.0033,4.8999,1.7839,1.4856,2.3296,2.7135,1.7172,3.1008,1.5972,1.5972,1.573,1.4856
9.8455,4.0186,4.9374,1.7839,1.4856,2.3296,2.7657,1.7369,3.1127,1.5972,1.6033,1.579,1.4856
9.8476,4.0186,4.9186,1.7704,1.4913,2.3475,2.7552,1.7369,3.1127,1.5972,1.6033,1.579,1.4856
9.8481,4.0186,4.9374,1.7839,1.4856,2.3475,2.7657,1.7436,3.1008,1.5972,1.6033,1.579,1.4856
9.8486,4.0033,4.9374,1.7976,1.4856,2.3208,2.7657,1.7436,3.1127,1.5911,1.6033,1.579,1.4856
9.8493,4.0186,4.9186,1.7771,1.4913,2.3475,2.7657,1.7436,3.1127,1.5911,1.6094,1.579,1.4913
9.8503,4.0186,4.9374,1.7839,1.4856,2.3119,2.7657,1.7303,3.1127,1.5972,1.6094,1.579,1.4856
9.8513,4.0033,4.9186,1.7636,1.4913,2.3208,2.7552,1.7237,3.1127,1.5911,1.5972,1.573,1.4913
9.8523,4.0186,4.9374,1.7839,1.4856,2.3208,2.7657,1.7369,3.1127,1.5972,1.6033,1.579,1.4856
9.8557,4.0186,4.9186,1.7771,1.4913,2.3296,2.7657,1.7436,3.1127,1.5972,1.6033,1.579,1.4856
9.8578,4.0033,4.9374,1.7704,1.4856,2.3475,2.7657,1.7369,3.1127,1.5911,1.6033,1.579,1.4856
9.8583,4.0186,4.9374,1.7907,1.4913,2.3119,2.7657,1.7436,3.1127,1.5972,1.6033,1.579,1.4856
9.8593,4.0186,4.9374,1.7704,1.4913,2.2944,2.7657,1.7436,3.1127,1.5972,1.6033,1.579,1.4856
9.8603,4.0033,4.9186,1.7839,1.4856,2.3475,2.7657,1.7436,3.1008,1.5911,1.6033,1.573,1.4856
9.8613,4.0033,4.9186,1.7839,1.4856,2.3208,2.7552,1.7369,3.1008,1.6094,1.5972,1.573,1.4856
9.8623,4.0186,4.9562,1.7907,1.4913,2.3296,2.7447,1.7369,3.1008,1.6033,1.5972,1.573,1.4856
9.8633,4.0033,4.9186,1.7771,1.4856,2.3031,2.7552,1.7303,3.1365,1.6033,1.6094,1.567,1.4913
9.8643,4.0186,4.9562,1.7839,1.4913,2.3208,2.7657,1.7369,3.089,1.5911,1.6033,1.573,1.4856
9.8653,3.9881,4.8999,1.7771,1.4913,2.3385,2.7657,1.7436,3.1127,1.6033,1.6033,1.573,1.4856
9.8663,3.9881,4.9562,1.7771,1.4913,2.2856,2.7657,1.7369,3.1008,1.6033,1.6033,1.579,1.4856
9.8677,4.0186,4.9374,1.7839,1.4913,2.3208,2.7657,1.7369,3.1127,1.5911,1.6033,1.579,1.4856
9.8683,4.0186,4.9374,1.7771,1.4913,2.3475,2.7657,1.7436,3.1127,1.5911,1.6033,1.579,1.4913
9.8693,4.0186,4.9374,1.7771,1.4913,2.3031,2.7657,1.7237,3.1127,1.5911,1.6033,1.573,1.4856
9.8703,4.0033,4.9186,1.7771,1.4913,2.3208,2.7552,1.7237,3.1127,1.5851,1.6033,1.573,1.4856
9.8713,4.0033,4.9374,1.7704,1.4856,2.3475,2.7657,1.7369,3.1127,1.5972,1.6033,1.579,1.4856
9.8723,4.0186,4.9374,1.7839,1.4913,2.3208,2.7657,1.7369,3.1246,1.5972,1.6094,1.579,1.4856
9.8755,4.0033,4.9374,1.7771,1.4913,2.3385,2.7657,1.7369,3.1127,1.5911,1.6033,1.579,1.4856
