0.73398,4.5575,5.7509,1.9623,1.573,3.2834,3.0656,2.0154,3.2091,1.8674,1.6912,1.94,1.4913
0.73498,4.4885,5.7509,1.9253,1.5611,3.2959,3.0539,2.0077,3.2091,1.8674,1.7041,1.918,1.4856
0.73598,4.5401,5.729,1.9698,1.567,3.2959,3.0539,2.0077,3.246,1.8746,1.6848,1.8817,1.4913
0.73698,4.5401,5.7728,1.9326,1.573,3.3085,3.0773,2.0077,3.2337,1.8817,1.6784,1.8889,1.4913
0.73798,4.5401,5.7728,1.9474,1.573,3.3085,3.0656,2.0077,3.2337,1.8817,1.6912,1.8961,1.4913
0.73898,4.5228,5.7949,1.94,1.5611,3.3085,3.0773,2.0001,3.2091,1.9034,1.672,1.8817,1.4856
0.73998,4.5401,5.7509,1.9326,1.567,3.3085,3.0539,2.0154,3.1969,1.8533,1.6656,1.94,1.4856
0.74098,4.5401,5.7728,1.9623,1.567,3.2834,3.0307,2.0077,3.2337,1.8961,1.6977,1.918,1.4856
0.74198,4.5228,5.729,1.9326,1.567,3.2834,3.0423,1.9925,3.2091,1.9034,1.6784,1.9034,1.4856
0.74302,4.5228,5.729,1.9549,1.567,3.2959,3.0656,2.0231,3.2091,1.8961,1.6784,1.9623,1.4913
0.74398,4.5401,5.7509,1.9474,1.567,3.3085,3.0656,2.0154,3.1969,1.8961,1.7107,1.9326,1.4913
0.74498,4.5401,5.7509,1.9474,1.567,3.3085,3.0773,2.0154,3.2214,1.8961,1.672,1.9326,1.4856
0.74598,4.5401,5.729,1.9326,1.573,3.2834,3.0539,1.9925,3.1969,1.8462,1.7041,1.9623,1.4856
0.74698,4.5575,5.7728,1.9253,1.567,3.3085,3.0307,2.0077,3.2091,1.8746,1.6912,1.9698,1.4913
0.74798,4.5401,5.7509,1.9474,1.567,3.3085,3.1008,2.0001,3.1847,1.8462,1.6784,1.9623,1.4856
0.74898,4.5401,5.7509,1.9849,1.573,3.2959,3.089,2.0077,3.2337,1.8746,1.6977,1.9925,1.4913
0.74998,4.5401,5.729,1.9474,1.5611,3.2834,3.0773,2.0077,3.1847,1.8183,1.672,1.94,1.4856
0.75098,4.5401,5.7509,1.9623,1.567,3.3085,3.089,2.0077,3.2091,1.8817,1.6848,1.9774,1.4913
0.75198,4.5401,5.7509,1.9326,1.567,3.3085,3.089,2.0001,3.2337,1.8746,1.6912,1.9774,1.4856
0.75302,4.4885,5.7509,1.94,1.567,3.2834,3.0773,2.0077,3.1726,1.8252,1.6656,1.9698,1.4856
0.75398,4.5228,5.729,1.9698,1.567,3.2959,3.0773,2.0154,3.2091,1.8817,1.6656,1.9326,1.4856
0.75498,4.5401,5.7509,1.9326,1.567,3.2959,3.089,2.0077,3.1969,1.8817,1.6977,1.9623,1.4856
0.75598,4.5401,5.7509,1.94,1.567,3.2834,3.1008,2.0077,3.2337,1.8817,1.7041,1.9253,1.4913
0.75698,4.5228,5.7509,1.9474,1.567,3.3085,3.0773,2.0001,3.2214,1.8533,1.6784,1.9623,1.4856
0.75798,4.5401,5.7509,1.9623,1.573,3.2834,3.1008,2.0154,3.2091,1.8817,1.6656,1.9549,1.4913
0.75898,4.5401,5.7509,1.9549,1.567,3.2959,3.0773,2.0001,3.2214,1.8462,1.6912,1.8817,1.4913
0.75998,4.5401,5.7509,1.9549,1.567,3.2834,3.0192,2.0154,3.2214,1.8889,1.6784,1.9623,1.4856
0.76098,4.5401,5.7728,1.9774,1.5551,3.3085,3.0773,2.0077,3.2337,1.8746,1.6977,1.9107,1.4913
0.76291,4.5228,5.729,1.94,1.5611,3.2959,3.089,2.0077,3.1847,1.8462,1.6977,1.918,1.4856
0.7634,4.5056,5.7509,1.9474,1.567,3.2584,3.0773,2.0077,3.2337,1.8603,1.6593,1.9474,1.4856
0.76398,4.5401,5.729,1.9474,1.567,3.2709,3.0773,2.0077,3.2214,1.8392,1.6848,1.8961,1.4856
0.76498,4.5401,5.7509,1.9326,1.567,3.2959,3.0773,2.0231,3.1969,1.8533,1.6656,1.9253,1.4856
0.76598,4.5401,5.7509,1.94,1.567,3.2834,3.089,2.0001,3.2214,1.8817,1.672,1.9698,1.4913
0.76698,4.5401,5.7509,1.9474,1.567,3.3085,3.0773,2.0154,3.1847,1.8462,1.672,1.9253,1.4913
0.77015,4.5228,5.7509,1.9253,1.567,3.3211,3.089,2.0077,3.1847,1.8322,1.6977,1.918,1.4913
0.77286,4.5401,5.7509,1.9774,1.567,3.3085,3.0773,2.0231,3.1847,1.8392,1.672,1.94,1.4913
0.77335,4.5401,5.7728,1.94,1.567,3.3211,3.0773,2.0231,3.2091,1.8889,1.6977,1.9474,1.4913
0.77398,4.5401,5.7509,1.9326,1.573,3.2834,3.0773,2.0154,3.2214,1.8817,1.6848,1.9698,1.4913
0.77498,4.5401,5.7509,1.94,1.567,3.2959,3.0773,2.0154,3.2214,1.8889,1.7041,1.918,1.4856
0.77598,4.5401,5.7509,1.9698,1.567,3.3085,3.089,2.0154,3.1969,1.8961,1.7041,1.9107,1.4913
0.77698,4.5401,5.729,1.9549,1.567,3.2584,3.0539,2.0077,3.2091,1.8252,1.672,1.9253,1.4856
0.78061,4.5401,5.7509,1.9326,1.567,3.3085,3.0773,1.9849,3.1847,1.8817,1.6977,1.918,1.4856
0.78316,4.5401,5.7728,1.9698,1.567,3.2834,3.089,2.0001,3.1847,1.8817,1.6656,1.9623,1.4913
0.78365,4.5401,5.7509,1.9698,1.567,3.3085,3.0773,2.0077,3.1969,1.8961,1.6593,1.9326,1.4913
0.78414,4.5575,5.7509,1.94,1.567,3.2834,3.089,1.9925,3.1969,1.8462,1.672,1.8889,1.4913
0.78498,4.5401,5.7728,1.94,1.573,3.3085,3.0773,2.0077,3.1847,1.8603,1.6977,1.9326,1.4856
0.78598,4.5575,5.7728,1.9326,1.567,3.2834,3.1008,1.9925,3.2091,1.8961,1.6977,1.9474,1.4913
0.78698,4.5056,5.7728,1.9253,1.567,3.2834,3.0773,2.0077,3.2091,1.8533,1.6784,1.9849,1.4856
0.78798,4.5401,5.7509,1.9253,1.567,3.3211,3.0773,1.9925,3.1969,1.8817,1.672,1.9253,1.4856
0.78898,4.5401,5.7509,1.94,1.567,3.2959,3.089,2.0154,3.2091,1.8889,1.6977,1.918,1.4856
0.78998,4.5401,5.7509,1.9474,1.567,3.3085,3.089,2.0077,3.2214,1.8746,1.6977,1.9549,1.4856
0.79098,4.5228,5.7509,1.9623,1.567,3.2709,3.0773,2.0231,3.1969,1.8817,1.6784,1.9253,1.4856
0.79198,4.5401,5.7509,1.9474,1.573,3.3211,3.089,2.0077,3.1847,1.8674,1.6977,1.918,1.4856
0.79301,4.5401,5.7728,1.9549,1.573,3.3211,3.089,2.0154,3.2214,1.8746,1.6656,1.918,1.4913
0.79398,4.5401,5.7728,1.9623,1.573,3.3085,3.0656,2.0154,3.2214,1.8961,1.6912,1.9623,1.4913
0.79498,4.5228,5.7509,1.9326,1.567,3.2709,3.1008,2.0001,3.2214,1.8603,1.6912,1.9623,1.4856
0.79598,4.5575,5.7728,1.9549,1.573,3.3211,3.089,2.0154,3.2337,1.8817,1.7041,1.9925,1.4856
0.79698,4.5401,5.7509,1.9474,1.567,3.3211,3.089,2.0154,3.1969,1.8817,1.6784,1.9474,1.4913
0.79798,4.5401,5.7509,1.94,1.567,3.3085,3.089,2.0077,3.1847,1.8889,1.6912,1.9623,1.4913
0.79898,4.5401,5.7509,1.9326,1.567,3.2834,3.0656,2.0001,3.2091,1.8392,1.672,1.9774,1.4856
0.79998,4.5575,5.7509,1.9549,1.567,3.3085,3.089,2.0154,3.2091,1.8817,1.6977,1.9549,1.4856
0.80098,4.5401,5.7728,1.94,1.567,3.2959,3.089,2.0231,3.1969,1.8961,1.6784,1.9698,1.4856
0.80198,4.5401,5.7728,1.918,1.567,3.2584,3.0773,2.0077,3.1969,1.8462,1.6656,1.9849,1.4913
0.80301,4.5228,5.729,1.9774,1.5611,3.2709,3.089,2.0154,3.2091,1.8462,1.6656,1.9549,1.4913
0.80398,4.5575,5.7728,1.9549,1.567,3.3085,3.089,2.0077,3.1969,1.8889,1.6977,1.9107,1.4913
0.80498,4.5575,5.7509,1.9326,1.567,3.3085,3.089,1.9925,3.2091,1.8961,1.6784,1.9326,1.4856
0.80598,4.5401,5.7509,1.9474,1.567,3.2834,3.0656,2.0001,3.2091,1.8252,1.6848,1.8603,1.4856
0.80698,4.5401,5.7728,1.9474,1.567,3.2834,3.089,2.0077,3.1969,1.8889,1.7041,1.9034,1.4913
0.80798,4.5401,5.7728,1.9474,1.567,3.2959,3.089,2.0231,3.1969,1.8961,1.672,1.9107,1.4913
0.80898,4.5401,5.7509,1.9326,1.567,3.3211,3.0773,2.0077,3.1969,1.8889,1.6848,1.9253,1.4856
0.80998,4.5401,5.729,1.9549,1.567,3.3085,3.0773,2.0077,3.1726,1.8252,1.672,1.9549,1.4856
0.81098,4.5401,5.7728,1.9549,1.567,3.2834,3.0773,1.9925,3.2214,1.9034,1.6784,1.9774,1.4856
0.81294,4.5401,5.7728,1.9549,1.567,3.2709,3.089,2.0001,3.2091,1.8961,1.672,1.9925,1.4913
0.81342,4.5401,5.7728,1.9549,1.567,3.3085,3.0773,2.0001,3.2337,1.9034,1.6912,1.9107,1.4913
0.81398,4.5401,5.7728,1.9549,1.567,3.2959,3.089,2.0001,3.2337,1.8746,1.6912,1.9623,1.4913
0.81498,4.5401,5.7509,1.9474,1.567,3.2959,3.089,2.0001,3.2337,1.8674,1.672,1.9474,1.4913
0.81598,4.5401,5.7509,1.918,1.567,3.2834,3.0773,2.0001,3.2091,1.8603,1.6912,1.9623,1.4856
0.81698,4.5401,5.7509,1.9326,1.567,3.2834,3.0773,2.0077,3.1969,1.8889,1.6848,1.9623,1.4913
0.82017,4.5575,5.7728,1.94,1.567,3.3338,3.089,2.0154,3.1969,1.8183,1.672,1.9549,1.4856
0.82285,4.5401,5.7509,1.9623,1.567,3.3085,3.089,2.0001,3.2091,1.8533,1.672,1.9549,1.4913
0.82334,4.5401,5.7509,1.94,1.567,3.3211,3.089,2.0077,3.2214,1.8603,1.6912,1.8746,1.4913
0.82399,4.5575,5.7509,1.9474,1.567,3.3085,3.089,2.0001,3.2091,1.8961,1.6848,1.9774,1.4913
0.82499,4.5228,5.5994,1.9326,1.5611,3.2959,3.0773,2.0077,3.2214,1.8746,1.6912,1.94,1.4856
0.82598,5.5781,5.0516,1.9623,1.5551,3.3338,3.0077,1.9849,2.9962,1.8392,1.6784,1.9774,1.4856
0.82698,5.248,2.3475,1.9549,1.5258,3.3085,3.0539,1.9698,3.1365,1.8252,1.6656,1.9698,1.4913
0.83009,6.8013,12.235,1.9326,1.5433,3.2834,3.0656,1.9849,3.089,1.8462,1.6467,2.2085,1.7636
0.83299,6.9587,7.8019,1.9623,1.7369,3.2214,3.0539,1.8889,3.7236,1.8889,1.6529,2.7447,1.6279
0.83348,7.9218,11.467,1.9549,1.6977,2.4294,2.4951,2.0231,3.398,1.8961,1.6404,2.9962,1.7569
0.83398,7.0119,12.759,1.9474,1.7041,4.0649,2.0778,2.2597,3.3593,1.8674,1.6279,2.8952,1.7839
0.83498,8.4202,11.165,1.9253,1.7303,4.7166,2.8841,2.3654,3.7664,1.9698,1.6279,2.8513,1.8113
0.83598,8.4202,13.154,1.9326,1.7502,3.1847,5.929,2.3564,3.5571,1.94,1.6529,3.0307,1.8113
0.83698,8.1672,11.867,1.8674,1.8462,3.1246,3.5032,2.3208,3.9278,1.9107,1.6341,3.0539,1.918
0.83798,8.4523,11.38,1.9925,1.7107,3.8389,3.5166,2.5142,3.8536,1.94,1.6529,3.2959,1.9774
0.83898,8.5496,10.345,1.9698,1.8817,2.602,4.7346,3.0077,3.6255,1.8746,1.6467,3.0423,1.9549
0.83998,8.6809,12.188,2.0077,1.8533,4.4037,4.3206,2.5822,4.5575,2.0001,1.6404,3.2709,1.9698
0.84098,8.6809,13.104,2.0464,2.0077,4.2229,4.4714,2.6928,4.8257,2.0464,1.6279,3.3722,1.9774
0.84198,8.4202,13.356,1.9774,1.9925,4.4714,4.5401,2.9397,4.3703,2.0077,1.6784,3.2834,1.9925
0.84299,8.848,13.613,2.0778,2.0699,4.9374,4.8441,3.0077,4.3206,2.2255,1.6467,3.2834,3.598
0.84398,8.8818,14.414,2.0937,2.1586,4.9752,4.7708,3.2214,4.0804,2.217,1.6404,3.1847,3.8979
0.84498,8.5822,13.981,2.2425,2.1668,5.6208,4.7346,3.5706,4.1273,2.2944,1.6467,3.246,4.0033
0.84598,8.5496,14.035,2.2769,2.1918,5.9516,4.6629,3.6255,4.0186,2.3654,1.6404,3.6394,4.1116
0.84698,8.7141,14.414,2.3119,1.9623,6.3988,4.5924,3.8243,3.7808,2.4856,1.6529,3.8243,4.2229
0.84798,8.984,14.36,2.3385,2.0154,6.3019,5.268,3.8683,3.5032,2.6219,1.672,3.6394,4.2714
0.84898,8.6809,14.414,2.3119,2.0464,6.6729,4.9374,4.034,3.4634,2.8082,1.8183,3.6394,4.3371
0.84998,8.8818,14.525,2.3927,2.0386,6.7239,4.7527,4.1589,3.3338,2.7869,1.7369,3.4634,4.4037
0.85098,9.0183,14.636,2.4018,2.0077,7.7427,4.7708,4.4037,3.3085,2.7342,1.7569,3.6812,4.5401
0.85198,9.0183,14.525,2.5238,2.0699,8.1361,4.9186,4.5056,3.246,2.5921,1.8961,3.6812,4.5056
0.85299,8.984,14.861,2.5921,2.1834,8.0743,4.9186,4.5228,3.2709,2.7238,1.9698,3.7521,4.4714
0.85398,9.0874,14.692,2.5335,2.3475,8.4846,5.1293,4.6275,3.3211,2.8513,2.0621,3.7236,4.5924
0.855,9.1919,15.147,2.7447,2.2944,8.3244,5.1685,4.8812,3.3593,2.5921,2.0386,3.6812,4.6807
0.85598,9.227,14.804,2.7657,2.3745,8.5496,5.268,4.9942,3.3465,2.7657,2.0778,3.7953,4.6452
0.85698,9.1221,14.918,3.1605,2.4387,8.1984,5.4105,5.0903,3.7664,2.8622,2.1422,3.7808,4.6452
0.858,9.1221,15.089,3.6672,2.5238,8.848,5.3083,5.228,3.4634,2.8732,2.2001,4.0186,4.6629
0.859,9.0528,15.557,3.5032,2.2597,8.6479,5.6208,5.4312,3.6672,2.8189,2.217,4.034,4.6986
0.86,9.0183,15.321,4.3536,2.7447,8.9498,5.6423,5.6854,3.4899,2.8622,2.1834,4.096,4.6452
0.86098,9.0528,15.321,4.1116,2.4018,9.0183,5.4519,5.8392,3.4502,2.8297,2.2255,4.1273,4.6986
0.86293,9.227,15.147,4.1748,2.5529,9.2976,5.4728,5.929,3.424,2.7447,2.2769,4.1589,4.6986
0.86342,9.227,15.321,4.3206,2.7447,9.0874,5.5357,5.9064,3.53,2.7447,2.2944,4.3041,4.6099
0.86398,9.2623,15.439,4.0186,2.7135,8.9158,5.5357,5.7072,3.5166,2.7657,2.2856,4.4206,4.5749
0.86499,9.2976,15.38,4.3206,2.7031,9.1221,5.5994,5.9744,3.424,2.7657,2.448,4.2068,4.5924
0.86598,9.2623,15.439,4.4374,2.8189,9.0528,5.5569,6.2065,3.3593,2.7763,2.3835,4.3703,4.6629
0.86698,9.1221,14.414,4.4885,2.8405,8.9498,5.5569,6.3019,3.411,2.7869,2.5047,4.4206,4.7708
0.87017,9.1569,14.525,4.7346,3.0539,9.0183,5.4937,6.3019,3.4371,2.7869,2.4856,4.7346,4.7346
0.87268,9.3332,14.636,5.3899,3.0656,9.0528,5.4519,6.5219,3.5571,2.612,2.6928,4.8812,4.7527
0.87318,9.2623,14.636,5.0709,3.1365,9.3332,5.1883,6.3988,3.5032,2.5335,2.8189,5.0516,4.8074
0.87398,9.3688,14.525,5.0903,3.1485,9.1919,5.1489,6.6475,3.4766,2.8405,2.5921,4.9374,4.8257
0.87498,9.3688,14.414,5.268,3.2337,9.3688,5.1293,6.7239,3.3465,2.3119,3.1726,4.8074,4.8257
0.87598,9.1919,12.662,5.1685,3.2214,9.2976,5.1098,6.6729,3.4634,2.234,3.6394,4.9942,4.8441
0.87698,9.3688,13.204,5.1685,3.1969,9.3688,5.1293,6.7496,3.5032,2.1422,4.0494,5.0324,4.7891
0.88038,9.3332,13.104,5.1883,3.2214,9.2623,5.0516,6.6983,3.4766,2.2511,3.6812,5.1489,4.7891
0.8829,9.2976,12.614,5.3083,3.398,9.6222,4.7708,6.6729,3.5166,2.411,5.1293,5.3694,4.7708
0.88339,9.2976,12.235,5.248,3.385,9.3332,4.7527,6.597,3.4371,2.2597,5.8839,5.5994,4.8441
0.88398,9.3332,11.643,5.1685,3.4371,9.1919,4.6452,6.4971,3.4634,2.3654,6.2541,5.6423,4.8257
0.88498,9.1221,10.504,4.9752,3.3338,9.0528,4.7346,6.0431,3.385,2.4668,5.9064,6.2541,4.8074
0.88599,9.1919,10.345,4.8441,3.1485,9.227,4.7346,6.3744,3.3465,2.5529,5.9972,6.2541,4.8074
0.88699,9.0874,10.504,4.6807,3.246,9.2623,4.5575,6.0662,3.1847,2.8732,5.9972,5.9744,4.8074
0.88799,9.0874,9.6959,4.7346,3.5166,9.3332,4.4714,5.7509,3.1969,2.9962,5.9516,6.2303,4.8074
0.88899,9.1221,10.15,4.6275,3.3465,9.0874,4.5749,6.1829,3.2834,2.9962,3.7378,6.1594,4.8999
0.88999,9.0874,10.034,4.6452,3.424,8.984,4.5228,6.1594,3.3338,3.0077,3.8243,6.5468,4.8441
0.89098,8.8144,10.111,4.6807,3.4634,9.1221,4.4885,6.1126,3.2337,2.9735,3.6255,6.3988,4.7166
0.89199,8.8144,9.6959,4.4885,3.8831,9.0183,4.4544,6.3019,3.398,3.246,3.9278,6.4971,4.8074
0.89298,9.0183,10.464,4.4544,3.6533,8.984,4.5575,6.1594,3.3593,3.4371,4.3536,6.1594,4.5749
0.89398,8.9158,9.7329,4.5056,3.7378,8.984,4.5401,6.0893,3.3722,3.3465,4.7346,6.3019,4.5401
0.895,8.2612,9.2623,4.3703,3.424,8.9158,4.6275,6.1829,3.5032,3.4371,5.4937,5.9744,4.4544
0.89598,8.1984,8.6479,4.2229,3.5166,8.5822,4.4714,6.4724,3.4634,3.3338,5.5994,5.817,4.387
0.89698,7.9218,9.0874,4.3371,3.6812,8.5496,4.4885,6.136,3.385,3.089,5.6423,5.4105,4.2229
0.89798,8.1052,8.9498,4.3703,3.6953,8.0743,4.6099,6.0201,3.5435,3.2337,5.729,5.729,4.1908
0.899,7.8019,8.615,4.4714,3.598,8.1052,4.4885,6.136,3.4766,3.0192,5.1883,5.7509,4.2229
0.9,7.7427,8.615,4.3536,3.8098,7.9825,4.5401,6.0662,3.4766,3.1127,5.5994,5.7949,4.1589
0.90098,7.4247,8.2927,4.4037,3.7236,8.013,4.5924,5.817,3.3593,2.9509,5.5569,5.7949,4.1273
0.90198,7.2844,8.7141,4.4374,3.5166,7.7427,4.5401,5.7949,3.3211,2.7975,5.3694,5.7509,4.0649
0.903,7.0656,8.7808,4.5056,3.6953,7.3123,4.4544,6.0201,3.3338,2.8952,5.1489,5.6423,4.0804
0.90398,6.8533,8.5822,4.4885,3.8831,7.3964,4.4544,5.8615,3.3085,2.8189,4.7166,5.5569,4.0804
0.90498,6.7239,8.3881,4.5228,3.8979,7.3402,4.4206,5.8392,3.1008,2.7135,4.2552,5.5781,4.0649
0.90598,6.5468,7.9218,4.5924,3.9128,7.2291,4.387,5.5994,3.1969,2.5921,4.1431,5.6208,4.0494
0.90698,6.6475,7.7427,4.6099,3.8979,7.0387,4.2877,5.4728,3.1246,2.602,3.7953,5.6423,4.034
0.908,5.8392,7.0119,4.5056,3.8243,6.8273,4.0804,5.228,2.9062,2.6521,3.0773,5.3694,4.0804
0.909,6.0893,7.3964,4.6099,3.6953,6.6475,3.5843,5.248,2.9735,2.612,3.0077,5.268,4.0649
0.90998,5.9972,6.8273,4.5056,3.8536,6.4724,3.7664,4.8999,2.8082,2.5432,3.5435,5.1293,4.034
0.91274,5.7728,6.8273,4.5228,3.8683,6.4232,3.5032,4.1589,2.9062,2.5921,3.9128,4.8812,3.9578
0.91323,5.7072,6.4232,4.3703,3.5843,5.9064,3.3085,4.2068,3.1008,2.5432,3.8831,4.9562,3.5166
0.91398,5.6208,6.4232,4.387,3.6672,5.6638,2.8622,4.1748,2.9848,2.5724,3.8831,4.5924,3.411
0.91498,5.4937,5.929,4.2552,3.4766,5.5357,2.8732,4.1116,3.0423,2.7657,3.8683,4.7527,3.0656
0.91598,5.5357,6.1594,4.1273,3.4766,5.3899,2.8622,4.0804,2.9962,2.8189,3.8389,4.2877,2.9735
0.91698,5.4937,6.0893,4.0804,3.424,4.6807,2.9509,4.0494,2.9848,2.6521,3.6255,4.096,2.7869
0.92035,5.4105,6.1126,4.0649,3.5166,4.5401,2.4202,3.9128,2.8732,2.7869,3.4766,3.9128,2.6319
0.92282,5.6208,6.1594,3.598,3.6533,3.3085,2.5335,3.7808,2.3208,2.8841,3.6255,3.8098,2.4018
0.92331,5.6208,5.6638,3.7953,3.5843,3.6672,2.7031,3.5435,3.0192,2.8732,3.4634,3.7236,2.3654
0.92398,5.5781,5.5357,3.7378,3.5843,3.246,2.5921,3.5706,2.9397,2.8405,3.4502,3.6672,2.3835
0.92498,5.5357,5.3694,3.6953,3.411,3.6394,2.4856,3.53,3.1847,2.8732,3.4502,3.5843,2.3564
0.92599,5.3286,4.5924,3.6533,3.6117,3.3338,2.4574,3.2091,3.2709,2.9062,3.4766,3.5032,2.3119
0.92698,5.1098,5.1883,3.5843,3.6255,3.3465,2.4856,3.2214,3.7378,2.8189,3.5032,3.53,2.3031
0.93037,4.9562,5.268,3.3593,3.398,3.2214,2.448,3.1485,3.9729,2.8732,3.5032,3.5571,2.2769
0.93287,4.5924,4.6986,3.089,2.8952,2.217,2.3835,3.1485,3.6394,2.9062,3.5032,3.411,2.3564
0.93336,4.6275,4.9186,2.8622,2.9622,1.8462,2.2425,2.9848,3.5435,2.9509,3.0192,3.2709,2.4018
0.93398,4.4714,5.0709,2.8952,2.8952,1.7636,2.2597,2.8841,3.4502,2.9062,2.9062,3.3211,2.3654
0.93498,4.2877,5.248,2.7869,2.6724,2.2425,2.2511,2.9285,4.034,2.8732,2.8513,3.1847,2.4762
0.93598,4.0494,5.2081,2.6622,2.6724,2.1504,2.234,2.9062,4.0804,2.8952,2.7869,3.2214,2.5238
0.93698,3.6255,6.1126,2.6928,2.5724,2.1504,2.1918,2.9173,3.7521,2.8622,2.8189,3.2337,2.5335
0.93798,3.7236,5.7509,2.602,2.642,2.2001,2.1586,2.8297,3.1246,2.8082,2.7975,3.2091,2.5822
0.93898,3.7094,4.0649,2.5529,2.5724,2.1918,2.1586,2.602,3.1008,2.7447,2.7238,3.2091,2.642
0.93998,3.9278,3.9729,2.4574,2.5724,2.0699,2.0001,2.5432,2.9735,2.7975,2.5822,3.2214,2.642
0.94098,3.598,4.2877,2.3564,2.4762,1.918,2.1668,2.6521,2.9962,2.6219,2.602,3.2584,2.642
0.94198,3.7521,4.3703,2.134,2.3031,2.0542,2.0464,2.612,3.0307,2.7447,2.5529,3.2584,2.6319
0.94299,3.385,4.7166,2.0621,2.0464,1.8889,2.1668,2.5724,3.0307,2.6319,2.5529,3.1969,2.5238
0.94398,3.6255,4.8074,2.0621,1.9474,1.9107,2.1586,2.5529,2.9848,2.4951,2.5142,3.5166,2.4856
0.94498,2.9735,5.349,2.0154,1.9774,1.9253,2.0001,2.5529,2.9735,2.3927,2.4202,3.9729,2.411
0.94598,3.3085,5.1293,2.0077,2.0154,1.9326,2.0001,2.5142,3.0307,2.2085,2.4668,3.8536,2.3475
0.94698,3.7094,4.8999,2.0231,1.9474,1.8603,2.2597,2.5238,3.0656,2.1098,2.3119,3.7521,2.234
0.94798,3.6117,5.0133,2.0154,2.0231,1.8533,2.2255,2.5047,3.089,1.9774,2.3475,3.1726,2.0386
0.94898,3.4371,4.9374,1.9849,1.9698,1.8183,2.5047,2.3927,3.1008,1.9849,2.2425,3.0423,2.0542
0.94998,3.8683,4.7166,1.918,1.9474,1.8392,2.5432,2.4668,3.089,1.918,2.234,3.0077,2.0778
0.95098,3.7236,4.7708,1.9253,1.94,1.8674,2.5626,2.4018,3.1127,1.8961,2.2683,3.0192,1.94
0.95198,3.6672,4.7527,1.9326,1.9474,1.8533,2.5626,2.3745,3.089,1.8961,2.2511,3.1008,1.8603
0.95298,3.6394,4.7708,1.9326,1.9326,1.8322,2.602,2.4294,3.1246,1.8603,1.9623,3.089,1.8603
0.95398,3.6812,4.8812,1.9549,1.9107,1.918,2.6928,2.4294,3.0773,1.9107,2.1586,3.1365,1.9034
0.95498,3.6812,4.7346,1.94,1.8746,1.9107,2.7552,2.4018,3.1008,1.9549,1.8817,3.0077,1.9849
0.95598,3.7664,4.6629,1.94,1.8746,1.4856,2.7763,2.3745,3.1246,1.8817,2.0077,3.4766,1.918
0.95698,3.7664,4.6629,1.9698,1.8183,2.0621,2.8952,2.3745,3.1246,1.94,2.0542,3.1726,2.0386
0.95797,3.8536,4.6275,1.9774,1.7704,2.0464,3.2091,2.3208,3.1485,1.94,1.7976,3.1127,2.0778
0.95898,3.9128,4.5401,1.9925,1.7369,2.0542,3.1969,2.3119,3.1246,1.7704,1.8183,3.1605,2.0699
0.95998,3.7664,4.8074,1.8533,1.7771,2.0858,3.1127,2.2856,3.1365,1.7237,1.8183,3.2584,1.9326
0.96097,3.5843,5.0324,1.9326,1.6977,2.1751,2.7657,2.234,3.1605,1.7502,1.9849,3.6394,2.1668
0.96292,3.6672,5.5569,1.9253,1.7172,2.2511,2.8405,2.2425,3.1365,1.7839,1.9849,3.6394,2.0386
0.96341,3.9128,5.5994,1.8961,1.6784,2.2425,2.8622,2.217,3.0423,1.7704,1.7569,2.9285,2.2511
0.96398,3.8098,5.729,1.9107,1.672,2.2683,2.8513,2.217,2.9962,1.7502,1.7041,2.5335,2.0621
0.96498,3.8389,5.9972,1.9474,1.6156,2.3119,2.7763,2.0464,2.9622,1.7436,1.7303,2.9397,2.0001
0.96598,3.6812,6.2303,1.9326,1.6217,2.3208,2.7657,2.0386,2.9735,1.7502,1.7369,3.0773,1.9849
0.96698,3.6394,6.3502,1.918,1.6341,2.2856,2.7869,1.9925,2.8732,1.7502,1.7041,3.1008,1.9623
0.97015,3.7808,6.5468,1.9253,1.5851,2.234,2.7975,1.9253,2.8513,1.7041,1.7172,2.9735,1.9034
0.97268,3.6394,6.1829,1.9326,1.6848,2.2511,2.7657,1.9107,2.8082,1.6279,1.6341,2.4294,1.5611
0.97317,3.8389,6.1126,1.8817,1.9774,2.3564,2.7869,1.8674,2.8622,1.6341,1.6094,2.411,1.4856
0.97398,3.9278,6.1126,1.8183,1.9925,2.3654,2.7975,1.8674,2.9509,1.6467,1.6094,2.4202,1.4856
0.97498,3.9428,6.1594,1.8113,1.94,2.4202,2.7975,1.8961,3.0656,1.6404,1.5492,2.2856,1.4856
0.97598,3.9578,6.2065,1.7907,1.8817,2.448,2.7763,1.8746,3.0773,1.6156,1.5492,2.3296,1.4856
0.97698,3.8831,6.326,1.8044,1.8746,2.3927,2.8405,1.8746,3.0192,1.5911,1.5551,2.2769,1.4856
0.98037,4.0186,6.3502,1.7976,1.9474,2.448,2.9285,1.8322,2.6724,1.4969,1.5611,2.2511,1.5027
0.98288,3.9881,6.4232,1.7771,1.9034,2.8622,2.8513,1.8462,2.6521,1.4856,1.5433,2.2511,1.4913
0.98337,4.0494,5.7072,1.8603,1.7237,3.1485,3.2834,1.8392,2.9962,1.4856,1.6217,2.2255,1.4856
0.98398,4.0649,5.9744,1.9698,1.7107,3.2214,3.3593,1.8252,2.9285,1.4856,1.6279,2.2511,1.4856
0.98498,3.9128,5.817,2.0699,1.7502,3.2091,3.3338,1.8603,2.8189,1.4969,1.6467,2.234,1.4856
