0.89398,4.8257,6.0201,1.8183,1.4913,2.8189,3.2337,2.0464,3.3085,1.6404,1.5911,1.7704,1.5258
0.89498,4.8627,6.0431,1.8252,1.4969,2.8297,3.246,2.0464,3.3085,1.6467,1.5972,1.7636,1.5316
0.89624,4.8441,6.0431,1.8252,1.4969,2.8297,3.246,2.0464,3.3465,1.6467,1.5972,1.7569,1.52
0.89697,4.8441,6.0431,1.8183,1.4969,2.8297,3.2337,2.0386,3.2709,1.6404,1.5972,1.7636,1.5142
0.89799,4.8441,6.0431,1.8183,1.5027,2.8297,3.2337,2.0386,3.3085,1.6341,1.5972,1.7636,1.5142
0.89898,4.8441,6.0431,1.8183,1.4969,2.8189,3.1969,2.0621,3.3338,1.6404,1.5911,1.7636,1.5142
0.9,4.8257,6.0431,1.8113,1.5027,2.8297,3.2337,2.0464,3.3338,1.6404,1.6033,1.7569,1.5142
0.90098,4.8257,6.0431,1.8183,1.4969,2.8189,3.2091,2.0542,3.3338,1.6404,1.6033,1.7502,1.5142
0.90199,4.8257,6.0431,1.8113,1.4913,2.8189,3.2337,2.0699,3.3211,1.6656,1.5972,1.7569,1.5084
0.90297,4.8257,6.0431,1.8252,1.4913,2.8297,3.1969,2.0858,3.3593,1.6341,1.5972,1.7569,1.5142
0.90529,4.8257,6.0431,1.8113,1.4913,2.8297,3.2214,2.0621,3.3085,1.6404,1.5972,1.7569,1.5142
0.90642,4.8257,6.0431,1.7907,1.4913,2.8297,3.246,2.1178,3.3593,1.6341,1.6033,1.7704,1.5142
0.90691,4.8257,6.0662,1.8322,1.4913,2.8297,3.2214,2.0937,3.3211,1.6341,1.5972,1.7569,1.5142
0.9074,4.8257,6.0431,1.8044,1.4913,2.8297,3.2337,2.0858,3.3593,1.6279,1.6033,1.7704,1.5084
0.90799,4.8257,6.0431,1.8183,1.4969,2.8297,3.2337,2.0937,3.3338,1.6279,1.5911,1.7569,1.5084
0.90897,4.8257,6.0431,1.8183,1.4969,2.8297,3.2214,2.0778,3.3338,1.6467,1.5972,1.7636,1.5084
0.90998,4.8257,6.0662,1.8252,1.4969,2.8297,3.2214,2.1422,3.3465,1.6341,1.5972,1.7704,1.5084
0.9127,4.8257,6.0431,1.8322,1.4969,2.8297,3.2214,2.1586,3.3593,1.6467,1.5911,1.7636,1.5084
0.91534,4.8257,6.0431,1.7839,1.4969,2.8297,3.1969,2.1098,3.3465,1.6404,1.5911,1.7704,1.5027
0.91636,4.8257,6.0431,1.8044,1.4913,2.8297,3.246,2.1178,3.3722,1.6279,1.6033,1.7636,1.4913
0.91687,4.8257,6.0431,1.7976,1.4913,2.8297,3.1969,2.1918,3.3722,1.6341,1.6033,1.7636,1.4913
0.91738,4.8257,6.0431,1.8113,1.4913,2.8297,3.246,2.1586,3.3722,1.6279,1.5911,1.7636,1.4913
0.91799,4.8074,6.0431,1.8183,1.4969,2.8297,3.1969,2.1586,3.385,1.6341,1.5972,1.7704,1.4913
0.91898,4.8257,6.0431,1.8044,1.4913,2.8297,3.246,2.1586,3.3593,1.6404,1.6033,1.7704,1.4913
0.91998,4.8257,6.0431,1.8183,1.4913,2.8297,3.1969,2.1834,3.3085,1.6341,1.5972,1.7569,1.4913
0.92099,4.8257,6.0431,1.8183,1.4969,2.8189,3.2214,2.2255,3.3593,1.6404,1.5911,1.7704,1.4913
0.92418,4.8257,6.0431,1.8113,1.4913,2.8297,3.246,2.2085,3.3338,1.6404,1.5972,1.7569,1.4913
0.92652,4.8257,6.0431,1.8044,1.4913,2.8297,3.246,2.2255,3.3722,1.6341,1.5972,1.7704,1.4913
0.92701,4.8074,6.0431,1.8252,1.4913,2.8297,3.2337,2.217,3.3722,1.6404,1.5911,1.7569,1.4913
0.92798,4.8257,6.0431,1.8113,1.4913,2.8297,3.2337,2.217,3.3465,1.6404,1.5972,1.7704,1.4913
0.92899,4.8257,6.0431,1.8183,1.4913,2.8297,3.246,2.2085,3.3338,1.6341,1.5972,1.7704,1.4913
0.92998,4.8257,6.0431,1.8113,1.4913,2.8297,3.2214,2.234,3.3593,1.6279,1.5972,1.7636,1.4913
0.93099,4.8257,6.0431,1.8044,1.4913,2.8297,3.1969,2.234,3.3338,1.6404,1.5972,1.7704,1.4913
0.93198,4.8257,6.0431,1.8113,1.4913,2.8189,3.246,2.2255,3.3338,1.6341,1.5972,1.7704,1.4913
0.93299,4.8074,6.0431,1.8113,1.4913,2.8297,3.2214,2.2255,3.3211,1.6341,1.5911,1.7704,1.4913
0.93398,4.8257,6.0431,1.8113,1.4913,2.8297,3.246,2.234,3.3722,1.6404,1.6033,1.7569,1.4913
0.93497,4.8257,6.0431,1.8044,1.4913,2.8189,3.246,2.2511,3.3593,1.6404,1.6033,1.7502,1.4913
0.93625,4.8257,6.0431,1.7976,1.4913,2.8297,3.1969,2.2511,3.3465,1.6341,1.5911,1.7636,1.4969
0.93699,4.8257,6.0431,1.8322,1.4913,2.8297,3.2337,2.2597,3.3338,1.6341,1.5972,1.7636,1.4913
0.93797,4.8257,6.0431,1.8044,1.4969,2.8297,3.1969,2.2683,3.3465,1.6404,1.6033,1.7569,1.4913
0.93897,4.8257,6.0431,1.8183,1.4969,2.8297,3.2214,2.2597,3.3465,1.6341,1.5972,1.7704,1.4913
0.93999,4.8257,6.0431,1.8113,1.4969,2.8297,3.2337,2.2683,3.3593,1.6404,1.5972,1.7569,1.4913
0.94098,4.8257,6.0431,1.7976,1.4969,2.8297,3.2214,2.2597,3.3338,1.6404,1.6033,1.7569,1.4913
0.94199,4.8257,6.0662,1.8183,1.4969,2.8297,3.2214,2.2769,3.3211,1.6404,1.5972,1.7636,1.4913
0.94298,4.8257,6.0431,1.8183,1.4969,2.8297,3.2214,2.2683,3.3211,1.6341,1.5972,1.7771,1.4913
0.94397,4.8257,6.0431,1.8113,1.4969,2.8297,3.2214,2.2769,3.3211,1.6341,1.5911,1.7636,1.4913
0.94498,4.8257,6.0431,1.8183,1.4969,2.8297,3.2337,2.2769,3.2959,1.6404,1.5911,1.7636,1.4913
0.94624,4.8257,6.0431,1.8183,1.4969,2.8297,3.2091,2.2769,3.3085,1.6341,1.5972,1.7569,1.4913
0.94697,4.8257,6.0662,1.8113,1.4969,2.8297,3.2214,2.2944,3.3211,1.6341,1.5911,1.7704,1.4913
0.94799,4.8257,6.0431,1.8113,1.4969,2.8297,3.2214,2.3031,3.3085,1.6341,1.5972,1.7636,1.4913
0.94898,4.8257,6.0431,1.8113,1.4969,2.8297,3.2337,2.3031,3.2959,1.6404,1.5972,1.7704,1.4856
0.94999,4.8257,6.0431,1.8252,1.4913,2.8297,3.2337,2.2944,3.3211,1.6467,1.5972,1.7569,1.4856
0.95098,4.8257,6.0431,1.8252,1.4913,2.8297,3.2214,2.2856,3.3211,1.6341,1.5972,1.7569,1.4913
0.95197,4.8257,6.0431,1.8044,1.4913,2.8297,3.2214,2.3119,3.3211,1.6593,1.5972,1.7704,1.4913
0.95299,4.8257,6.0431,1.8252,1.4913,2.8297,3.1969,2.3296,3.3085,1.6341,1.6033,1.7704,1.4913
0.95458,4.8257,6.0431,1.8183,1.4913,2.8297,3.2214,2.3296,3.3085,1.6467,1.5972,1.7636,1.4913
0.95639,4.8257,6.0431,1.7771,1.4913,2.8297,3.2214,2.3296,3.3085,1.6341,1.5972,1.7704,1.4913
0.95687,4.8257,6.0431,1.8252,1.4913,2.8297,3.2091,2.2944,3.2709,1.6341,1.5972,1.7569,1.4856
0.95736,4.8257,6.0431,1.8044,1.4913,2.8297,3.246,2.2944,3.2959,1.6467,1.5972,1.7704,1.4856
0.95798,4.8257,6.0431,1.8113,1.4913,2.8405,3.246,2.2856,3.3338,1.6341,1.5972,1.7636,1.4856
0.95899,4.8257,6.0431,1.7976,1.4913,2.8405,3.246,2.3385,3.2959,1.6341,1.5972,1.7569,1.4856
0.95998,4.8257,6.0431,1.8183,1.4913,2.8297,3.1969,2.3208,3.3085,1.6404,1.5911,1.7704,1.4856
0.96099,4.8257,6.0662,1.8183,1.4913,2.8297,3.1969,2.3296,3.3211,1.6341,1.5911,1.7636,1.4913
0.96416,4.8074,6.0431,1.8044,1.4913,2.8297,3.246,2.3385,3.3085,1.6467,1.5911,1.7636,1.4856
0.96631,4.8074,6.0431,1.7907,1.4913,2.8297,3.246,2.3835,3.3085,1.6341,1.5972,1.7636,1.4856
0.96679,4.7891,6.0431,1.8322,1.4913,2.8297,3.2214,2.3745,3.2834,1.6279,1.5972,1.7569,1.4913
0.96728,4.7891,6.0431,1.7976,1.4913,2.8297,3.246,2.411,3.2834,1.6404,1.5911,1.7569,1.4913
0.96797,4.7891,6.0431,1.8044,1.4913,2.8297,3.246,2.4018,3.2959,1.6341,1.5911,1.7636,1.4913
0.96899,4.7891,6.0431,1.8044,1.4913,2.8297,3.246,2.3927,3.3085,1.6467,1.5911,1.7704,1.4913
0.96999,4.7891,6.0431,1.8322,1.4913,2.8297,3.2214,2.4018,3.3085,1.6341,1.5972,1.7636,1.4913
0.97217,4.7891,6.0431,1.7976,1.4969,2.8297,3.2091,2.4202,3.3085,1.6404,1.5911,1.7704,1.4913
0.97523,4.7891,6.0431,1.7976,1.4913,2.8297,3.2337,2.4202,3.3085,1.6341,1.5911,1.7636,1.4913
0.97664,4.7891,6.0431,1.8044,1.4913,2.8297,3.2214,2.4856,3.3085,1.6341,1.5972,1.7704,1.4913
0.97714,4.7891,6.0431,1.8183,1.4913,2.8297,3.2337,2.5047,3.2959,1.6467,1.5911,1.7569,1.4913
0.97797,4.7708,6.0431,1.8113,1.4913,2.8297,3.2337,2.5238,3.2834,1.6404,1.5972,1.7704,1.4913
0.97897,4.7708,6.0431,1.8183,1.4913,2.8297,3.2337,2.5335,3.2959,1.6341,1.5911,1.7704,1.4913
0.97997,4.7708,6.0431,1.8183,1.4913,2.8297,3.246,2.4951,3.2959,1.6467,1.6033,1.7569,1.4913
0.98097,4.7708,6.0431,1.8183,1.4913,2.8297,3.2337,2.5238,3.3085,1.6404,1.5911,1.7569,1.4913
0.98199,4.7891,6.0201,1.8252,1.4913,2.8297,3.2584,2.5142,3.3211,1.6467,1.5911,1.7704,1.4913
0.98299,4.7708,5.9972,1.8252,1.4913,2.8189,3.1969,2.5047,3.2834,1.6341,1.5911,1.7636,1.4913
0.98399,4.7708,5.9972,1.8113,1.4969,2.8297,3.2337,2.5047,3.3085,1.6404,1.5911,1.7704,1.4856
0.98497,4.7708,5.9972,1.8252,1.4913,2.8297,3.2214,2.4856,3.2959,1.6467,1.6033,1.7704,1.4856
0.98623,4.7708,5.9972,1.8113,1.4913,2.8297,3.2337,2.4387,3.2834,1.6404,1.5972,1.7636,1.4913
0.98698,4.7708,5.9744,1.8113,1.4913,2.8297,3.246,2.448,3.2959,1.6404,1.5972,1.7704,1.4913
0.98797,4.7708,5.9744,1.8113,1.4913,2.8405,3.2214,2.4574,3.2834,1.6467,1.6033,1.7569,1.4913
0.98899,4.7708,5.9516,1.8252,1.4913,2.8297,3.2584,2.4951,3.2959,1.6593,1.5911,1.7502,1.4913
0.98998,4.7708,5.9516,1.8044,1.4913,2.8297,3.2584,2.4762,3.2834,1.6404,1.5972,1.7569,1.4913
0.99099,4.7708,5.9516,1.8044,1.4913,2.8297,3.246,2.5432,3.3211,1.6341,1.5972,1.7636,1.4913
0.99198,4.7708,5.9516,1.8322,1.4913,2.8297,3.246,2.5238,3.3211,1.6404,1.6033,1.7771,1.4913
0.99298,4.7708,5.929,1.8113,1.4969,2.8297,3.246,2.5626,3.3211,1.6404,1.5972,1.7502,1.4913
0.99399,4.7527,5.929,1.8113,1.4969,2.8405,3.246,2.5335,3.2834,1.6467,1.5972,1.7636,1.4913
0.99498,4.7708,5.9064,1.8183,1.4969,2.8297,3.2584,2.5432,3.3338,1.6529,1.6033,1.7569,1.4913
0.99625,4.7527,5.9064,1.8044,1.4969,2.8297,3.2337,2.5432,3.2959,1.6467,1.6033,1.7704,1.4913
0.99697,4.7527,5.9064,1.8322,1.4969,2.8297,3.2214,2.5529,3.3211,1.6404,1.5972,1.7636,1.4913
0.99799,4.7346,5.9064,1.8044,1.5027,2.8297,3.2214,2.5432,3.3085,1.6404,1.6033,1.7636,1.4913
0.99897,4.7527,5.8615,1.8113,1.4969,2.8297,3.246,2.5432,3.2959,1.6467,1.5972,1.7704,1.4913
0.99997,4.7527,5.8392,1.8183,1.4969,2.8297,3.2214,2.5142,3.2959,1.6467,1.6033,1.7569,1.4913
1.001,4.7346,5.817,1.8113,1.4969,2.8297,3.2091,2.5238,3.3085,1.6404,1.5972,1.7636,1.4913
1.002,4.7527,5.7949,1.8044,1.4969,2.8297,3.1969,2.5142,3.2834,1.6341,1.6033,1.7704,1.4913
1.003,4.7346,5.817,1.8113,1.4969,2.8297,3.1969,2.5432,3.3211,1.6404,1.5972,1.7704,1.4913
1.004,4.7346,5.817,1.8113,1.4969,2.8297,3.2337,2.4951,3.2584,1.6404,1.5911,1.7569,1.4913
1.0063,4.7346,5.7949,1.8044,1.4969,2.8297,3.2214,2.5047,3.3338,1.6404,1.6033,1.7636,1.4913
1.0068,4.7166,5.817,1.8113,1.4913,2.8297,3.1847,2.6622,3.2834,1.6467,1.6033,1.7704,1.4913
1.0073,4.7166,5.817,1.8113,1.4913,2.8297,3.1847,2.642,3.3338,1.6467,1.5972,1.7569,1.4913
1.008,4.7346,5.7949,1.8183,1.4913,2.8297,3.2091,2.642,3.2834,1.6467,1.5972,1.7704,1.4913
1.009,4.7346,5.817,1.8183,1.4913,2.8297,3.1969,2.5822,3.3211,1.6404,1.5972,1.7636,1.4913
1.01,4.7166,5.817,1.8113,1.4913,2.8297,3.2091,2.5335,3.2959,1.6341,1.6033,1.7569,1.4913
1.011,4.7166,5.7949,1.8252,1.4913,2.8297,3.2091,2.5529,3.2959,1.6404,1.5911,1.7771,1.4913
1.0142,4.7166,5.7728,1.8113,1.4913,2.8189,3.1847,2.5529,3.3085,1.6656,1.5972,1.7569,1.4856
1.0163,4.7166,5.7509,1.7704,1.4913,2.8297,3.2337,2.5626,3.2834,1.6404,1.5972,1.7569,1.4856
1.0168,4.6986,5.7509,1.7907,1.4913,2.8189,3.2214,2.5822,3.2959,1.6529,1.5972,1.7569,1.4856
1.0173,4.6986,5.7509,1.8044,1.4856,2.8189,3.2214,2.5822,3.3085,1.6593,1.5972,1.7636,1.4913
1.018,4.6986,5.7949,1.8044,1.4969,2.8297,3.2214,2.5529,3.3338,1.6341,1.5972,1.7636,1.4913
1.019,4.7346,5.7728,1.8044,1.4913,2.8189,3.1969,2.5047,3.2834,1.6341,1.5911,1.7502,1.4856
1.02,4.7166,5.7728,1.8113,1.4969,2.8297,3.1969,2.5432,3.2834,1.6341,1.5972,1.7771,1.4913
1.021,4.7166,5.7509,1.8252,1.4913,2.8297,3.1847,2.5529,3.2959,1.6404,1.5911,1.7704,1.4856
1.0246,4.6986,5.729,1.8252,1.4913,2.8297,3.2337,2.5335,3.3211,1.6404,1.5972,1.7569,1.4913
1.0265,4.7166,5.729,1.7771,1.4913,2.8297,3.2337,2.5626,3.3465,1.6467,1.5972,1.7704,1.4856
1.027,4.6986,5.729,1.7976,1.4913,2.8297,3.1847,2.5432,3.3211,1.6404,1.5972,1.7569,1.4856
1.028,4.6986,5.6854,1.8183,1.4913,2.8189,3.2214,2.5432,3.2709,1.6341,1.5911,1.7636,1.4913
1.029,4.6986,5.7072,1.8044,1.4913,2.8297,3.2214,2.5432,3.3593,1.6404,1.5911,1.7636,1.4913
1.03,4.6986,5.7072,1.8252,1.4913,2.8297,3.2337,2.5529,3.3465,1.6404,1.5911,1.7569,1.4856
1.031,4.6986,5.7072,1.8113,1.4969,2.8297,3.2337,2.5432,3.3465,1.6404,1.5972,1.7636,1.4856
1.032,4.6629,5.6854,1.8044,1.4913,2.8189,3.2337,2.602,3.2959,1.6529,1.5972,1.7502,1.4856
1.033,4.6629,5.6854,1.7907,1.4913,2.8297,3.1969,2.612,3.3593,1.6467,1.5911,1.7771,1.4856
1.034,4.6629,5.7072,1.8252,1.4969,2.8297,3.2337,2.5724,3.2959,1.6341,1.5972,1.7636,1.4856
1.035,4.6629,5.6638,1.8183,1.4969,2.8297,3.2214,2.6219,3.3465,1.6467,1.5972,1.7569,1.4856
1.0362,4.6452,5.6854,1.7976,1.4969,2.8189,3.2214,2.6724,3.2834,1.6656,1.5911,1.7636,1.4913
1.037,4.6452,5.6854,1.8183,1.4913,2.8405,3.2337,2.7135,3.3085,1.6656,1.5972,1.7502,1.4913
1.038,4.6275,5.6854,1.8183,1.4969,2.8297,3.2091,2.7447,3.3465,1.6341,1.5911,1.7569,1.4856
1.039,4.6275,5.6854,1.8113,1.4969,2.8189,3.2091,2.7763,3.3338,1.6404,1.5972,1.7569,1.4856
1.04,4.6099,5.6638,1.8183,1.5027,2.8297,3.2214,2.8513,3.3211,1.6593,1.5911,1.7569,1.4856
1.041,4.6099,5.6854,1.8183,1.4913,2.8297,3.2214,2.8732,3.2834,1.6529,1.6033,1.7771,1.4913
1.042,4.5924,5.6854,1.8113,1.4969,2.8297,3.2214,2.8732,3.2834,1.6467,1.5972,1.7704,1.4913
1.043,4.6099,5.6854,1.8113,1.4913,2.8297,3.2091,2.8732,3.3085,1.6467,1.6033,1.7704,1.4856
1.044,4.5924,5.6638,1.8183,1.4913,2.8189,3.2214,2.8952,3.3085,1.6593,1.5911,1.7502,1.4856
1.045,4.5924,5.6638,1.8113,1.4913,2.8297,3.2091,2.9285,3.3338,1.6404,1.5911,1.7636,1.4856
1.0462,4.5924,5.6638,1.8113,1.4913,2.8297,3.1847,2.9285,3.3211,1.6341,1.6033,1.7636,1.4913
1.047,4.5749,5.6854,1.8252,1.4913,2.8297,3.1969,2.9848,3.2959,1.6467,1.6033,1.7636,1.4856
1.048,4.5749,5.6638,1.8044,1.4969,2.8189,3.1969,2.9397,3.2834,1.6529,1.6033,1.7502,1.4856
1.049,4.5575,5.7072,1.8044,1.4856,2.8189,3.1726,2.9735,3.2959,1.6529,1.6033,1.7636,1.4856
1.05,4.5401,5.6638,1.7907,1.4913,2.8297,3.1847,2.9848,3.3085,1.6467,1.5972,1.7569,1.4856
1.051,4.5575,5.6854,1.8113,1.4969,2.8189,3.1847,3.0192,3.2959,1.6593,1.6033,1.7636,1.4856
1.052,4.5056,5.6854,1.8113,1.4969,2.8297,3.1726,2.9735,3.3338,1.6341,1.5911,1.7502,1.4856
1.053,4.5401,5.6638,1.8113,1.4913,2.8297,3.1847,3.0077,3.2959,1.6467,1.6033,1.7636,1.4856
1.0546,4.5401,5.6854,1.8044,1.4969,2.8189,3.1969,2.9509,3.3085,1.6467,1.5972,1.7704,1.4856
1.0564,4.5401,5.6638,1.7907,1.4913,2.8297,3.1847,2.9397,3.2584,1.6404,1.6033,1.7704,1.4856
1.0569,4.5228,5.6854,1.8044,1.4913,2.8297,3.1847,2.9848,3.3085,1.6341,1.6033,1.7636,1.4856
1.0574,4.5228,5.6638,1.7976,1.4913,2.8297,3.1847,3.0192,3.3085,1.6529,1.6033,1.7636,1.4856
1.058,4.5228,5.6423,1.8252,1.4969,2.8297,3.1726,3.0423,3.2959,1.6404,1.6033,1.7704,1.4856
1.059,4.5401,5.6638,1.8183,1.4969,2.8297,3.1605,2.9962,3.2337,1.6529,1.5972,1.7636,1.4913
1.06,4.5228,5.6423,1.8113,1.4913,2.8189,3.1485,2.9397,3.2584,1.6529,1.5972,1.7569,1.4913
1.061,4.5228,5.6423,1.8252,1.4913,2.8297,3.1605,3.0423,3.2584,1.6529,1.6033,1.7704,1.4856
1.0642,4.5228,5.6208,1.8183,1.4913,2.8189,3.1605,3.0773,3.3338,1.6404,1.5972,1.7636,1.4856
1.0663,4.5228,5.5994,1.7976,1.4913,2.8297,3.1485,3.1246,3.2834,1.6404,1.5972,1.7636,1.4856
1.0668,4.5228,5.5781,1.8252,1.4913,2.8297,3.1365,3.1246,3.2834,1.6404,1.5911,1.7704,1.4856
1.0673,4.5228,5.5781,1.8044,1.4913,2.8297,3.1246,3.1365,3.2709,1.6404,1.5911,1.7636,1.4856
1.068,4.5228,5.5781,1.8113,1.4913,2.8297,3.1365,3.1969,3.2709,1.6341,1.6033,1.7569,1.4913
1.069,4.5228,5.5357,1.8183,1.4969,2.8297,3.1365,3.1008,3.2709,1.6341,1.5972,1.7636,1.4913
1.07,4.5056,5.5357,1.8113,1.4913,2.8297,3.1246,3.089,3.2834,1.6529,1.5972,1.7704,1.4856
1.071,4.5056,5.5146,1.8183,1.4856,2.8297,3.1365,3.0773,3.246,1.6217,1.5972,1.7569,1.4856
1.0744,4.5056,5.5146,1.8113,1.4856,2.8297,3.1365,3.1365,3.2709,1.6404,1.6033,1.7636,1.4913
1.0765,4.4885,5.5146,1.7976,1.4913,2.8297,3.1365,3.0773,3.2709,1.6341,1.6033,1.7569,1.4856
1.077,4.4885,5.4519,1.8044,1.4856,2.8297,3.1008,3.3722,3.2584,1.6404,1.6033,1.7502,1.4856
1.0775,4.4544,5.4937,1.7976,1.4856,2.8297,3.089,3.398,3.2834,1.6467,1.6033,1.7704,1.4856
1.078,4.4714,5.4937,1.8044,1.4856,2.8297,3.1127,3.3722,3.3085,1.6279,1.6033,1.7704,1.4856
1.079,4.4544,5.4937,1.8113,1.4913,2.8297,3.1008,3.411,3.2709,1.6593,1.6033,1.7704,1.4856
1.08,4.4544,5.5146,1.8183,1.4913,2.8297,3.1127,3.3593,3.246,1.6341,1.6033,1.7636,1.4856
1.081,4.4544,5.4937,1.8183,1.4913,2.8297,3.1008,3.3465,3.2584,1.6341,1.6033,1.7771,1.4856
1.082,4.4374,5.4728,1.8252,1.4913,2.8189,3.089,3.4766,3.2584,1.6341,1.6033,1.7436,1.4856
1.083,4.4374,5.4728,1.8183,1.4856,2.8297,3.0773,3.4634,3.2834,1.6341,1.6094,1.7636,1.4913
1.084,4.4206,5.4937,1.8044,1.4913,2.8297,3.1008,3.424,3.2959,1.6341,1.6094,1.7636,1.4856
1.085,4.4206,5.4519,1.8183,1.4913,2.8297,3.1008,3.411,3.2834,1.6341,1.6156,1.7771,1.4856
1.0862,4.387,5.4519,1.8044,1.4856,2.8297,3.0773,3.385,3.2834,1.6404,1.6156,1.7569,1.4856
1.087,4.4037,5.4728,1.8252,1.4856,2.8405,3.1008,3.5032,3.246,1.6404,1.6094,1.7704,1.4913
1.088,4.387,5.4728,1.8113,1.4913,2.8297,3.1008,3.3085,3.246,1.6341,1.6033,1.7704,1.4856
1.089,4.3206,5.4937,1.8044,1.4856,2.8297,3.1127,3.53,3.246,1.6341,1.6094,1.7569,1.4856
1.09,4.3703,5.4519,1.8183,1.4913,2.8189,3.089,3.4502,3.1969,1.6404,1.6033,1.7636,1.4856
1.091,4.3536,5.4519,1.8183,1.4913,2.8297,3.1008,3.5032,3.2091,1.6404,1.6033,1.7569,1.4856
1.092,4.3536,5.4728,1.8183,1.4913,2.8297,3.089,3.4766,3.2091,1.6404,1.6094,1.7704,1.4913
1.093,4.3371,5.4728,1.8322,1.4856,2.8297,3.0773,3.4766,3.2214,1.6467,1.6094,1.7636,1.4856
1.094,4.3371,5.4519,1.8044,1.4913,2.8297,3.0656,3.53,3.2091,1.6529,1.6094,1.7636,1.4856
1.095,4.3371,5.4519,1.8183,1.4856,2.8297,3.089,3.53,3.2337,1.6467,1.6156,1.7704,1.4856
1.0962,4.3206,5.4519,1.8044,1.4913,2.8297,3.089,3.5571,3.246,1.6467,1.6033,1.7636,1.4913
1.097,4.3206,5.4519,1.8183,1.4913,2.8297,3.089,3.5032,3.2091,1.6341,1.6033,1.7569,1.4856
1.098,4.2877,5.3899,1.8044,1.4856,2.8189,3.0773,3.4371,3.1969,1.6404,1.6094,1.7636,1.4856
1.099,4.3206,5.4105,1.8113,1.4856,2.8082,3.089,3.398,3.1726,1.6529,1.6094,1.7636,1.4913
1.1,4.3041,5.3694,1.8252,1.4856,2.8297,3.089,3.3465,3.1969,1.6404,1.6094,1.7704,1.4856
1.101,4.2714,5.3694,1.8044,1.4913,2.8297,3.0773,3.7664,3.2091,1.6404,1.6156,1.7704,1.4856
1.102,4.2877,5.3083,1.8044,1.4913,2.8189,3.089,3.9128,3.1847,1.6529,1.6217,1.7636,1.4856
1.103,4.2714,5.3083,1.8044,1.4856,2.8405,3.1008,3.7521,3.2709,1.6467,1.6094,1.7704,1.4856
1.104,4.2229,5.268,1.8183,1.4913,2.8297,3.0773,3.6394,3.2214,1.6341,1.6156,1.7636,1.4913
1.106,4.2068,5.268,1.8252,1.4913,2.8189,3.089,3.6953,3.2214,1.6404,1.6217,1.7704,1.4856
1.1065,4.1908,5.2081,1.8183,1.4856,2.8189,3.089,3.7808,3.1847,1.6404,1.6217,1.7704,1.4856
1.107,4.1908,5.2081,1.8183,1.4913,2.8297,3.0773,3.6953,3.246,1.6404,1.6217,1.7636,1.4913
1.108,4.1908,5.1489,1.8183,1.4913,2.8189,3.089,3.6812,3.1847,1.6341,1.6217,1.7771,1.4856
1.109,4.2229,5.1489,1.8113,1.4856,2.8297,3.089,3.8683,3.1726,1.6341,1.6156,1.7502,1.4856
1.11,4.1748,5.1293,1.8113,1.4913,2.8189,3.089,3.8683,3.1726,1.6341,1.6279,1.7569,1.4856
1.1122,4.1908,5.1098,1.8252,1.4913,2.8297,3.0773,3.8683,3.2091,1.6341,1.6341,1.7636,1.4856
1.115,4.1908,5.0709,1.7907,1.4856,2.8297,3.0773,3.8536,3.1726,1.6404,1.6279,1.7771,1.4856
1.1164,4.1589,5.0324,1.7976,1.4856,2.8405,3.0773,3.9729,3.1969,1.6404,1.6217,1.7704,1.4856
1.1169,4.1748,5.0133,1.8252,1.4856,2.8297,3.0656,3.8389,3.2091,1.6467,1.6217,1.7704,1.4856
1.1174,4.1748,4.9942,1.7976,1.4856,2.8297,3.0656,3.7521,3.1969,1.6341,1.6217,1.7704,1.4856
1.118,4.1431,4.9942,1.8183,1.4913,2.8297,3.0656,3.7378,3.1969,1.6404,1.6217,1.7704,1.4856
1.119,4.1589,4.9752,1.8044,1.4913,2.8297,3.0656,3.6953,3.2337,1.6404,1.6279,1.7569,1.4856
1.12,4.1116,4.9752,1.8044,1.4913,2.8297,3.0773,3.8831,3.2337,1.6404,1.6279,1.7636,1.4856
1.121,4.1748,4.9562,1.8113,1.4856,2.8297,3.0773,4.2877,3.2337,1.6341,1.6279,1.7569,1.4856
1.1244,4.1589,4.9562,1.8183,1.4913,2.8297,3.0773,4.1116,3.1726,1.6404,1.6279,1.7569,1.4856
1.1265,4.1116,4.9186,1.7907,1.4856,2.8297,3.0773,4.1748,3.1726,1.6467,1.6341,1.7704,1.4856
1.127,4.1273,4.8627,1.7976,1.4913,2.8297,3.0773,4.096,3.1847,1.6467,1.6217,1.7636,1.4856
1.128,4.1116,4.8257,1.8044,1.4856,2.8189,3.0423,4.1431,3.1485,1.6467,1.6033,1.7704,1.4856
1.129,4.1273,4.8074,1.8044,1.4856,2.8189,3.0656,4.1748,3.1726,1.6279,1.6156,1.7704,1.4913
1.13,4.1273,4.8074,1.8113,1.4913,2.8297,3.0656,4.2714,3.1847,1.6279,1.6156,1.7569,1.4856
1.131,4.0804,4.8074,1.8322,1.4913,2.8297,3.0773,4.2068,3.1485,1.6341,1.6156,1.7502,1.4856
1.132,4.096,4.8074,1.8252,1.4913,2.8189,3.0539,4.239,3.1605,1.6341,1.6033,1.7636,1.4856
1.133,4.096,4.8074,1.8113,1.4913,2.8189,3.089,4.1908,3.1726,1.6341,1.6217,1.7636,1.4856
1.134,4.0649,4.8074,1.8252,1.4913,2.8297,3.0773,4.1589,3.1726,1.6404,1.6094,1.7704,1.4856
1.135,4.0649,4.8074,1.8044,1.4913,2.8297,3.0656,4.2552,3.1485,1.6341,1.6156,1.7569,1.4856
