5.908,2.3564,14.251,1.7636,1.4913,1.8746,2.0542,1.5972,2.8622,1.672,1.6033,1.4856,1.4856
5.909,2.3835,14.251,1.7771,1.4913,1.8533,2.0699,1.5972,2.8732,1.6784,1.6033,1.4913,1.4856
5.91,2.3385,14.251,1.7771,1.4969,1.8392,2.0778,1.5972,2.8841,1.6784,1.6094,1.4913,1.4856
5.911,2.3927,14.305,1.7907,1.4913,1.8817,2.0621,1.5972,2.8841,1.6977,1.6094,1.4856,1.4856
5.9144,2.3654,14.305,1.7771,1.4913,1.8746,2.0542,1.6033,2.8952,1.7041,1.6033,1.4856,1.4856
5.9167,2.3745,14.414,1.7907,1.4913,1.8746,2.0464,1.5851,2.8513,1.6848,1.6033,1.4913,1.4856
5.9172,2.3745,14.36,1.7704,1.4913,1.8674,2.0778,1.5972,2.8622,1.672,1.6033,1.4913,1.4856
5.918,2.3835,14.414,1.7704,1.4969,1.8533,2.0542,1.5972,2.8732,1.6848,1.5972,1.4913,1.4856
5.919,2.3835,14.414,1.7771,1.4913,1.8533,2.0858,1.5911,2.8622,1.6977,1.5911,1.4913,1.4856
5.92,2.4018,14.414,1.7636,1.4913,1.8392,2.0858,1.5851,2.8405,1.6656,1.5972,1.4913,1.4856
5.921,2.3745,14.36,1.7976,1.4913,1.8674,2.0542,1.579,2.8513,1.6593,1.5972,1.4856,1.4856
5.9242,2.3835,14.414,1.7771,1.4969,1.8603,2.0621,1.579,2.8622,1.6656,1.6033,1.4913,1.4856
5.9268,2.3745,14.305,1.7704,1.4913,1.8674,2.0542,1.579,2.8513,1.6977,1.6033,1.4913,1.4856
5.9273,2.3564,14.47,1.7976,1.4913,1.8113,2.1017,1.579,2.7869,1.6784,1.6094,1.4913,1.4856
5.928,2.3745,14.414,1.7907,1.4969,1.8252,2.1017,1.579,2.7552,1.6977,1.6033,1.4913,1.4856
5.929,2.3927,14.47,1.7976,1.4969,1.8044,2.0858,1.573,2.7657,1.672,1.6033,1.4913,1.4856
5.93,2.3654,14.525,1.7771,1.4913,1.8044,2.0542,1.573,2.7447,1.6912,1.6033,1.4913,1.4913
5.931,2.3835,14.414,1.7976,1.4969,1.8183,2.0542,1.573,2.7552,1.6593,1.5972,1.4913,1.4856
5.932,2.3835,14.47,1.7771,1.4913,1.8183,2.0308,1.579,2.7552,1.672,1.6033,1.4856,1.4913
5.933,2.3745,14.47,1.7839,1.4969,1.8044,2.0308,1.573,2.7869,1.7041,1.6094,1.4856,1.4856
5.934,2.3475,14.525,1.7976,1.4969,1.8113,2.0386,1.573,2.8082,1.6656,1.6094,1.4913,1.4856
5.935,2.3654,14.47,1.7907,1.4913,1.7976,2.0077,1.573,2.8189,1.7041,1.6033,1.4913,1.4856
5.936,2.3654,14.47,1.7976,1.4913,1.8183,2.0001,1.573,2.8189,1.6784,1.6033,1.4913,1.4913
5.937,2.3296,14.414,1.8044,1.4969,1.8044,1.9774,1.567,2.8297,1.7041,1.5972,1.4913,1.4856
5.938,2.3654,14.414,1.7976,1.4913,1.7907,1.9849,1.5551,2.8622,1.6912,1.5972,1.4913,1.4856
5.939,2.3564,14.414,1.7907,1.4969,1.8044,1.9925,1.5551,2.8622,1.6784,1.6094,1.4969,1.4856
5.94,2.3385,14.414,1.7907,1.4969,1.7907,2.0001,1.5551,2.8513,1.6912,1.6033,1.4969,1.4856
5.941,2.3564,14.414,1.7907,1.4969,1.8044,1.9925,1.5551,2.8513,1.6912,1.6033,1.4913,1.4856
5.942,2.3654,14.414,1.7771,1.4969,1.8113,1.9849,1.567,2.8513,1.6784,1.6094,1.4969,1.4856
5.943,2.3385,14.414,1.7839,1.4969,1.7839,1.9698,1.567,2.8732,1.7041,1.6033,1.4969,1.4856
5.944,2.3654,14.47,1.7839,1.4969,1.7976,1.9774,1.567,2.8622,1.6912,1.6033,1.5027,1.4856
5.945,2.3385,14.414,1.7771,1.4969,1.7907,1.9849,1.567,2.8622,1.672,1.6033,1.5084,1.4913
5.946,2.3564,14.414,1.7771,1.4969,1.7907,2.0001,1.567,2.8841,1.6784,1.6033,1.5084,1.4913
5.947,2.3564,14.47,1.7704,1.4969,1.8044,1.9774,1.567,2.8841,1.6656,1.6033,1.5142,1.4913
5.948,2.3475,14.47,1.7704,1.4913,1.7976,1.9925,1.567,2.8952,1.6593,1.6033,1.52,1.4856
5.949,2.3564,14.47,1.7839,1.4913,1.7839,2.0077,1.567,2.8952,1.672,1.6033,1.5258,1.4856
5.95,2.3564,14.47,1.7907,1.4969,1.7839,1.9849,1.567,2.8732,1.6784,1.6033,1.5258,1.4856
5.951,2.3564,14.47,1.7907,1.4969,1.7907,2.0001,1.567,2.8732,1.7041,1.6033,1.5258,1.4913
5.952,2.3564,14.47,1.7771,1.4913,1.7976,2.0154,1.567,2.8732,1.6784,1.6033,1.5258,1.4913
5.953,2.3475,14.47,1.7907,1.4913,1.7976,1.9925,1.567,2.8841,1.6912,1.5972,1.52,1.4856
5.954,2.3564,14.47,1.7907,1.4913,1.8044,2.0154,1.567,2.8841,1.6784,1.6033,1.5142,1.4856
5.9567,2.3564,14.47,1.7907,1.4969,1.7976,2.0231,1.567,2.8952,1.6848,1.6033,1.5142,1.4856
5.9572,2.3564,14.47,1.7771,1.4913,1.7771,2.0154,1.567,2.8841,1.6656,1.6033,1.5142,1.4913
5.958,2.3475,14.47,1.7907,1.4969,1.7839,2.0001,1.567,2.8841,1.7041,1.6033,1.5142,1.4913
5.959,2.3564,14.47,1.7839,1.4969,1.7976,2.0231,1.567,2.8952,1.6977,1.6033,1.52,1.4856
5.96,2.3475,14.47,1.7771,1.4969,1.7907,2.0154,1.567,2.8952,1.6977,1.6033,1.52,1.4856
5.961,2.3564,14.47,1.7771,1.4913,1.7907,2.0001,1.567,2.8952,1.7041,1.5972,1.52,1.4856
5.9642,2.3475,14.525,1.7771,1.4969,1.7704,2.0231,1.567,2.9173,1.672,1.5972,1.5258,1.4913
5.9666,2.3564,14.414,1.7636,1.4913,1.7771,2.0154,1.5611,2.8732,1.6912,1.6033,1.5374,1.4913
5.9671,2.3475,14.47,1.7907,1.4913,1.7771,2.0077,1.5611,2.9062,1.6977,1.6033,1.5374,1.4913
5.968,2.3475,14.47,1.7907,1.4913,1.7839,2.0231,1.5611,2.8952,1.6784,1.6033,1.5374,1.4856
5.969,2.3564,14.47,1.7771,1.4969,1.7704,2.0001,1.567,2.9062,1.6848,1.6094,1.5374,1.4856
5.97,2.3475,14.525,1.7907,1.4969,1.7839,2.0077,1.567,2.9062,1.6912,1.6094,1.5374,1.4856
5.971,2.3475,14.47,1.7839,1.4913,1.7771,2.0231,1.567,2.8952,1.6848,1.6094,1.5374,1.4913
5.9744,2.3564,14.47,1.7907,1.4913,1.7839,2.0231,1.567,2.9062,1.6656,1.6094,1.5433,1.4856
5.9769,2.3564,14.58,1.7636,1.4913,1.7771,2.0386,1.567,2.9062,1.6784,1.6094,1.5316,1.4856
5.9774,2.3385,14.525,1.7907,1.4913,1.7771,2.0308,1.567,2.8841,1.6912,1.6094,1.5258,1.4856
5.978,2.3564,14.525,1.7907,1.4969,1.7704,2.0386,1.573,2.8952,1.6912,1.6094,1.5258,1.4856
5.979,2.3564,14.58,1.7839,1.4913,1.7704,2.0464,1.573,2.9062,1.6848,1.6094,1.52,1.4913
5.98,2.3475,14.58,1.7907,1.4969,1.7636,2.0386,1.573,2.8952,1.6848,1.6156,1.5084,1.4913
5.981,2.3475,14.525,1.7839,1.4969,1.7771,2.0308,1.573,2.9173,1.6977,1.6094,1.5142,1.4856
5.982,2.3564,14.58,1.7907,1.4969,1.7636,2.0464,1.573,2.8952,1.6784,1.6094,1.52,1.4856
5.983,2.3564,14.58,1.7839,1.4969,1.7771,2.0542,1.567,2.8952,1.6977,1.6033,1.52,1.4856
5.984,2.3475,14.58,1.7839,1.4913,1.7704,2.0464,1.573,2.8841,1.6784,1.6094,1.52,1.4913
5.985,2.3475,14.525,1.7907,1.4913,1.7636,2.0464,1.579,2.8952,1.6977,1.6094,1.52,1.4856
5.986,2.3385,14.58,1.7907,1.4913,1.7704,2.0386,1.579,2.8732,1.6912,1.6094,1.52,1.4913
5.987,2.3564,14.525,1.7907,1.4969,1.7771,2.0542,1.579,2.8952,1.672,1.6094,1.5142,1.4856
5.988,2.3385,14.58,1.7839,1.4913,1.7704,2.0464,1.573,2.8952,1.6977,1.6033,1.5142,1.4856
5.989,2.3296,14.58,1.7907,1.4969,1.7704,2.0308,1.573,2.8952,1.6912,1.6033,1.5084,1.4913
5.99,2.3564,14.525,1.7907,1.4913,1.7704,2.0621,1.573,2.8841,1.6977,1.6033,1.5084,1.4856
5.991,2.3296,14.58,1.7839,1.4969,1.7771,2.0308,1.567,2.8841,1.672,1.6094,1.5142,1.4913
5.992,2.3475,14.58,1.7771,1.4913,1.7636,2.0386,1.573,2.8732,1.6977,1.6033,1.5142,1.4856
5.993,2.3475,14.636,1.7907,1.4969,1.7704,2.0464,1.573,2.8841,1.6848,1.6094,1.5142,1.4856
5.994,2.3475,14.636,1.7839,1.4913,1.7704,2.0308,1.567,2.8732,1.6784,1.6033,1.5084,1.4913
5.995,2.3296,14.636,1.7907,1.4969,1.7636,2.0542,1.567,2.8732,1.6912,1.6033,1.5142,1.4913
5.996,2.3385,14.636,1.7839,1.4913,1.7771,2.0231,1.573,2.8732,1.6912,1.6094,1.52,1.4856
5.997,2.3208,14.58,1.7839,1.4913,1.7704,2.0231,1.567,2.8732,1.6977,1.6033,1.5258,1.4856
5.998,2.3208,14.58,1.7976,1.4969,1.7636,2.0386,1.573,2.8622,1.6977,1.6033,1.52,1.4856
5.999,2.3296,14.636,1.7839,1.4913,1.7704,2.0386,1.573,2.8841,1.6977,1.6033,1.52,1.4856
6,2.3208,14.58,1.7907,1.4969,1.7636,2.0464,1.573,2.8732,1.6656,1.6033,1.5142,1.4856
6.001,2.3208,14.636,1.8044,1.4969,1.7704,2.0308,1.573,2.8732,1.6656,1.6094,1.52,1.4856
6.002,2.3208,14.636,1.7907,1.4913,1.7704,2.0386,1.573,2.8841,1.6784,1.6033,1.5142,1.4856
6.003,2.3119,14.692,1.7907,1.4913,1.7771,2.0386,1.573,2.8952,1.6912,1.6094,1.52,1.4856
6.004,2.3119,14.636,1.7839,1.4969,1.7771,2.0464,1.573,2.8952,1.6848,1.6033,1.52,1.4856
6.0067,2.3031,14.636,1.7976,1.4969,1.7636,2.0231,1.573,2.8841,1.6977,1.6094,1.52,1.4856
6.0072,2.3031,14.58,1.7839,1.4913,1.7704,2.0542,1.573,2.8841,1.6848,1.6094,1.5258,1.4856
6.008,2.3208,14.47,1.7771,1.4913,1.7839,2.0308,1.573,2.8952,1.6848,1.6094,1.5258,1.4913
6.009,2.3031,14.414,1.7704,1.4969,1.7771,2.0308,1.573,2.8841,1.6784,1.6094,1.5258,1.4856
6.01,2.3119,14.414,1.7839,1.4913,1.7771,2.0542,1.567,2.8952,1.6977,1.6094,1.5258,1.4913
6.011,2.2944,14.251,1.7771,1.4913,1.7771,2.0231,1.5611,2.8841,1.7041,1.6033,1.52,1.4856
6.0146,2.3031,14.196,1.7907,1.4913,1.7704,2.0464,1.573,2.8841,1.6977,1.6033,1.5258,1.4856
6.0167,2.3031,14.088,1.7771,1.4913,1.7704,2.0308,1.573,2.8732,1.6912,1.6033,1.5492,1.4856
6.0172,2.3385,14.414,1.7839,1.4913,1.7771,2.0308,1.573,2.8952,1.6848,1.5972,1.5611,1.4856
6.018,2.3385,14.47,1.7976,1.4969,1.7771,2.0464,1.573,2.9062,1.6656,1.6033,1.5611,1.4856
6.019,2.3564,14.525,1.7907,1.4969,1.7704,2.0386,1.573,2.8841,1.6912,1.6033,1.5611,1.4913
6.02,2.3927,14.414,1.7771,1.4969,1.7771,2.0464,1.567,2.8841,1.7107,1.6033,1.5551,1.4856
6.021,2.448,14.47,1.7704,1.4969,1.7839,2.0542,1.573,2.8841,1.6848,1.5911,1.5611,1.4913
6.0246,2.4018,14.47,1.7839,1.4969,1.7839,2.0464,1.567,2.9173,1.6912,1.5911,1.567,1.4913
6.027,2.4668,14.36,1.7636,1.4913,1.8113,2.0308,1.573,2.8622,1.6656,1.6033,1.5851,1.4913
6.0275,2.4951,14.36,1.7907,1.4913,1.7976,2.0542,1.579,2.8622,1.6656,1.5972,1.5851,1.4856
6.028,2.5047,14.414,1.7907,1.4913,1.8183,2.0308,1.573,2.8841,1.6529,1.6033,1.5851,1.4856
6.029,2.4856,14.414,1.7839,1.4913,1.8044,2.0464,1.579,2.8952,1.6784,1.6033,1.5851,1.4913
6.03,2.5142,14.305,1.7907,1.4913,1.8252,2.0308,1.5851,2.8841,1.6529,1.6033,1.5851,1.4913
6.031,2.4951,14.305,1.7839,1.4969,1.7976,2.0464,1.579,2.8622,1.6977,1.6094,1.5851,1.4856
6.032,2.4951,14.196,1.7907,1.4913,1.8392,2.0386,1.573,2.9062,1.6912,1.5911,1.5851,1.4856
6.033,2.5238,14.414,1.7907,1.4913,1.8533,2.0621,1.579,2.8841,1.6593,1.6033,1.5911,1.4856
6.034,2.5238,14.36,1.7907,1.4913,1.8322,2.0386,1.579,2.8841,1.6529,1.6094,1.5911,1.4856
6.035,2.5238,14.251,1.7839,1.4913,1.8322,2.0542,1.579,2.8732,1.6848,1.6094,1.5851,1.4913
6.036,2.5238,14.251,1.7907,1.4913,1.8462,2.0542,1.5851,2.8732,1.672,1.5972,1.5851,1.4913
6.037,2.4951,14.196,1.7839,1.4969,1.8533,2.0542,1.5851,2.9173,1.6912,1.6033,1.5911,1.4856
6.038,2.4856,14.196,1.7771,1.4913,1.8817,2.0542,1.5851,2.9397,1.6656,1.6094,1.5911,1.4856
6.039,2.5142,14.142,1.7839,1.4913,1.8392,2.0542,1.579,2.9173,1.6977,1.6033,1.579,1.4856
6.04,2.5238,14.088,1.7839,1.4913,1.8533,2.0464,1.5851,2.9285,1.6848,1.6033,1.573,1.4856
6.041,2.5921,13.154,1.7771,1.4913,1.8603,2.0464,1.579,2.9397,1.6977,1.6033,1.579,1.4856
6.042,2.4951,13.561,1.7839,1.4913,1.8889,2.0464,1.579,2.8841,1.672,1.6033,1.579,1.4913
6.043,2.5822,13.77,1.7771,1.4913,1.8674,2.0464,1.579,2.8732,1.6848,1.5972,1.579,1.4856
6.044,2.612,13.717,1.7907,1.4856,1.8746,2.0542,1.5851,2.8841,1.6912,1.6033,1.579,1.4856
6.045,2.6219,13.665,1.7771,1.4913,1.8817,2.0542,1.5851,2.8622,1.6977,1.6033,1.579,1.4913
6.046,2.6521,13.665,1.7839,1.4913,1.8817,2.0542,1.5851,2.8732,1.6784,1.6033,1.579,1.4856
6.047,2.6724,13.717,1.7907,1.4913,1.8746,2.0308,1.5851,2.8405,1.6784,1.6033,1.5911,1.4913
6.048,2.6521,13.561,1.7771,1.4969,1.8746,2.0308,1.5851,2.8622,1.6529,1.6033,1.5911,1.4913
6.049,2.6928,13.407,1.7839,1.4969,1.8674,2.0542,1.579,2.8622,1.6912,1.6033,1.5911,1.4856
6.05,2.7657,13.356,1.7839,1.4969,1.8889,2.0386,1.5851,2.8952,1.672,1.5972,1.5911,1.4913
6.051,2.7238,13.356,1.7839,1.4913,1.8746,2.0077,1.579,2.9173,1.6656,1.6033,1.5911,1.4856
6.052,2.7657,13.004,1.7839,1.4913,1.8889,2.0308,1.5851,2.9062,1.6784,1.6094,1.5911,1.4856
6.053,2.8082,12.906,1.7907,1.4913,1.9253,2.0542,1.5851,2.8732,1.6848,1.6094,1.5851,1.4913
6.054,2.8405,12.955,1.7839,1.4913,1.9326,2.0231,1.5851,2.8732,1.7041,1.5972,1.5851,1.4856
6.0567,2.7342,13.054,1.7771,1.4969,1.9107,2.0231,1.5851,2.8952,1.6848,1.6033,1.5851,1.4856
6.0572,2.8513,13.004,1.7907,1.4913,1.9474,2.0386,1.579,2.9062,1.6784,1.6033,1.5911,1.4856
6.058,2.8952,12.955,1.7839,1.4913,1.94,2.0386,1.5851,2.9173,1.6848,1.6094,1.5911,1.4856
6.059,2.9397,12.808,1.7839,1.4913,1.9623,2.0464,1.5911,2.8952,1.6977,1.6094,1.5851,1.4913
6.06,2.9962,12.47,1.7839,1.4969,1.9326,2.0231,1.5972,2.9285,1.672,1.6033,1.5851,1.4913
6.061,3.0077,12.614,1.7839,1.4913,1.9623,2.0386,1.6033,2.9173,1.6848,1.6094,1.5911,1.4856
6.0647,2.9735,12.662,1.7907,1.4913,1.9774,2.0464,1.6033,2.9173,1.6784,1.6033,1.5911,1.4856
6.0666,3.1485,12.662,1.7502,1.4913,1.9698,2.0231,1.579,2.8841,1.6977,1.6033,1.5911,1.4913
6.0671,3.0539,12.614,1.7839,1.4913,1.9698,2.0464,1.5911,2.8841,1.6593,1.6033,1.5911,1.4913
6.068,3.1605,12.614,1.7839,1.4913,1.9623,2.0542,1.5911,2.8952,1.6784,1.6033,1.5911,1.4913
6.069,3.1726,12.518,1.7704,1.4913,1.9698,2.0154,1.579,2.8841,1.672,1.5972,1.5911,1.4856
6.07,3.1847,12.423,1.7907,1.4913,1.9549,2.0154,1.5911,2.9285,1.6848,1.5972,1.5911,1.4856
6.071,3.1605,12.47,1.7839,1.4913,1.9849,2.0464,1.5911,2.8952,1.7041,1.6033,1.5911,1.4913
6.0744,3.1969,12.423,1.7839,1.4913,1.9849,2.0386,1.5911,2.9285,1.6912,1.6033,1.5911,1.4856
6.0768,3.1726,12.47,1.7569,1.4913,1.9849,2.0542,1.5911,2.8841,1.6848,1.5972,1.5911,1.4856
6.0773,3.2214,12.282,1.7907,1.4913,2.0001,2.0231,1.5911,2.8732,1.672,1.6033,1.5911,1.4856
6.078,3.2834,12.235,1.7839,1.4913,2.0001,2.0464,1.6156,2.9173,1.6784,1.6033,1.5972,1.4856
6.079,3.246,12.142,1.7907,1.4913,1.9925,2.0231,1.6033,2.8952,1.6467,1.6033,1.5911,1.4856
6.08,3.246,11.777,1.7839,1.4913,2.0077,2.0386,1.6217,2.9285,1.6656,1.6094,1.5911,1.4913
6.081,3.3085,11.643,1.7839,1.4913,1.9849,2.0231,1.6217,2.9285,1.6912,1.6033,1.5972,1.4856
6.082,3.2834,11.777,1.7771,1.4913,2.0077,2.0308,1.6217,2.9622,1.6977,1.6033,1.5911,1.4856
6.083,3.3085,11.688,1.7704,1.4913,1.9849,2.0308,1.6156,2.9509,1.6977,1.6033,1.5851,1.4856
6.084,3.2959,11.732,1.7839,1.4913,2.0231,2.0386,1.6217,2.9285,1.6593,1.5972,1.5911,1.4856
6.085,3.2959,11.777,1.7907,1.4913,2.0077,2.0386,1.6094,2.9509,1.6912,1.6033,1.5911,1.4913
6.086,3.3338,11.732,1.7839,1.4913,2.0077,2.0308,1.6217,2.9173,1.6656,1.6033,1.5911,1.4856
6.087,3.3211,11.688,1.7704,1.4913,2.0154,2.0231,1.6156,2.9173,1.672,1.6033,1.5851,1.4856
6.088,3.3211,11.555,1.7907,1.4913,2.0154,2.0464,1.6279,2.9509,1.6593,1.5972,1.5911,1.4856
6.089,3.3085,11.599,1.7839,1.4913,2.0154,2.0231,1.6217,2.9622,1.6848,1.6033,1.5911,1.4856
6.09,3.2834,11.599,1.7839,1.4913,2.0231,2.0464,1.6279,2.9622,1.6784,1.6094,1.5851,1.4856
6.091,3.3085,11.599,1.7771,1.4913,2.0308,2.0231,1.6217,2.9509,1.6784,1.6033,1.5911,1.4856
6.092,3.3465,11.511,1.7907,1.4913,2.0231,2.0386,1.6217,2.9173,1.672,1.6033,1.5972,1.4856
6.093,3.3465,11.511,1.7907,1.4913,2.0231,2.0464,1.6094,2.9509,1.6848,1.6033,1.5972,1.4856
6.094,3.3722,11.423,1.7704,1.4969,2.0308,2.0231,1.6217,2.9285,1.6784,1.6094,1.5911,1.4856
6.095,3.3465,11.423,1.7839,1.4913,2.0308,2.0386,1.6094,2.9397,1.6912,1.6033,1.5972,1.4856
6.096,3.3338,11.467,1.7771,1.4913,2.0308,2.0778,1.6279,2.9285,1.6912,1.6033,1.5972,1.4913
6.097,3.3593,11.423,1.7771,1.4913,2.0308,2.0699,1.6279,2.9173,1.672,1.6033,1.5972,1.4856
6.098,3.3722,11.38,1.7839,1.4913,2.0231,2.0778,1.6217,2.9062,1.6977,1.5972,1.5851,1.4856
6.099,3.398,11.38,1.7907,1.4913,2.0308,2.0542,1.6217,2.9062,1.6784,1.6033,1.5911,1.4856
6.1,3.411,11.336,1.7839,1.4913,2.0542,2.0699,1.6279,2.9173,1.6912,1.6033,1.5911,1.4856
6.101,3.424,11.293,1.7907,1.4913,2.0231,2.0621,1.6341,2.8841,1.6656,1.6033,1.5972,1.4856
6.102,3.424,11.293,1.7839,1.4913,2.0386,2.0621,1.6279,2.8732,1.6784,1.6033,1.5911,1.4856
6.103,3.424,11.208,1.7839,1.4913,2.0464,2.0621,1.6217,2.8622,1.6848,1.6033,1.5911,1.4856
6.104,3.4502,11.25,1.7839,1.4913,2.0308,2.0464,1.6279,2.8622,1.6784,1.6033,1.5972,1.4856
6.105,3.4502,11.165,1.7771,1.4913,2.0308,2.0464,1.6279,2.8513,1.6848,1.6094,1.5851,1.4856
6.1067,3.4502,11.038,1.7907,1.4913,2.0231,2.0542,1.6279,2.8405,1.6593,1.5911,1.5911,1.4856
6.1072,3.424,10.996,1.7839,1.4913,2.0386,2.0308,1.6467,2.8732,1.6912,1.6033,1.5972,1.4856
6.108,3.4371,10.996,1.7771,1.4913,2.0308,2.0464,1.6467,2.8841,1.6912,1.6033,1.5972,1.4856
6.109,3.4371,10.912,1.7771,1.4913,2.0542,2.0542,1.6593,2.8732,1.6784,1.6094,1.5972,1.4856
6.11,3.4766,10.871,1.7704,1.4913,2.0308,2.0464,1.6529,2.8732,1.6912,1.6033,1.6033,1.4913
6.111,3.4634,10.788,1.7771,1.4913,2.0542,2.0386,1.6529,2.8732,1.6529,1.6033,1.6033,1.4856
6.1142,3.411,10.788,1.7907,1.4913,2.0621,2.0542,1.672,2.8952,1.672,1.6033,1.6033,1.4856
6.1165,3.4634,10.585,1.7704,1.4913,2.0858,2.0542,1.6656,2.8952,1.6656,1.6033,1.6094,1.4856
6.117,3.4634,10.504,1.7839,1.4913,2.0699,2.0542,1.6912,2.8952,1.6977,1.6033,1.6094,1.4856
6.1175,3.4766,10.544,1.7839,1.4913,2.1422,2.0464,1.6977,2.8952,1.6784,1.6094,1.6094,1.4856
6.118,3.4766,10.504,1.7907,1.4913,2.1017,2.0464,1.6912,2.8952,1.6848,1.6033,1.6094,1.4856
6.119,3.4899,10.424,1.7704,1.4913,2.1751,2.0464,1.6977,2.9062,1.6784,1.6033,1.6094,1.4856
6.12,3.4899,10.424,1.7704,1.4913,2.1668,2.0464,1.6848,2.9173,1.672,1.6033,1.6033,1.4856
6.121,3.4371,10.424,1.7704,1.4913,2.1668,2.0464,1.6848,2.9285,1.6912,1.6094,1.6094,1.4856
6.1244,3.4899,10.345,1.7839,1.4913,2.1751,2.0621,1.7172,2.9285,1.6912,1.6033,1.6094,1.4856
6.1269,3.5032,10.267,1.7502,1.4913,2.0858,2.0621,1.7303,2.9509,1.6656,1.6033,1.6094,1.4856
6.1274,3.5032,10.189,1.7839,1.4913,2.1918,2.0858,1.7502,2.9509,1.6656,1.6033,1.6033,1.4856
6.128,3.53,10.111,1.7839,1.4913,2.1918,2.0464,1.7369,2.9173,1.6656,1.5972,1.6094,1.4856
6.129,3.5032,10.073,1.7907,1.4913,2.1834,2.0386,1.7502,2.9173,1.6912,1.6033,1.6094,1.4856
6.13,3.4766,10.034,1.7839,1.4856,2.2001,2.0699,1.7502,2.9062,1.6977,1.5972,1.6033,1.4913
6.131,3.53,9.9582,1.7839,1.4913,2.2085,2.0699,1.7436,2.8841,1.6848,1.5972,1.6094,1.4856
6.132,3.53,9.9203,1.7704,1.4913,2.2001,2.0699,1.7569,2.8622,1.6784,1.6033,1.6094,1.4856
6.133,3.5435,9.8825,1.7839,1.4913,2.2001,2.0621,1.7502,2.8841,1.6977,1.6033,1.6033,1.4913
6.134,3.4766,9.8449,1.7636,1.4913,2.1834,2.0542,1.7502,2.8513,1.672,1.6094,1.6033,1.4856
6.135,3.5435,9.8449,1.7704,1.4913,2.1918,2.0778,1.7502,2.8622,1.6784,1.6033,1.5972,1.4856
6.136,3.53,9.7701,1.7704,1.4969,2.2001,2.0621,1.7436,2.8841,1.6593,1.6033,1.6033,1.4856
6.137,3.5571,9.7701,1.7771,1.4913,2.1918,2.0621,1.7502,2.8841,1.6848,1.6094,1.5911,1.4913
6.138,3.5571,9.6959,1.7569,1.4913,2.1834,2.0699,1.7569,2.8841,1.7041,1.6033,1.5911,1.4856
6.139,3.5571,9.6959,1.7771,1.4913,2.2001,2.0621,1.7569,2.8841,1.6593,1.6033,1.5911,1.4913
6.14,3.5435,9.659,1.7839,1.4913,2.2001,2.0542,1.7502,2.9173,1.672,1.6033,1.5972,1.4856
6.141,3.5571,9.6222,1.7907,1.4913,2.2085,2.0542,1.7636,2.9397,1.6784,1.6033,1.5972,1.4856
6.142,3.5435,9.5856,1.7704,1.4913,2.2001,2.0542,1.7369,2.9509,1.6467,1.5972,1.5911,1.4856
6.143,3.5571,9.5491,1.7771,1.4913,2.2001,2.0778,1.7502,2.9622,1.6977,1.5972,1.5972,1.4856
6.144,3.5571,9.4405,1.7771,1.4913,2.2085,2.0778,1.7636,2.9509,1.6848,1.6033,1.5911,1.4913
6.145,3.53,9.4046,1.7771,1.4913,2.217,2.0937,1.7771,2.8841,1.672,1.6033,1.5972,1.4856
6.146,3.5571,9.0528,1.7704,1.4856,2.2255,2.0542,1.7771,2.8841,1.6912,1.6033,1.5851,1.4856
6.147,3.5571,8.9498,1.7704,1.4913,2.234,2.0542,1.7569,2.8841,1.6467,1.6033,1.5972,1.4856
6.148,3.5435,8.984,1.7771,1.4913,2.2425,2.0464,1.7636,2.8952,1.6848,1.6033,1.5911,1.4856
6.149,3.5571,9.0183,1.7636,1.4913,2.2425,2.0621,1.7704,2.8952,1.672,1.6094,1.5911,1.4856
6.15,3.5571,9.0528,1.7839,1.4913,2.2425,2.0542,1.7636,2.9062,1.6977,1.6094,1.5972,1.4856
6.151,3.5571,9.0874,1.7771,1.4913,2.2425,2.0937,1.7636,2.9062,1.6912,1.6094,1.5972,1.4856
6.152,3.5435,9.0528,1.7569,1.4913,2.234,2.0542,1.7704,2.9509,1.7041,1.6033,1.5911,1.4856
6.153,3.5571,9.0183,1.7704,1.4856,2.2425,2.0937,1.7839,2.9397,1.6529,1.5972,1.5911,1.4913
6.154,3.5571,9.0874,1.7704,1.4913,2.217,2.0858,1.7839,2.9285,1.6784,1.5972,1.5972,1.4913
6.1566,3.5571,9.0874,1.7839,1.4913,2.2255,2.1422,1.7839,2.9848,1.6593,1.6033,1.5972,1.4856
6.1571,3.5706,9.1221,1.7839,1.4913,2.2425,2.1504,1.7839,2.9622,1.6912,1.6033,1.5972,1.4913
6.158,3.5435,9.1221,1.7704,1.4913,2.2255,2.0778,1.7704,2.9735,1.6784,1.6033,1.5972,1.4856
6.159,3.5571,9.1221,1.7839,1.4913,2.2255,2.0858,1.7839,2.9173,1.6784,1.6033,1.5972,1.4913
6.16,3.5706,9.1221,1.7771,1.4913,2.234,2.1098,1.7839,2.9622,1.6977,1.6033,1.5972,1.4856
6.161,3.5571,9.0874,1.7704,1.4913,2.217,2.0858,1.7839,2.9173,1.6848,1.6033,1.5972,1.4856
6.1646,3.5706,9.1221,1.7771,1.4913,2.234,2.0778,1.7976,2.9622,1.6784,1.6094,1.6094,1.4913
6.1668,3.5706,9.0874,1.7636,1.4913,2.2255,2.2085,1.7976,2.9735,1.6912,1.6094,1.6094,1.4856
