0.89169,4.9374,6.4724,1.8044,1.5433,2.9397,2.8513,2.0001,3.2214,1.7976,1.7172,1.7172,1.7839
0.89269,4.9374,6.4724,1.8322,1.5551,2.9062,2.8513,1.9925,3.2709,1.7839,1.7502,1.6656,1.7839
0.89369,4.9374,6.4724,1.8322,1.5611,2.9285,2.8405,1.9925,3.2834,1.7839,1.7502,1.6848,1.7907
0.8969,4.9374,6.4724,1.8183,1.5551,2.9397,2.8513,1.9925,3.246,1.7704,1.7502,1.7237,1.7976
0.89959,4.9374,6.4232,1.7839,1.5492,2.9285,2.8513,2.0001,3.2834,1.7636,1.7107,1.7436,1.7907
0.90007,4.9374,6.3744,1.8113,1.5551,2.9173,2.8405,2.0077,3.2584,1.8044,1.7303,1.7569,1.7976
0.90069,4.9562,6.3744,1.8183,1.5551,2.9173,2.8513,2.0077,3.2337,1.7976,1.7369,1.7436,1.7976
0.90169,4.9374,6.3502,1.8113,1.5492,2.9062,2.8297,1.9925,3.2337,1.8113,1.7502,1.7636,1.7976
0.90269,4.9562,6.3502,1.8183,1.5551,2.9285,2.8513,2.0077,3.2709,1.7771,1.7502,1.7303,1.7976
0.90369,4.9562,6.3502,1.8252,1.5551,2.9062,2.8513,2.0077,3.246,1.7771,1.7502,1.7636,1.7976
0.90729,4.9374,6.326,1.8252,1.5492,2.9285,2.8513,1.9925,3.2584,1.7907,1.7237,1.7502,1.8044
0.90965,4.9562,6.326,1.8113,1.5551,2.9285,2.8405,2.0154,3.2584,1.7839,1.7502,1.7771,1.8113
0.91013,4.9374,6.3019,1.8183,1.5492,2.9285,2.8513,2.0077,3.2709,1.7976,1.7369,1.7976,1.8113
0.91069,4.9562,6.326,1.8322,1.5551,2.9285,2.8622,2.0154,3.2709,1.7976,1.7369,1.7771,1.8113
0.91169,4.9562,6.3019,1.8392,1.5551,2.9173,2.8513,2.0077,3.2584,1.7771,1.7502,1.7636,1.8044
0.91269,4.9562,6.326,1.8322,1.5551,2.9062,2.8405,2.0154,3.2709,1.7907,1.7369,1.7704,1.7907
0.91369,4.9562,6.3019,1.8183,1.5551,2.9285,2.8622,2.0001,3.2337,1.7839,1.7303,1.7636,1.8113
0.91469,4.9562,6.3019,1.8252,1.5551,2.9062,2.8513,1.9925,3.2959,1.7839,1.7502,1.7839,1.8183
0.91808,4.9562,6.3019,1.8252,1.5551,2.9173,2.8622,2.0154,3.2584,1.7771,1.7436,1.7771,1.8183
0.92004,4.9374,6.2779,1.8044,1.5551,2.9173,2.8513,2.0001,3.2709,1.7976,1.7569,1.7771,1.8322
0.92053,4.9562,6.2779,1.8113,1.5551,2.9173,2.8513,2.0077,3.2584,1.7976,1.7502,1.7502,1.8392
0.92101,4.9562,6.2779,1.8252,1.5551,2.9173,2.8513,1.9925,3.2709,1.7976,1.7502,1.7569,1.8044
0.92169,4.9562,6.2779,1.8322,1.5492,2.8841,2.8622,2.0077,3.2709,1.7569,1.7041,1.7569,1.8392
0.92269,4.9562,6.2779,1.8322,1.5551,2.8952,2.8513,1.9925,3.2709,1.8044,1.7502,1.7502,1.8322
0.92369,4.9374,6.2779,1.8113,1.5551,2.9173,2.8297,1.9849,3.246,1.7839,1.7172,1.672,1.8183
0.92469,4.9562,6.2541,1.8322,1.5551,2.8952,2.8513,2.0001,3.2834,1.7704,1.7107,1.7172,1.8392
0.92569,4.9374,6.2541,1.8252,1.5551,2.9062,2.8405,2.0001,3.246,1.8113,1.7107,1.7369,1.8113
0.92669,4.9562,6.2541,1.8252,1.5551,2.8841,2.8622,1.9849,3.246,1.7704,1.6848,1.7303,1.8183
0.92769,4.9562,6.2541,1.8113,1.5551,2.8841,2.8513,1.9774,3.2834,1.8183,1.7237,1.7436,1.8392
0.92869,4.9562,6.2541,1.8252,1.5551,2.9062,2.8622,2.0001,3.2709,1.7976,1.7303,1.7569,1.8392
0.92986,4.9374,6.2541,1.8322,1.5551,2.9173,2.8513,1.9925,3.2584,1.7704,1.7172,1.7436,1.8392
0.93068,4.9374,6.2541,1.8322,1.5551,2.9173,2.8405,1.9925,3.2584,1.7839,1.7369,1.7436,1.8183
0.93168,4.9374,6.2303,1.8252,1.5551,2.8841,2.8405,1.9774,3.2584,1.8113,1.7041,1.6912,1.8392
0.93268,4.9562,6.2303,1.8322,1.5551,2.9173,2.8405,2.0001,3.246,1.7907,1.7369,1.7237,1.8252
0.93368,4.9374,6.2303,1.8392,1.5316,2.8952,2.8513,1.9774,3.2584,1.7636,1.7237,1.672,1.8603
0.93468,4.9374,6.2303,1.8183,1.5492,2.8952,2.8513,1.9925,3.2834,1.7839,1.7172,1.7172,1.8603
0.93569,4.9186,6.2065,1.8183,1.5551,2.8952,2.8513,1.9849,3.2584,1.8044,1.7237,1.7107,1.8889
0.93668,4.9186,6.2065,1.8322,1.5374,2.9062,2.8405,1.9849,3.2834,1.7704,1.7041,1.7041,1.8533
0.93768,4.9374,6.2065,1.8183,1.5374,2.9062,2.8513,1.9774,3.2584,1.7907,1.6977,1.7041,1.8462
0.93868,4.9186,6.2065,1.8252,1.5374,2.8952,2.8622,1.9925,3.2584,1.7976,1.7303,1.6977,1.8603
0.93985,4.8812,6.2065,1.8044,1.5316,2.8952,2.8513,1.9849,3.246,1.7771,1.7237,1.6848,1.8462
0.94068,4.8999,6.2065,1.8252,1.5551,2.8952,2.8513,1.9774,3.2584,1.7839,1.7303,1.6404,1.8674
0.94168,4.9186,6.1829,1.8252,1.5316,2.8841,2.8513,1.9698,3.2709,1.7771,1.7436,1.6467,1.8746
0.94268,4.8999,6.1829,1.8113,1.5492,2.8622,2.8513,1.9774,3.2709,1.7771,1.7107,1.6656,1.9253
0.94368,4.8999,6.1594,1.8113,1.5611,2.8732,2.8513,1.9549,3.2584,1.7907,1.7172,1.6279,1.9107
0.94468,4.8999,6.1829,1.8392,1.5551,2.8952,2.8405,1.9698,3.2834,1.7771,1.7041,1.6529,1.918
0.94568,4.8999,6.1594,1.8322,1.5551,2.8622,2.8405,1.9549,3.3085,1.7569,1.6912,1.6529,1.8961
0.94668,4.9186,6.1594,1.8183,1.5551,2.8513,2.8513,1.9623,3.2584,1.7771,1.7107,1.6404,1.8889
0.94768,4.8999,6.1594,1.8113,1.5551,2.8732,2.8297,1.9623,3.2709,1.7839,1.7041,1.6217,1.9107
0.94868,4.8999,6.1594,1.8113,1.5316,2.8841,2.8513,1.9623,3.2834,1.7569,1.7303,1.6341,1.8961
0.94985,4.9186,6.1594,1.8252,1.5374,2.8841,2.8513,1.94,3.2709,1.7569,1.7303,1.579,1.9034
0.95068,4.8812,6.1594,1.8113,1.5492,2.8732,2.8297,1.9253,3.2834,1.7704,1.7107,1.573,1.8674
0.95168,4.8999,6.136,1.7976,1.5433,2.8841,2.8189,1.94,3.3085,1.7502,1.7237,1.573,2.5142
0.95268,4.8999,6.136,1.8044,1.5551,2.8732,2.8513,1.9326,3.2709,1.7839,1.6912,1.573,2.5724
0.95368,4.8999,6.136,1.8183,1.5551,2.8841,2.8405,1.9474,3.2834,1.7839,1.6784,1.573,2.5432
0.95469,4.8999,6.136,1.8113,1.5492,2.8732,2.8297,1.9107,3.2709,1.7976,1.7172,1.5374,2.5822
0.95786,4.8999,6.136,1.8392,1.5374,2.8841,2.8405,1.9326,3.2959,1.7907,1.7107,1.5316,2.5822
0.95983,4.8999,6.136,1.7976,1.5551,2.8513,2.8513,1.8603,3.2834,1.8044,1.7237,1.4913,2.6622
0.96031,4.9186,6.136,1.8044,1.5374,2.8297,2.8513,1.8533,3.2584,1.7569,1.7172,1.4856,2.7447
0.9608,4.8999,6.136,1.8113,1.5316,2.8297,2.8513,1.8746,3.2959,1.7976,1.7172,1.4913,2.7763
0.96169,4.8999,6.136,1.8113,1.5611,2.8082,2.8513,1.8533,3.2584,1.7704,1.7107,1.5142,2.8297
0.96269,4.8999,6.136,1.8113,1.5551,2.7975,2.8405,1.8889,3.2959,1.7704,1.6912,1.5316,2.8405
0.96369,4.8999,6.1126,1.8113,1.5551,2.7657,2.8297,1.8746,3.2709,1.8252,1.6848,1.4856,2.8622
0.96568,4.8999,6.1126,1.8183,1.5611,2.7763,2.8297,1.8322,3.2584,1.7502,1.6593,1.4913,2.8732
0.96874,4.8999,6.1126,1.7976,1.52,2.7657,2.8405,1.8183,3.2584,1.8044,1.6912,1.4913,2.9285
0.97015,4.8999,6.1126,1.7771,1.5142,2.7447,2.8405,1.8462,3.2337,1.7907,1.6784,1.4856,2.9962
0.97064,4.8812,6.0893,1.8183,1.5084,2.7447,2.8405,1.7976,3.2834,1.7839,1.7041,1.4856,3.0192
0.97112,4.8999,6.0893,1.8183,1.5084,2.7447,2.8405,1.8322,3.2709,1.7839,1.7041,1.4856,3.0656
0.97169,4.8999,6.0893,1.7976,1.5084,2.7447,2.8405,1.8183,3.2709,1.8183,1.6656,1.4856,3.0539
0.97269,4.8999,6.1126,1.8183,1.5027,2.7342,2.8297,1.8044,3.2337,1.7839,1.7041,1.4856,3.089
0.97369,4.8999,6.0893,1.8113,1.5027,2.7238,2.8189,1.8183,3.2959,1.7839,1.7237,1.4856,3.1246
0.97469,4.8999,6.0893,1.7771,1.5084,2.6826,2.8405,1.8252,3.2214,1.7771,1.7172,1.4856,3.1127
0.97569,4.8999,6.0893,1.8113,1.5027,2.612,2.8405,1.8252,3.2214,1.7976,1.7107,1.4913,3.1605
0.97669,4.8999,6.0662,1.8183,1.5027,2.6521,2.8405,1.8183,3.2337,1.8113,1.7107,1.4913,3.1726
0.97769,4.8999,6.0662,1.7636,1.5027,2.5822,2.8297,1.8044,3.2091,1.8322,1.6529,1.4856,3.1847
0.97869,4.8627,6.0893,1.7976,1.5027,2.6319,2.8297,1.8252,3.1969,1.7907,1.6593,1.4913,3.1969
0.97986,4.8999,6.0662,1.7771,1.5027,2.6521,2.8189,1.8183,3.2091,1.7771,1.6467,1.4856,3.1847
0.98068,4.8999,6.0662,1.7839,1.5027,2.6622,2.8189,1.7907,3.2337,1.7976,1.6404,1.4913,3.2337
0.98168,4.8812,6.0662,1.7839,1.5084,2.5724,2.8189,1.8044,3.2214,1.8322,1.6593,1.4856,3.2214
0.98268,4.8812,6.0201,1.7839,1.4969,2.602,2.8189,1.8044,3.2337,1.8183,1.6848,1.4913,3.2709
0.98368,4.8999,6.0662,1.7839,1.52,2.602,2.8189,1.8183,3.2091,1.7907,1.6848,1.4913,3.2959
0.98468,4.8999,6.0662,1.7771,1.5027,2.6521,2.7763,1.8113,3.1605,1.7907,1.6977,1.4856,3.3338
0.98568,4.8812,6.0662,1.7771,1.52,2.612,2.7763,1.7976,2.9622,1.7839,1.672,1.4856,3.2834
0.98668,4.8999,6.0662,1.7839,1.5258,2.612,2.7135,1.8183,2.8622,1.8183,1.6656,1.4913,3.3211
0.98768,4.8999,6.0662,1.7704,1.5027,2.6219,2.7031,1.7907,2.8513,1.7704,1.672,1.4913,3.4502
0.98868,4.8999,6.0431,1.7771,1.52,2.6319,2.6826,1.7907,2.7657,1.7704,1.672,1.4913,3.4899
0.98985,4.8812,6.0431,1.7771,1.5027,2.6219,2.6219,1.7771,2.7238,1.7839,1.6977,1.4913,3.4899
0.99069,4.8812,6.0431,1.7771,1.5027,2.5921,2.6521,1.7704,2.7342,1.7976,1.6784,1.4913,3.5571
0.99169,4.8812,6.0662,1.7907,1.52,2.602,2.6319,1.8044,2.7238,1.7704,1.6912,1.5027,3.5166
0.99269,4.8812,6.0662,1.7839,1.5258,2.5822,2.6928,1.8044,2.6622,1.7907,1.6784,1.5027,3.5571
0.99369,4.8812,6.0431,1.7839,1.5258,2.5626,2.6521,1.7839,2.6826,1.7907,1.672,1.5433,3.5706
0.99469,4.8812,6.0431,1.7839,1.52,2.5822,2.6826,1.7704,2.6521,1.7976,1.6467,1.5611,3.5843
0.99569,4.8812,6.0431,1.7907,1.5258,2.5724,2.6219,1.7839,2.612,1.7839,1.6467,1.567,3.6117
0.99669,4.8812,6.0201,1.7839,1.52,2.5626,2.602,1.7839,2.602,1.7907,1.6593,1.5611,3.6255
0.99769,4.8812,6.0201,1.7771,1.5142,2.5626,2.6319,1.7704,2.5432,1.7839,1.6912,1.567,3.6394
0.99981,4.8627,6.0431,1.7839,1.5027,2.5238,2.6219,1.7839,2.5335,1.7771,1.6912,1.573,3.6672
1.0003,4.8627,6.0431,1.7907,1.5027,2.5142,2.5822,1.7839,2.5432,1.7976,1.6848,1.567,3.7664
1.0008,4.8627,6.0431,1.7907,1.5027,2.5432,2.6219,1.7839,2.5529,1.7704,1.6977,1.5611,3.7664
1.0017,4.8441,6.0431,1.7704,1.5258,2.5238,2.6521,1.8044,2.5626,1.7976,1.672,1.567,3.7808
1.0027,4.8441,6.0662,1.7704,1.5027,2.5142,2.642,1.7976,2.5335,1.7976,1.6593,1.567,3.8243
1.0037,4.8074,6.0431,1.7771,1.52,2.5238,2.602,1.8044,2.612,1.7976,1.6912,1.567,3.8389
1.0056,4.7891,6.0431,1.7771,1.5258,2.5335,2.6219,1.7907,2.6219,1.7771,1.6977,1.573,3.8683
1.0087,4.7708,6.0431,1.7636,1.52,2.5047,2.612,1.8113,2.7657,1.7636,1.6656,1.573,3.8831
1.0099,4.7527,6.0431,1.7771,1.5258,2.5238,2.602,1.7839,2.7975,1.7976,1.6912,1.5851,3.9729
1.0104,4.7527,6.0431,1.7907,1.5258,2.5142,2.612,1.7839,2.8189,1.8183,1.6848,1.6279,3.9729
1.0109,4.7527,6.0431,1.7839,1.52,2.5142,2.5921,1.7907,2.8297,1.7704,1.7041,1.6217,3.9881
1.0117,4.7527,6.0431,1.7839,1.5258,2.4951,2.612,1.7976,2.8297,1.7907,1.6977,1.573,3.9881
1.0127,4.7346,6.0201,1.7771,1.52,2.5142,2.5724,1.8044,2.8189,1.7907,1.7041,1.6156,4.0033
1.0137,4.7527,5.9972,1.7907,1.5142,2.5142,2.5822,1.7839,2.8082,1.7907,1.7041,1.6341,4.0186
1.0147,4.7346,6.0431,1.7839,1.5258,2.5238,2.602,1.7907,2.7869,1.7771,1.672,1.6467,4.0804
1.0179,4.7346,6.0201,1.7839,1.5142,2.5238,2.612,1.7907,2.7763,1.7771,1.6977,1.6784,4.0804
1.02,4.6986,6.0431,1.7636,1.52,2.5142,2.602,1.7907,2.6826,1.7636,1.672,1.6784,4.1273
1.0205,4.6807,6.0431,1.7839,1.5258,2.5047,2.5921,1.7907,2.7552,1.7771,1.6912,1.6217,4.1589
1.021,4.6986,6.0431,1.7839,1.52,2.5142,2.5822,1.7976,2.7657,1.7907,1.7041,1.6217,4.1431
1.0217,4.6807,6.0201,1.7771,1.5258,2.5047,2.612,1.7976,2.7657,1.8252,1.7041,1.6094,4.1589
1.0227,4.6807,6.0201,1.7771,1.5258,2.4951,2.5921,1.7976,2.7657,1.7976,1.6848,1.6217,4.1431
1.0237,4.6807,6.0201,1.7839,1.5258,2.5142,2.6219,1.8113,2.7657,1.7839,1.6848,1.6094,4.1748
1.0247,4.6807,6.0201,1.7839,1.5258,2.5047,2.602,1.8044,2.7657,1.7704,1.7041,1.573,4.1908
1.0257,4.6629,6.0201,1.7907,1.52,2.5047,2.5921,1.7976,2.7869,1.7771,1.7172,1.573,4.2552
1.0267,4.6452,5.9972,1.7839,1.52,2.4856,2.5921,1.8044,2.7869,1.7839,1.6848,1.573,4.2714
1.0277,4.6629,6.0201,1.7907,1.52,2.4951,2.5724,1.8113,2.7975,1.7839,1.6912,1.573,4.2877
1.0287,4.6629,6.0201,1.7839,1.52,2.4856,2.5822,1.7907,2.7975,1.7839,1.7041,1.567,4.3703
1.0298,4.6807,5.9972,1.7907,1.52,2.5047,2.5529,1.7976,2.7869,1.7771,1.6912,1.573,4.4037
1.0307,4.6275,5.929,1.7839,1.52,2.4762,2.5921,1.7907,2.7763,1.7839,1.7172,1.567,4.3703
1.0317,4.6452,5.929,1.7907,1.5142,2.4951,2.5822,1.7907,2.7869,1.7976,1.7107,1.567,4.4544
1.0327,4.6629,5.9064,1.7907,1.5258,2.5047,2.5724,1.7839,2.7869,1.7907,1.7041,1.567,4.4714
1.0337,4.6629,5.9064,1.7839,1.4913,2.4951,2.5822,1.7976,2.7869,1.7839,1.7041,1.573,4.4206
1.0347,4.6629,5.8615,1.7771,1.52,2.4951,2.5724,1.7771,2.7869,1.7839,1.7107,1.5611,4.4714
1.0357,4.6629,5.8615,1.7839,1.52,2.4951,2.5822,1.7907,2.7975,1.7771,1.7107,1.573,4.5228
1.0367,4.6629,5.8392,1.7907,1.4969,2.4856,2.5921,1.7907,2.7975,1.7839,1.7237,1.573,4.3371
1.0377,4.6629,5.8392,1.7839,1.5258,2.4951,2.5921,1.7771,2.7975,1.7907,1.7237,1.573,4.5924
1.0387,4.6452,5.817,1.7839,1.52,2.4762,2.5921,1.7839,2.7975,1.7704,1.6912,1.567,4.5749
1.0399,4.6629,5.8392,1.7839,1.52,2.4856,2.5626,1.7839,2.7975,1.7704,1.7041,1.573,4.5575
1.0407,4.6629,5.817,1.7907,1.5258,2.4951,2.5822,1.7839,2.7975,1.7704,1.7107,1.573,4.5056
1.0417,4.6629,5.817,1.7839,1.52,2.4856,2.5921,1.7907,2.7869,1.7839,1.7041,1.567,4.5575
1.0427,4.6099,5.7949,1.7839,1.5142,2.4856,2.5822,1.7771,2.7975,1.7704,1.6977,1.573,4.6275
1.0437,4.6629,5.7949,1.8044,1.5142,2.4856,2.5724,1.7839,2.8189,1.7839,1.7237,1.573,4.6452
1.0447,4.6629,5.7949,1.7907,1.5258,2.4762,2.5626,1.7976,2.8189,1.7907,1.7303,1.573,4.6629
1.0457,4.6452,5.7949,1.7771,1.5258,2.4762,2.5626,1.7839,2.8189,1.7907,1.7172,1.573,4.6629
1.0467,4.6452,5.7509,1.7771,1.5258,2.448,2.5822,1.7907,2.8189,1.8044,1.7107,1.567,4.6452
1.0477,4.6452,5.729,1.7771,1.5258,2.4574,2.5529,1.8113,2.8297,1.8044,1.6977,1.579,4.6986
1.0498,4.6275,5.7072,1.7907,1.5258,2.4668,2.5822,1.7771,2.8297,1.7976,1.7172,1.5911,4.7346
1.0503,4.6452,5.7072,1.7907,1.52,2.4668,2.5822,1.7907,2.8297,1.7771,1.7237,1.6094,4.7527
1.0508,4.6629,5.729,1.7907,1.52,2.4574,2.5921,1.8113,2.8297,1.8044,1.7107,1.6156,4.7708
1.0517,4.6629,5.729,1.7771,1.52,2.4574,2.5822,1.7976,2.8405,1.7907,1.7303,1.6156,4.7891
1.0527,4.6452,5.7072,1.7771,1.52,2.448,2.602,1.7771,2.8189,1.8183,1.7172,1.6217,4.7891
1.0537,4.6807,5.729,1.7907,1.52,2.448,2.5626,1.7839,2.8189,1.7704,1.6977,1.6094,4.8074
1.056,4.6452,5.6638,1.7704,1.5258,2.448,2.5921,1.7907,2.8297,1.8113,1.7237,1.6156,4.7527
1.0587,4.6275,5.6854,1.7907,1.52,2.4387,2.5626,1.8044,2.8297,1.7771,1.7107,1.6156,4.7708
1.0599,4.6099,5.6638,1.7636,1.5142,2.411,2.5626,1.7976,2.8513,1.7636,1.6977,1.6467,4.8441
1.0604,4.5924,5.6854,1.7771,1.52,2.4387,2.5921,1.8113,2.8405,1.7976,1.6977,1.6593,4.9562
1.0609,4.6099,5.6854,1.7907,1.5084,2.4387,2.5724,1.7976,2.8513,1.7569,1.6848,1.6467,4.9752
1.0617,4.5924,5.6423,1.7839,1.4969,2.4294,2.5724,1.7907,2.8513,1.7976,1.7041,1.6529,4.9186
1.0627,4.6275,5.6423,1.7704,1.52,2.4294,2.5921,1.7839,2.8622,1.7907,1.7237,1.6593,5.0133
1.0637,4.5924,5.6638,1.7907,1.4913,2.4202,2.5529,1.8044,2.8297,1.7704,1.7041,1.6593,4.9942
1.0651,4.5749,5.6638,1.7839,1.4856,2.4387,2.5921,1.7839,2.8405,1.7907,1.6977,1.6784,4.9942
1.0679,4.5924,5.6854,1.7502,1.52,2.4294,2.5529,1.7839,2.8622,1.7907,1.7303,1.672,5.0324
1.0699,4.5575,5.6638,1.7636,1.52,2.4202,2.602,1.7976,2.8405,1.7771,1.6912,1.6784,5.0516
1.0704,4.5575,5.6423,1.7976,1.4856,2.4202,2.5529,1.8044,2.8732,1.8044,1.6977,1.6977,5.0903
1.0709,4.5575,5.6854,1.7907,1.5084,2.411,2.5822,1.8044,2.8732,1.7636,1.6656,1.6848,5.1098
1.0717,4.5575,5.6638,1.7907,1.5258,2.4202,2.5626,1.8044,2.8622,1.7976,1.6977,1.6977,5.1293
1.0727,4.5749,5.6638,1.7839,1.5258,2.4387,2.5822,1.8113,2.8513,1.7839,1.7041,1.6912,5.1883
1.0737,4.5749,5.6638,1.7907,1.52,2.4387,2.5822,1.7907,2.8622,1.7704,1.7172,1.7041,5.1883
1.0747,4.5401,5.6208,1.7704,1.52,2.4294,2.5626,1.7839,2.8732,1.7907,1.7041,1.6848,5.1883
1.0757,4.5401,5.6854,1.7907,1.5142,2.411,2.5724,1.7907,2.8732,1.8183,1.7041,1.7041,5.1685
1.0767,4.5749,5.6638,1.7771,1.52,2.4294,2.5822,1.8113,2.8841,1.8252,1.6977,1.7107,5.2081
1.0777,4.5575,5.6638,1.7907,1.5258,2.4202,2.5724,1.7907,2.8841,1.7907,1.6656,1.7107,5.1883
1.0787,4.5575,5.6638,1.7839,1.5258,2.4202,2.5921,1.7976,2.8732,1.7907,1.7107,1.7107,5.1685
1.0798,4.5575,5.6854,1.7907,1.5258,2.4294,2.5822,1.8113,2.8732,1.7636,1.6784,1.7107,5.2081
1.0807,4.5575,5.6854,1.7907,1.5258,2.4202,2.5724,1.8113,2.8622,1.7907,1.6912,1.7172,5.1883
1.0817,4.5575,5.6638,1.7907,1.5258,2.4294,2.5626,1.8044,2.8732,1.8044,1.7172,1.7041,5.1883
1.0827,4.5575,5.6638,1.7704,1.52,2.3927,2.5529,1.7907,2.8732,1.7839,1.6977,1.7172,5.1883
1.0837,4.5575,5.6854,1.7976,1.5084,2.411,2.5626,1.7976,2.8622,1.7976,1.7172,1.7172,5.2081
1.0847,4.5401,5.6638,1.7839,1.5258,2.4018,2.5724,1.7907,2.8841,1.7704,1.7107,1.7303,5.1883
1.0857,4.5575,5.6638,1.7907,1.52,2.4018,2.5529,1.8044,2.8841,1.7839,1.7041,1.7172,5.1883
1.0867,4.5401,5.6423,1.7704,1.5258,2.411,2.5822,1.7976,2.8622,1.8113,1.6593,1.7107,5.1883
1.0877,4.5401,5.6638,1.7839,1.52,2.4202,2.5626,1.7976,2.8952,1.7704,1.7041,1.7107,5.2081
1.0887,4.5575,5.6638,1.7839,1.52,2.3835,2.5724,1.7839,2.8841,1.7771,1.7107,1.7041,5.1883
1.0898,4.5401,5.6423,1.7771,1.5258,2.4294,2.5529,1.8044,2.8841,1.7839,1.6912,1.7041,5.2081
1.0907,4.5228,5.6423,1.7839,1.5084,2.411,2.5626,1.8044,2.8622,1.7976,1.6656,1.7041,5.2081
1.0917,4.5401,5.6423,1.7907,1.52,2.411,2.5335,1.7907,2.8952,1.7976,1.6912,1.6848,5.2081
1.0927,4.5228,5.6423,1.7907,1.52,2.4202,2.5529,1.7976,2.8622,1.7771,1.6848,1.6784,5.2081
1.0937,4.5228,5.6208,1.7907,1.5258,2.4202,2.5626,1.8044,2.8841,1.7704,1.7041,1.6529,5.248
1.0947,4.5056,5.6423,1.7704,1.52,2.4018,2.5142,1.7839,2.8841,1.7976,1.7041,1.6217,5.228
1.0957,4.5228,5.5994,1.7839,1.5258,2.3835,2.5626,1.7976,2.8732,1.7839,1.7107,1.6033,5.228
1.0967,4.5056,5.6208,1.7907,1.52,2.411,2.5626,1.7907,2.8732,1.7839,1.7041,1.6094,5.228
1.0977,4.5056,5.5781,1.7839,1.52,2.4202,2.5529,1.7839,2.8732,1.7907,1.7041,1.579,5.1883
1.0998,4.4885,5.5994,1.7907,1.52,2.4202,2.5432,1.7839,2.8841,1.8044,1.6977,1.573,5.2081
1.1003,4.5056,5.5781,1.7907,1.52,2.411,2.5724,1.7839,2.8952,1.7907,1.7107,1.579,5.2081
1.1008,4.5056,5.5781,1.7839,1.52,2.4202,2.5626,1.7907,2.8841,1.7771,1.6784,1.573,5.248
1.1017,4.4885,5.5781,1.7907,1.5258,2.411,2.5432,1.7907,2.8952,1.7771,1.7041,1.579,5.1883
1.1027,4.5056,5.5781,1.7771,1.5258,2.411,2.5626,1.7771,2.8841,1.7771,1.7172,1.5851,5.228
1.1037,4.4885,5.5569,1.7636,1.52,2.411,2.5432,1.7839,2.8732,1.7704,1.7041,1.573,5.1883
1.106,4.4885,5.5569,1.7839,1.5258,2.4018,2.5335,1.7907,2.8841,1.7976,1.7107,1.579,5.1883
1.1087,4.4885,5.5357,1.7636,1.52,2.4018,2.5724,1.7839,2.8732,1.7907,1.7237,1.573,5.228
1.1099,4.4714,5.5357,1.7704,1.52,2.411,2.5432,1.7839,2.8841,1.7704,1.7172,1.573,5.2081
1.1104,4.4714,5.5357,1.7839,1.52,2.411,2.5529,1.7704,2.8841,1.7704,1.7172,1.573,5.2081
1.1109,4.4885,5.5357,1.7839,1.52,2.3927,2.5529,1.7771,2.8841,1.7704,1.7107,1.573,5.2081
1.1117,4.4885,5.5357,1.7907,1.5258,2.3745,2.5432,1.7839,2.8841,1.7771,1.6848,1.573,5.228
1.1127,4.4885,5.5357,1.7907,1.52,2.411,2.5626,1.7704,2.8952,1.7907,1.7041,1.573,5.268
1.1137,4.4885,5.5357,1.7839,1.52,2.3835,2.5626,1.7839,2.8841,1.7976,1.7172,1.567,5.248
1.1156,4.4885,5.5357,1.7907,1.5142,2.4018,2.5724,1.7839,2.8732,1.8183,1.6784,1.573,5.248
1.1183,4.4885,5.5357,1.7976,1.52,2.411,2.5238,1.7839,2.8622,1.7704,1.7107,1.573,5.248
1.12,4.4885,5.5146,1.7636,1.52,2.411,2.5432,1.8252,2.8841,1.7771,1.7041,1.573,5.2081
1.1205,4.4885,5.4937,1.7839,1.5258,2.411,2.5529,1.8113,2.8622,1.7907,1.7303,1.567,5.228
1.121,4.4885,5.5146,1.7907,1.52,2.3927,2.5432,1.8044,2.8622,1.7839,1.7303,1.567,5.2081
1.1217,4.4885,5.5146,1.7907,1.5258,2.4018,2.5335,1.7976,2.8841,1.7569,1.6912,1.573,5.2081
1.1227,4.4885,5.4937,1.7771,1.5258,2.4018,2.5335,1.8113,2.8732,1.7839,1.7237,1.573,5.2081
1.1237,4.4885,5.4937,1.7839,1.5142,2.411,2.5432,1.8113,2.8952,1.7907,1.7107,1.573,5.228
1.1247,4.4885,5.4937,1.7907,1.52,2.3835,2.5142,1.8044,2.8952,1.8113,1.7107,1.573,5.2081
1.1257,4.4885,5.4937,1.7907,1.5258,2.4018,2.5335,1.8183,2.8841,1.8044,1.6912,1.579,5.2081
1.1267,4.4885,5.4937,1.7839,1.5258,2.411,2.5529,1.7976,2.8622,1.7636,1.7369,1.567,5.228
1.1277,4.4885,5.4728,1.7839,1.52,2.4018,2.5238,1.8044,2.8297,1.8044,1.7237,1.5851,5.1883
1.1287,4.5056,5.5357,1.7839,1.52,2.411,2.5238,1.8044,2.8622,1.7907,1.7107,1.5551,5.1883
1.1298,4.4885,5.4937,1.7839,1.5258,2.411,2.5529,1.7907,2.8622,1.7771,1.7041,1.5911,5.2081
1.1307,4.4885,5.4937,1.7771,1.5258,2.3927,2.5432,1.8044,2.8841,1.7839,1.6912,1.5611,5.228
1.1317,4.4714,5.4937,1.7771,1.5142,2.3835,2.5432,1.8113,2.8841,1.7839,1.7172,1.579,5.1883
1.1327,4.4544,5.5146,1.7839,1.5142,2.3654,2.5335,1.7839,2.8841,1.7636,1.7041,1.5851,5.1098
1.1337,4.4885,5.4937,1.7839,1.52,2.411,2.5142,1.7839,2.8841,1.7771,1.7237,1.573,5.1489
