0.78227,4.9562,6.3502,1.9326,1.6156,2.8297,2.7975,1.9253,3.4634,1.7704,1.8322,1.7976,1.4856
0.78327,4.9562,6.3502,1.9326,1.6156,2.8405,2.8189,1.9326,3.398,1.7771,1.8322,1.7976,1.4913
0.78427,4.9752,6.3502,1.8961,1.6217,2.8405,2.8082,1.9326,3.4634,1.7771,1.8322,1.8533,1.4856
0.78745,4.9752,6.3502,1.94,1.6217,2.8405,2.8082,1.94,3.424,1.7771,1.8252,1.7976,1.4856
0.78989,4.9562,6.3502,1.9034,1.6217,2.8405,2.8082,1.9326,3.4371,1.7704,1.8113,1.8183,1.4856
0.79052,4.9562,6.3502,1.8746,1.6217,2.8405,2.8082,1.9474,3.385,1.7839,1.8044,1.8533,1.4856
0.79127,4.9562,6.326,1.9326,1.6217,2.8405,2.8082,1.9326,3.3722,1.7636,1.8044,1.8252,1.4856
0.79227,4.9374,6.3502,1.94,1.6217,2.8297,2.8082,1.9474,3.3722,1.7771,1.7907,1.8252,1.4856
0.79327,4.9752,6.3502,1.94,1.6217,2.8405,2.7975,1.9253,3.385,1.7569,1.7907,1.8533,1.4856
0.79427,4.9562,6.3502,1.9253,1.6217,2.8297,2.8082,1.918,3.424,1.7704,1.7907,1.8603,1.4856
0.79767,4.9942,6.3744,1.9474,1.6217,2.8405,2.7975,1.918,3.3722,1.7569,1.7907,1.8462,1.4856
0.80025,4.9562,6.3502,1.9253,1.6217,2.8405,2.8082,1.9326,3.3593,1.7636,1.7976,1.8746,1.4856
0.80074,4.9562,6.3502,1.9326,1.6217,2.8405,2.8082,1.94,3.398,1.7569,1.8044,1.8674,1.4913
0.80127,4.9562,6.326,1.918,1.6279,2.8297,2.7975,1.9107,3.398,1.7436,1.7907,1.8961,1.4856
0.80227,4.9562,6.326,1.9107,1.6217,2.8405,2.8082,1.9326,3.398,1.7771,1.7771,1.8817,1.4856
0.80327,4.9562,6.3502,1.9474,1.6217,2.8405,2.8082,1.9326,3.424,1.8044,1.7771,1.9253,1.4856
0.80427,4.9374,6.3502,1.9107,1.6217,2.8405,2.8082,1.94,3.398,1.7704,1.7839,1.9253,1.4856
0.8072,4.9374,6.326,1.9326,1.6156,2.8297,2.7975,1.918,3.385,1.7636,1.7771,1.9107,1.4856
0.80983,4.9374,6.3502,1.9107,1.6217,2.8405,2.8189,1.9474,3.411,1.7976,1.7976,1.9474,1.4856
0.81066,4.9374,6.3502,1.9034,1.6217,2.8297,2.8189,1.94,3.3722,1.7636,1.7839,1.9623,1.4913
0.81127,4.9374,6.326,1.9253,1.6217,2.8189,2.7975,1.94,3.411,1.7771,1.7636,1.94,1.4856
0.81227,4.9374,6.326,1.918,1.6279,2.8297,2.7975,1.9253,3.4634,1.7771,1.7771,1.9549,1.4856
0.81327,4.9374,6.326,1.9253,1.6217,2.8297,2.7869,1.918,3.4634,1.7569,1.7771,1.9623,1.4856
0.81427,4.9374,6.3502,1.94,1.6156,2.8513,2.8082,1.9326,3.4502,1.7771,1.7771,1.9549,1.4856
0.81745,4.9374,6.3502,1.9107,1.6217,2.8297,2.8082,1.9474,3.4634,1.7704,1.7636,1.9774,1.4856
0.82036,4.9374,6.3502,1.9034,1.6217,2.8405,2.7975,1.9034,3.4766,1.7704,1.8044,1.9774,1.4913
0.82085,4.9374,6.3502,1.94,1.6217,2.8405,2.7975,1.9474,3.4502,1.7907,1.7839,1.9698,1.4913
0.82133,4.9374,6.3502,1.9253,1.6217,2.8405,2.7975,1.94,3.4766,1.7704,1.7839,1.9849,1.4856
0.82228,4.9374,6.3502,1.9253,1.6279,2.8297,2.7975,1.9326,3.4766,1.7704,1.7704,1.9925,1.4856
0.82328,4.9186,6.326,1.9107,1.6217,2.8297,2.7975,1.918,3.411,1.7636,1.7839,1.9698,1.4913
0.82428,4.9186,6.3502,1.94,1.6156,2.8189,2.8082,1.918,3.4502,1.7839,1.7771,1.9925,1.4856
0.82527,4.9186,6.3744,1.9474,1.6094,2.8297,2.8082,1.9253,3.4502,1.7976,1.7839,1.9925,1.4856
0.82627,4.9374,6.3502,1.9326,1.6156,2.8405,2.8082,1.9474,3.385,1.7636,1.7839,1.9849,1.4913
0.82727,4.9374,6.326,1.9253,1.6217,2.8405,2.8082,1.94,3.4766,1.7502,1.7907,2.0001,1.4856
0.82827,4.9186,6.326,1.9326,1.6217,2.8297,2.8082,1.9107,3.3722,1.7636,1.7976,1.9849,1.4856
0.82928,4.9374,6.3502,1.9253,1.6279,2.8297,2.7975,1.94,3.4634,1.7636,1.7907,2.0001,1.4856
0.83048,4.9374,6.326,1.9326,1.6217,2.8405,2.7975,1.9253,3.4502,1.7636,1.7839,2.0077,1.4856
0.83127,4.9374,6.326,1.9107,1.6217,2.8297,2.7975,1.94,3.4634,1.7569,1.7771,2.0001,1.4913
0.83227,4.9186,6.326,1.9253,1.6217,2.8297,2.7869,1.9326,3.4502,1.7502,1.7907,1.9925,1.4856
0.83327,4.9374,6.326,1.94,1.6217,2.8297,2.7869,1.94,3.4634,1.7636,1.7976,2.0464,1.4856
0.83427,4.9374,6.326,1.9326,1.6217,2.8297,2.7975,1.9474,3.4634,1.7771,1.7771,2.0154,1.4913
0.83527,4.9186,6.3019,1.9253,1.6217,2.8405,2.7975,1.9326,3.4634,1.7704,1.7976,2.0231,1.4856
0.83628,4.9186,6.3019,1.9253,1.6217,2.8297,2.7763,1.918,3.3722,1.7907,1.8113,2.0154,1.4856
0.83727,4.9186,6.3019,1.918,1.6279,2.8297,2.7869,1.94,3.3722,1.7976,1.8113,2.0386,1.4856
0.83827,4.9374,6.326,1.918,1.6217,2.8297,2.7869,1.9253,3.3722,1.7636,1.7839,1.9925,1.4856
0.83927,4.9186,6.2779,1.9034,1.6279,2.8189,2.7869,1.9326,3.411,1.7907,1.7839,2.0231,1.4856
0.84047,4.9374,6.3019,1.9326,1.6217,2.8297,2.7975,1.9253,3.4634,1.7771,1.7976,2.0001,1.4856
0.84127,4.9186,6.3019,1.8961,1.6217,2.8405,2.7975,1.9474,3.385,1.7771,1.7771,2.0077,1.4856
0.84227,4.9186,6.2779,1.9326,1.6217,2.8405,2.7869,1.918,3.4502,1.7771,1.7771,2.0001,1.4856
0.84327,4.8999,6.326,1.9474,1.6217,2.8189,2.7869,1.94,3.4502,1.7569,1.7771,2.0231,1.4856
0.84427,4.9186,6.2541,1.9034,1.6217,2.8189,2.7763,1.9253,3.4502,1.7907,1.7976,2.0464,1.4856
0.84527,4.9374,6.2779,1.918,1.6217,2.8297,2.7975,1.9474,3.3465,1.7704,1.7976,2.0386,1.4913
0.84627,4.9374,6.2779,1.918,1.6217,2.8405,2.7975,1.94,3.398,1.7704,1.7839,2.0464,1.4913
0.84728,4.9186,6.2779,1.9107,1.6217,2.8297,2.7975,1.94,3.398,1.7704,1.8044,2.0542,1.4856
0.85034,4.9186,6.2541,1.94,1.6279,2.8297,2.7975,1.9326,3.411,1.7771,1.7976,2.0621,1.4913
0.85085,4.9186,6.2303,1.9107,1.6217,2.8297,2.7975,1.9326,3.3465,1.7704,1.7704,2.1017,1.4913
0.85136,4.9186,6.2303,1.9326,1.6217,2.8405,2.7975,1.94,3.3722,1.7502,1.8044,2.1504,1.4913
0.85227,4.9186,6.2303,1.9253,1.6217,2.8297,2.7975,1.9474,3.411,1.7704,1.8044,2.0778,1.4913
0.85329,4.9186,6.2303,1.9034,1.6279,2.8405,2.7975,1.94,3.398,1.7502,1.8252,2.0699,1.4856
0.85427,4.9186,6.2303,1.9326,1.6217,2.8405,2.7975,1.9253,3.3593,1.7704,1.7976,2.1422,1.4913
0.85624,4.9186,6.2303,1.9326,1.6217,2.8297,2.7869,1.94,3.411,1.7839,1.7907,2.1751,1.4856
0.85888,4.9186,6.2065,1.9034,1.6217,2.8405,2.7975,1.9253,3.424,1.7839,1.8044,2.1586,1.4856
0.86043,4.9186,6.2065,1.9107,1.6217,2.8297,2.7975,1.9326,3.398,1.7839,1.7976,2.2425,1.4856
0.86094,4.9186,6.1829,1.9034,1.6217,2.8405,2.7975,1.918,3.398,1.7569,1.8113,2.2511,1.4913
0.86144,4.9186,6.2065,1.9034,1.6217,2.8297,2.8082,1.918,3.398,1.7704,1.7839,2.2683,1.4856
0.86229,4.8999,6.1829,1.94,1.6279,2.8405,2.7975,1.9474,3.398,1.7704,1.7976,2.2769,1.4856
0.86327,4.9186,6.1829,1.9326,1.6217,2.8297,2.7975,1.94,3.3722,1.7569,1.7839,2.2856,1.4856
0.86427,4.9186,6.1594,1.918,1.6279,2.8297,2.8082,1.94,3.3722,1.7569,1.7839,2.3031,1.4856
0.86566,4.9186,6.1594,1.9107,1.6217,2.8297,2.7975,1.918,3.3465,1.7839,1.7907,2.2944,1.4913
0.86845,4.9186,6.1594,1.9326,1.6217,2.8297,2.7975,1.9253,3.3722,1.7771,1.7907,2.3119,1.4913
0.87059,4.8999,6.136,1.9034,1.6217,2.8297,2.7975,1.94,3.398,1.7636,1.7839,2.3031,1.4856
0.87108,4.8812,6.136,1.9107,1.6217,2.8297,2.7975,1.9326,3.411,1.7704,1.8183,2.3835,1.4913
0.87157,4.8812,6.136,1.9474,1.6217,2.8297,2.7975,1.9253,3.385,1.7502,1.8183,2.3745,1.4856
0.87229,4.8812,6.136,1.9253,1.6217,2.8297,2.7975,1.9474,3.398,1.7704,1.7839,2.3745,1.4856
0.87327,4.8812,6.1126,1.8961,1.6217,2.8297,2.7975,1.9107,3.385,1.7839,1.7907,2.4294,1.4913
0.87427,4.8627,6.0893,1.9326,1.6217,2.8297,2.8082,1.94,3.385,1.7502,1.7976,2.3927,1.4856
0.8753,4.8627,6.0893,1.94,1.6217,2.8405,2.7975,1.9326,3.424,1.7704,1.7907,2.411,1.4913
0.87627,4.8627,6.0893,1.9253,1.6217,2.8297,2.7975,1.9253,3.4371,1.7569,1.8113,2.411,1.4913
0.87729,4.8812,6.0662,1.94,1.6217,2.8297,2.7975,1.9326,3.398,1.7569,1.7839,2.411,1.4856
0.87828,4.8627,6.0431,1.9107,1.6217,2.8297,2.7975,1.918,3.385,1.7839,1.7771,2.4202,1.4913
0.87927,4.8627,6.0201,1.9326,1.6217,2.8297,2.7975,1.9034,3.385,1.7704,1.7976,2.4294,1.4856
0.88047,4.8627,6.0201,1.918,1.6217,2.8297,2.7975,1.9326,3.398,1.7569,1.7839,2.448,1.4856
0.88127,4.8627,6.0201,1.9326,1.6217,2.8297,2.7975,1.918,3.424,1.7569,1.8044,2.448,1.4856
0.88227,4.8627,5.9972,1.9253,1.6217,2.8297,2.7975,1.8817,3.411,1.7704,1.7976,2.5047,1.4856
0.88327,4.8627,5.9972,1.9253,1.6217,2.8189,2.7975,1.8961,3.411,1.7839,1.8044,2.5238,1.4913
0.88429,4.8441,5.9972,1.9326,1.6217,2.8189,2.7975,1.8746,3.3722,1.7704,1.8113,2.4856,1.4913
0.88528,4.8441,5.9972,1.9326,1.6217,2.8189,2.7869,1.8889,3.398,1.7704,1.7839,2.4951,1.4913
0.88627,4.8627,5.9744,1.9253,1.6217,2.8189,2.7975,1.8462,3.398,1.7704,1.7771,2.5238,1.4913
0.88727,4.8441,5.9744,1.9034,1.6217,2.8189,2.7763,1.8817,3.3085,1.7569,1.7976,2.4951,1.4856
0.88827,4.8627,5.9744,1.9107,1.6217,2.8082,2.6826,1.8817,3.385,1.7636,1.7976,2.5335,1.4856
0.8893,4.8441,5.9516,1.8961,1.6217,2.8082,2.7342,1.8674,3.3722,1.7839,1.8044,2.5142,1.4856
0.89047,4.8441,5.929,1.8603,1.6217,2.8082,2.7552,1.8817,3.3593,1.7771,1.7976,2.5238,1.4856
0.89127,4.8441,5.9064,1.8603,1.6217,2.8082,2.7552,1.8889,3.3465,1.7569,1.8113,2.5238,1.4913
0.89227,4.8441,5.9064,1.8889,1.6217,2.8082,2.7552,1.8746,3.3085,1.7502,1.8044,2.5529,1.4913
0.89327,4.8441,5.9064,1.8603,1.6217,2.8082,2.6826,1.8674,3.3722,1.7839,1.7976,2.5432,1.4913
0.89428,4.8441,5.8839,1.8817,1.6217,2.7975,2.7238,1.8462,3.3465,1.7839,1.8252,2.612,1.4856
0.89529,4.8257,5.9064,1.8392,1.6279,2.8082,2.6826,1.8674,3.398,1.7704,1.7907,2.5921,1.4856
0.89627,4.8074,5.8615,1.8113,1.6217,2.7975,2.7447,1.8392,3.3465,1.7771,1.7839,2.612,1.4856
0.89727,4.7708,5.8392,1.8252,1.6217,2.8082,2.7342,1.8462,3.398,1.7502,1.8113,2.5335,1.4913
0.89827,4.7708,5.8392,1.8533,1.6217,2.8082,2.7031,1.8183,3.3593,1.7771,1.7704,2.602,1.4856
0.90044,4.7708,5.8615,1.8533,1.6217,2.8082,2.6521,1.8392,3.3085,1.7907,1.7839,2.6319,1.4856
0.90094,4.7527,5.817,1.8392,1.6217,2.8082,2.7657,1.8322,3.3085,1.7636,1.7976,2.7342,1.4856
0.90143,4.7346,5.817,1.8183,1.6217,2.7975,2.6928,1.8603,3.3338,1.7704,1.8113,2.7657,1.4856
0.90228,4.7527,5.817,1.8044,1.6217,2.7975,2.7447,1.8113,3.3211,1.7771,1.8113,2.7763,1.4856
0.90326,4.7527,5.817,1.7839,1.6217,2.7975,2.7447,1.8533,3.3465,1.7569,1.7636,2.7869,1.4913
0.90427,4.7346,5.817,1.7976,1.6156,2.7869,2.7447,1.8252,3.3338,1.7839,1.7907,2.7975,1.4856
0.90603,4.7346,5.7949,1.7976,1.6217,2.7763,2.7342,1.8322,3.3338,1.7569,1.7907,2.7657,1.4913
0.90867,4.7166,5.7949,1.7502,1.6156,2.7869,2.6622,1.8322,3.2959,1.7839,1.7976,2.7975,1.4856
0.91045,4.7166,5.7949,1.7976,1.6156,2.6521,2.6622,1.8462,3.3338,1.7839,1.8044,2.7869,1.4856
0.91094,4.7166,5.7728,1.7976,1.6033,2.6521,2.7763,1.8462,3.2834,1.7569,1.7771,3.1365,1.4856
0.91142,4.7166,5.7728,1.7907,1.6033,2.7135,2.6724,1.8183,3.2959,1.7704,1.7569,2.9848,1.4856
0.91227,4.7166,5.7728,1.7704,1.6094,2.6521,2.6826,1.8462,3.2834,1.7839,1.7976,2.8622,1.4856
0.91327,4.7166,5.7728,1.7839,1.6033,2.6319,2.7342,1.7907,3.2584,1.7907,1.7839,2.8513,1.4856
0.91427,4.6986,5.7949,1.7704,1.5972,2.6319,2.7031,1.7976,3.2584,1.7569,1.7704,3.1847,1.4856
0.91548,4.6986,5.7949,1.7907,1.6033,2.6219,2.7238,1.8113,3.2709,1.7636,1.8044,3.2584,1.4856
0.91845,4.6986,5.7728,1.7839,1.5972,2.642,2.7447,1.7907,3.2337,1.7771,1.7907,3.2709,1.4913
0.92059,4.6807,5.7728,1.7704,1.5911,2.612,2.7342,1.7839,3.246,1.7569,1.7569,3.5435,1.4856
0.92108,4.6629,5.7728,1.7704,1.5972,2.6521,2.7552,1.7976,3.1969,1.7704,1.8044,3.1969,1.4856
0.92156,4.6629,5.7728,1.7839,1.5972,2.6724,2.6826,1.7907,3.1847,1.7704,1.7907,3.3211,1.4856
0.92229,4.6629,5.7728,1.7839,1.5972,2.6928,2.6724,1.7771,3.2337,1.7704,1.7704,3.385,1.4856
0.92328,4.6629,5.7728,1.7907,1.5972,2.642,2.7238,1.7839,3.246,1.7839,1.7369,3.53,1.4856
0.92427,4.6629,5.7509,1.7907,1.5972,2.6928,2.6928,1.7636,3.2214,1.7636,1.7303,3.6117,1.4856
0.92527,4.6629,5.729,1.7704,1.5972,2.6219,2.7031,1.7636,3.1847,1.7636,1.7436,3.6394,1.4913
0.92627,4.6629,5.6423,1.7704,1.5972,2.6826,2.6724,1.7704,3.2091,1.7771,1.7569,3.6672,1.4913
0.92729,4.6452,5.6208,1.7907,1.5972,2.6521,2.6928,1.7704,3.1969,1.7771,1.7436,3.7236,1.4856
0.92829,4.6629,5.6423,1.7839,1.5911,2.6319,2.7238,1.7636,3.1847,1.7771,1.7502,3.7953,1.4856
0.92927,4.6452,5.5357,1.7771,1.5911,2.6319,2.7447,1.7636,3.1847,1.7704,1.7436,3.8536,1.4856
0.93046,4.6629,5.5146,1.7704,1.5911,2.642,2.6521,1.7704,3.1847,1.7839,1.7502,3.9428,1.4856
0.93128,4.6629,5.5357,1.7771,1.5972,2.6319,2.7657,1.7704,3.1969,1.7839,1.7502,3.9578,1.4913
0.93229,4.6452,5.5781,1.7839,1.5911,2.6319,2.7552,1.7704,3.2091,1.7636,1.7303,4.034,1.4856
0.9333,4.6452,5.5994,1.7839,1.5972,2.5921,2.7552,1.7704,3.2091,1.7704,1.7172,4.096,1.4856
0.93427,4.6452,5.5781,1.7839,1.5911,2.642,2.7657,1.7704,3.2091,1.7569,1.7436,4.1273,1.4856
0.93528,4.6452,5.5994,1.7907,1.5911,2.612,2.7552,1.7704,3.2091,1.7502,1.7436,4.1431,1.4856
0.93628,4.6629,5.5781,1.7907,1.5911,2.642,2.7342,1.7704,3.1605,1.7569,1.7172,4.1116,1.4856
0.93727,4.6452,5.5781,1.7704,1.5911,2.6219,2.6521,1.7636,3.1726,1.7569,1.7041,4.1748,1.4913
0.93827,4.6452,5.5569,1.7907,1.5972,2.5921,2.7031,1.7704,3.1726,1.7704,1.7107,4.2068,1.4913
0.93927,4.6452,5.5146,1.7771,1.5911,2.602,2.7031,1.7771,3.1726,1.7839,1.7237,4.2229,1.4856
0.94046,4.6275,5.5146,1.7771,1.5972,2.602,2.642,1.7704,3.1969,1.7771,1.7369,4.2714,1.4856
0.94129,4.6275,5.4937,1.7771,1.5972,2.6219,2.7135,1.7704,3.1847,1.7839,1.7303,4.4714,1.4856
0.94227,4.6099,5.4937,1.7839,1.5911,2.5822,2.6622,1.7704,3.2214,1.7907,1.7172,4.5228,1.4856
0.94329,4.6275,5.228,1.7907,1.5911,2.612,2.6319,1.7636,3.2091,1.7704,1.7107,4.6629,1.4913
0.94427,4.6275,5.0324,1.7907,1.5911,2.6219,2.6724,1.7704,3.2091,1.7839,1.7172,4.7708,1.4856
0.9453,4.6099,4.9374,1.7839,1.5911,2.6219,2.7552,1.7636,3.2091,1.7839,1.7237,4.8627,1.4856
0.9463,4.6275,4.9562,1.7771,1.5911,2.612,2.7552,1.7569,3.1969,1.7636,1.7369,4.9562,1.4913
0.9473,4.6275,4.9562,1.7839,1.5911,2.6219,2.7031,1.7771,3.2091,1.7839,1.7369,5.0516,1.4856
0.94827,4.6099,4.9374,1.7907,1.5911,2.5822,2.7342,1.7569,3.2214,1.7907,1.7303,5.0903,1.4856
0.95043,4.6275,5.0324,1.7907,1.5911,2.612,2.6319,1.7636,3.1969,1.7839,1.7303,5.1685,1.4856
0.95093,4.6099,5.0709,1.7839,1.5911,2.612,2.7031,1.7704,3.0539,1.7771,1.7369,5.248,1.4856
0.95143,4.6099,5.0903,1.7839,1.5911,2.6219,2.6622,1.7704,3.0656,1.7771,1.7237,5.228,1.4913
0.95228,4.5924,5.0903,1.7771,1.5911,2.6622,2.6928,1.7636,3.0307,1.7839,1.6977,5.2881,1.4856
0.95328,4.5749,5.0903,1.7839,1.5911,2.5822,2.7135,1.7636,3.0307,1.7839,1.7041,5.2881,1.4913
0.95427,4.5924,5.0903,1.7907,1.5851,2.5822,2.6319,1.7704,3.0077,1.7839,1.7172,5.349,1.4913
0.9564,4.5749,5.0903,1.7907,1.579,2.6219,2.7238,1.7704,3.0077,1.7839,1.7041,5.3286,1.4856
0.95903,4.5749,5.0903,1.7636,1.5851,2.5921,2.7031,1.7569,3.0423,1.7839,1.6912,5.5357,1.4913
0.96042,4.5228,5.0903,1.7704,1.5851,2.5529,2.642,1.7636,3.1127,1.8322,1.7172,5.4937,1.4856
0.9609,4.5401,5.0709,1.7907,1.5851,2.5626,2.6319,1.7569,3.1008,1.7976,1.7107,5.5569,1.4856
0.96139,4.5401,5.0709,1.7907,1.5851,2.5335,2.6521,1.7704,3.089,1.7771,1.7172,5.6208,1.4913
0.96227,4.5401,5.0709,1.7839,1.5851,2.5432,2.6826,1.7569,3.0307,1.7976,1.7041,5.729,1.4913
0.96329,4.5228,5.0709,1.7976,1.5851,2.5238,2.6622,1.7569,2.9962,1.8392,1.7237,5.7949,1.4856
0.96427,4.5228,5.0709,1.7907,1.5851,2.5432,2.6622,1.7636,3.0192,1.8322,1.7107,5.9064,1.4856
0.96605,4.5056,5.0709,1.7771,1.5851,2.5047,2.6319,1.7771,2.9962,1.7976,1.6784,5.929,1.4856
0.96868,4.5056,5.0709,1.7502,1.5851,2.4951,2.6826,1.7704,2.9622,1.7976,1.7107,6.1126,1.4856
0.97065,4.5056,5.0709,1.7636,1.5851,2.4951,2.6319,1.7636,3.089,1.7636,1.6656,6.2541,1.4856
0.97115,4.5056,5.0709,1.7839,1.5851,2.4574,2.6521,1.7704,3.1127,1.7704,1.7041,6.326,1.4856
0.97163,4.5228,5.0709,1.7976,1.579,2.4574,2.6724,1.7771,3.1127,1.7569,1.7172,6.3502,1.4913
0.97227,4.5056,5.0709,1.7839,1.5851,2.448,2.642,1.7704,3.1008,1.7771,1.6977,6.3988,1.4913
0.97327,4.5056,5.0709,1.7771,1.579,2.4574,2.6219,1.7704,3.1008,1.7771,1.7041,6.4971,1.4856
0.97427,4.5228,5.0516,1.7907,1.5851,2.4574,2.642,1.7636,3.1008,1.7636,1.7107,6.6222,1.4856
0.97529,4.5228,5.0709,1.7907,1.579,2.4574,2.6319,1.7569,3.1127,1.7636,1.7237,6.8013,1.4856
0.97627,4.5228,5.0709,1.7839,1.579,2.4574,2.612,1.7704,3.1246,1.7636,1.6784,6.8795,1.4856
0.97729,4.5056,5.0709,1.7907,1.579,2.448,2.6319,1.7704,3.1246,1.7771,1.6912,7.0387,1.4856
0.97829,4.5056,5.0709,1.7839,1.579,2.4574,2.602,1.7569,3.1246,1.7569,1.6656,7.0387,1.4856
0.97927,4.4885,5.0903,1.7771,1.579,2.4574,2.5822,1.7636,3.1246,1.7839,1.6977,7.1742,1.4856
0.98045,4.4885,5.0709,1.7907,1.573,2.4574,2.5529,1.7636,3.1246,1.7771,1.6977,7.2567,1.4856
0.98129,4.4714,5.0709,1.7839,1.573,2.4574,2.5626,1.7704,3.1365,1.7704,1.7107,7.3123,1.4856
0.98227,4.4885,5.0709,1.7839,1.573,2.4387,2.5921,1.7636,3.1365,1.7771,1.6977,7.5388,1.4856
0.98329,4.4885,5.0516,1.7636,1.567,2.4574,2.612,1.7636,3.1365,1.7704,1.6977,7.5676,1.4856
0.98427,4.4714,5.0709,1.7839,1.567,2.4387,2.612,1.7636,3.1365,1.7771,1.7041,7.5965,1.4856
0.9853,4.4714,5.0516,1.7907,1.5611,2.4574,2.5724,1.7636,3.1365,1.7636,1.7172,7.8917,1.4856
0.98627,4.4714,5.0516,1.7771,1.5611,2.4294,2.5626,1.7636,3.1365,1.7636,1.6912,7.8917,1.4856
0.98729,4.4714,5.0709,1.7771,1.5492,2.4668,2.5724,1.7569,3.1365,1.7771,1.7041,7.8617,1.4856
0.98827,4.4885,5.0516,1.7839,1.5492,2.448,2.5626,1.7636,3.1365,1.7704,1.6912,7.9825,1.4913
0.98929,4.4714,5.0709,1.7907,1.5433,2.4387,2.5724,1.7704,3.1365,1.7771,1.6977,8.3244,1.4856
0.99045,4.4714,5.0709,1.7771,1.5433,2.4574,2.5724,1.7704,3.1246,1.7569,1.6784,8.2612,1.4856
0.99129,4.4714,5.0516,1.7704,1.5316,2.4387,2.5724,1.7704,3.1246,1.7636,1.7107,8.1984,1.4856
0.99229,4.4714,5.0516,1.7771,1.5316,2.448,2.5822,1.7636,3.1246,1.7636,1.7107,8.1361,1.4856
0.99327,4.4714,5.0516,1.7839,1.5258,2.448,2.5724,1.7636,3.1365,1.7704,1.7107,8.1984,1.4856
0.99429,4.4714,5.0516,1.7839,1.5316,2.4387,2.5921,1.7636,3.1246,1.7704,1.672,8.1984,1.4856
0.99528,4.4885,5.0516,1.7907,1.5258,2.4387,2.5724,1.7569,3.1365,1.7502,1.7172,8.2612,1.4856
0.99627,4.4714,5.0516,1.7839,1.5258,2.4387,2.5626,1.7636,3.1485,1.7569,1.6912,8.3244,1.4913
0.99727,4.4714,5.0709,1.7839,1.5258,2.4294,2.5724,1.7636,3.1485,1.7771,1.6977,8.3562,1.4856
0.99827,4.4714,5.0516,1.7839,1.5258,2.448,2.5724,1.7704,3.1485,1.7502,1.6977,8.3881,1.4856
1.0003,4.4544,5.0516,1.7839,1.5258,2.448,2.5529,1.7704,3.1605,1.7771,1.6784,8.3881,1.4856
1.0008,4.4544,5.0709,1.7907,1.52,2.4387,2.5626,1.7636,3.1365,1.7636,1.7172,8.4846,1.4856
1.0013,4.4714,5.0709,1.7839,1.52,2.448,2.5724,1.7704,3.1485,1.7771,1.7303,8.4846,1.4913
1.0023,4.4714,5.0516,1.7839,1.5142,2.4387,2.5626,1.7704,3.1485,1.7976,1.7237,8.5496,1.4856
1.0033,4.4374,5.0516,1.7907,1.5142,2.448,2.5626,1.7704,3.1605,1.7636,1.7107,8.5496,1.4856
1.0043,4.4714,5.0516,1.7771,1.5142,2.4387,2.5626,1.7569,3.1726,1.7704,1.7237,8.6809,1.4856
1.0068,4.4544,5.0709,1.7839,1.5142,2.448,2.5432,1.7636,3.1605,1.7771,1.7041,8.6479,1.4856
1.0096,4.4544,5.0709,1.7502,1.5258,2.4574,2.5724,1.7704,3.1485,1.7569,1.7237,8.7474,1.4913
1.0105,4.4714,5.0516,1.7839,1.5374,2.448,2.5432,1.7636,3.1605,1.7569,1.7237,8.8818,1.4856
1.011,4.4714,5.0516,1.7907,1.5374,2.448,2.5432,1.7636,3.1605,1.7502,1.7237,8.8818,1.4856
1.0115,4.4714,5.0516,1.7771,1.5316,2.411,2.5921,1.7704,3.1726,1.7636,1.7172,8.8818,1.4856
1.0123,4.4374,5.0516,1.7839,1.5258,2.411,2.5724,1.7839,3.1605,1.7636,1.7172,8.9158,1.4856
1.0133,4.4374,5.0324,1.7704,1.5258,2.4202,2.5432,1.7569,3.1605,1.7569,1.7107,8.984,1.4856
1.0143,4.4544,5.0516,1.7771,1.5258,2.4294,2.5626,1.7771,3.1726,1.7636,1.7237,8.984,1.4856
1.0159,4.4544,5.0709,1.7907,1.5258,2.4294,2.5432,1.7704,3.1605,1.7502,1.7237,8.984,1.4913
1.0185,4.4714,5.0516,1.7636,1.5258,2.4387,2.5432,1.7704,3.1726,1.7704,1.6977,8.984,1.4856
1.0206,4.4714,5.0516,1.7636,1.5316,2.4387,2.5626,1.7636,3.1726,1.7771,1.7237,9.0874,1.4856
1.0211,4.4714,5.0516,1.7839,1.5142,2.4387,2.5626,1.7704,3.1605,1.7771,1.7172,9.227,1.4856
1.0216,4.4544,5.0709,1.7907,1.5142,2.448,2.5529,1.7771,3.1605,1.7569,1.7172,9.227,1.4856
1.0223,4.4714,5.0516,1.7907,1.52,2.4387,2.5142,1.7704,3.1726,1.7436,1.7107,9.227,1.4856
1.0233,4.4544,5.0516,1.7771,1.52,2.4202,2.5238,1.7771,3.1726,1.7771,1.7172,9.1919,1.4856
1.0243,4.4544,5.0516,1.7976,1.5142,2.4018,2.5238,1.7636,3.1726,1.7502,1.7041,9.227,1.4856
1.0253,4.4714,5.0516,1.7839,1.52,2.4387,2.5432,1.7636,3.1726,1.7704,1.7172,9.2623,1.4856
1.0263,4.4544,5.0709,1.7907,1.5142,2.4387,2.4951,1.7704,3.1726,1.7771,1.7172,9.3332,1.4856
1.0273,4.4544,5.0516,1.7771,1.52,2.4294,2.5432,1.7636,3.1726,1.7569,1.7172,9.3332,1.4856
1.0283,4.4544,5.0516,1.7907,1.52,2.4294,2.5626,1.7636,3.1847,1.7704,1.7107,9.3688,1.4913
