0.89201,4.8257,6.0431,1.9107,1.5374,2.7447,2.8841,2.0386,3.8243,1.9474,1.6341,1.8322,1.52
0.89314,4.8257,6.0431,1.9253,1.5433,2.7447,2.8952,2.0542,3.8243,1.9623,1.6341,1.8183,1.52
0.89401,4.8257,6.0431,1.9107,1.5433,2.7447,2.9062,2.0464,3.8243,1.9623,1.6279,1.8252,1.52
0.89501,4.8074,5.9972,1.9107,1.5433,2.7342,2.9062,2.0386,3.8098,1.9623,1.6279,1.8392,1.5142
0.89601,4.8257,6.0431,1.918,1.5374,2.6521,2.9062,2.0154,3.8098,1.9107,1.6217,1.8113,1.5142
0.89701,4.8257,6.0431,1.8889,1.5433,2.7447,2.8952,2.0542,3.8098,1.918,1.6279,1.8252,1.52
0.89801,4.8257,6.0431,1.918,1.5433,2.7447,2.8952,2.0386,3.8243,1.9849,1.6279,1.8113,1.5142
0.89901,4.8074,6.0201,1.9107,1.5433,2.6928,2.8841,2.0308,3.8098,1.9774,1.6341,1.8392,1.52
0.90001,4.8257,6.0431,1.9034,1.5433,2.7447,2.8952,2.0231,3.8243,2.0077,1.6217,1.8183,1.5142
0.90101,4.8257,6.0431,1.918,1.5433,2.7447,2.9062,2.0542,3.8243,1.9849,1.6279,1.8322,1.52
0.90314,4.8257,6.0431,1.918,1.5433,2.7447,2.8732,2.0308,3.8243,2.0231,1.6279,1.8533,1.5142
0.90364,4.8257,6.0431,1.9034,1.5374,2.7447,2.9062,2.0308,3.8243,2.0386,1.6279,1.8113,1.52
0.90415,4.8257,6.0662,1.94,1.5433,2.7447,2.9062,2.0231,3.8243,2.0542,1.6404,1.8252,1.52
0.90501,4.8257,6.0431,1.918,1.5433,2.7447,2.8841,2.0464,3.8098,2.0308,1.6404,1.8183,1.5142
0.90601,4.8257,6.0431,1.918,1.5316,2.7447,2.8841,2.0464,3.7953,2.0699,1.6217,1.8183,1.52
0.90701,4.8257,6.0431,1.918,1.5433,2.7447,2.9062,2.0464,3.8243,2.0386,1.6341,1.8392,1.52
0.91045,4.8257,6.0431,1.9107,1.5433,2.7447,2.8732,2.0464,3.8243,2.0621,1.6279,1.8183,1.5142
0.91295,4.8441,6.0662,1.8889,1.5433,2.7447,2.9173,2.0464,3.8098,2.1017,1.6279,1.8252,1.5142
0.91346,4.8257,6.0662,1.918,1.5374,2.7447,2.8732,2.0308,3.8243,2.2001,1.6341,1.8322,1.52
0.91401,4.8257,6.0431,1.918,1.5433,2.7447,2.8841,2.0154,3.8243,2.2085,1.6279,1.8252,1.5142
0.91501,4.8441,6.0431,1.918,1.5433,2.7342,2.8952,2.0154,3.7808,2.2001,1.6279,1.8183,1.5142
0.91601,4.8257,6.0431,1.9107,1.5374,2.7447,2.9062,2.0464,3.8243,2.2085,1.6279,1.8392,1.52
0.91701,4.8257,6.0662,1.9253,1.5433,2.7447,2.9062,2.0464,3.7953,2.1834,1.6279,1.8392,1.52
0.92061,4.8257,6.0431,1.918,1.5433,2.7447,2.8732,2.0464,3.8098,2.134,1.6404,1.8392,1.52
0.92318,4.8441,6.0431,1.94,1.5433,2.7447,2.8732,2.0699,3.8243,1.9623,1.6279,1.8462,1.52
0.92369,4.8257,6.0431,1.9253,1.5433,2.7447,2.9062,2.0386,3.8098,1.9925,1.6279,1.8322,1.52
0.9242,4.8257,6.0431,1.9107,1.5433,2.7447,2.8952,2.0386,3.8098,1.9925,1.6341,1.8392,1.5142
0.92501,4.8257,6.0201,1.9253,1.5433,2.7447,2.8841,2.0542,3.8098,2.0001,1.6279,1.8392,1.5084
0.92601,4.8257,5.9972,1.918,1.5374,2.6319,2.8952,2.0308,3.7953,1.9549,1.6094,1.8183,1.5142
0.92701,4.8257,6.0431,1.918,1.5433,2.6724,2.8841,2.0542,3.8098,1.9774,1.6156,1.8183,1.52
0.92801,4.8257,6.0431,1.918,1.5433,2.7447,2.8952,2.0231,3.8098,1.9698,1.6404,1.8183,1.52
0.92902,4.7891,5.9972,1.9253,1.5433,2.7342,2.8952,2.0386,3.8098,1.9849,1.6341,1.8183,1.5142
0.93001,4.8257,6.0431,1.9107,1.5316,2.7447,2.8952,2.0464,3.8098,1.9623,1.6341,1.8183,1.52
0.93102,4.8257,6.0662,1.9326,1.5433,2.7447,2.8952,2.0386,3.8243,1.9774,1.6404,1.8113,1.52
0.93201,4.8257,6.0431,1.9326,1.5433,2.7342,2.8732,2.0154,3.7953,1.9849,1.6217,1.8462,1.52
0.93313,4.8257,6.0431,1.8889,1.5492,2.7342,2.8841,2.0231,3.8098,1.9774,1.6156,1.8113,1.5142
0.93402,4.8074,6.0431,1.9034,1.5433,2.642,2.8841,2.0308,3.7664,1.9774,1.6279,1.8113,1.5142
0.93502,4.8257,6.0201,1.9107,1.5374,2.6724,2.8841,2.0231,3.7808,1.9549,1.6279,1.8044,1.52
0.93602,4.8074,6.0201,1.9034,1.5433,2.7238,2.8952,2.0231,3.7521,1.9925,1.6217,1.7976,1.52
0.93702,4.8074,5.9516,1.8961,1.5374,2.6928,2.8622,2.0386,3.7521,1.9326,1.6279,1.8044,1.5258
0.93802,4.8074,5.729,1.918,1.5492,2.6622,2.9173,2.0154,3.7808,1.9623,1.6217,1.7839,1.5258
0.93902,4.8074,5.5357,1.9253,1.5433,2.6724,2.8952,2.0077,3.7664,1.9474,1.6217,1.7839,1.5258
0.94002,4.7891,5.3286,1.9034,1.5433,2.6521,2.9062,2.0542,3.7664,1.9925,1.6279,1.7839,1.5258
0.94102,4.7891,5.248,1.9107,1.5492,2.6521,2.8952,2.0464,3.7808,2.0308,1.6156,1.7839,1.52
0.94202,4.7891,5.268,1.918,1.5433,2.5921,2.8952,2.0308,3.8243,1.9849,1.6156,1.7976,1.5258
0.94312,4.7708,5.3083,1.918,1.5433,2.612,2.8952,2.0386,3.8536,1.9925,1.6156,1.7907,1.5258
0.94402,4.7708,5.349,1.9253,1.5433,2.602,2.8841,2.0386,3.7953,2.0001,1.6094,1.7907,1.5258
0.94501,4.7527,5.3694,1.9034,1.5433,2.602,2.8732,2.0308,3.8389,2.0464,1.6156,1.7771,1.52
0.94601,4.7527,5.4312,1.9326,1.5433,2.5724,2.9062,2.0154,3.7953,2.0778,1.6156,1.7771,1.52
0.94701,4.7527,5.4728,1.9326,1.5433,2.5921,2.8841,2.0308,3.7808,2.1586,1.6094,1.7839,1.5258
0.94802,4.7346,5.4937,1.918,1.5433,2.5724,2.9062,2.0308,3.7521,2.1586,1.6094,1.7839,1.5258
0.94902,4.7166,5.4937,1.9253,1.5433,2.602,2.8952,2.0464,3.8831,2.1668,1.6094,1.8044,1.5258
0.95001,4.7346,5.4937,1.918,1.5433,2.5822,2.8841,2.0308,3.8831,2.2085,1.6156,1.7976,1.5316
0.95198,4.7166,5.5146,1.9253,1.5433,2.5724,2.8841,2.0308,3.9278,2.2255,1.6156,1.8044,1.5258
0.95318,4.6986,5.5781,1.8961,1.5374,2.5921,2.8732,2.0231,3.9578,2.2683,1.6156,1.8113,1.5316
0.9537,4.6986,5.5781,1.9474,1.5433,2.602,2.8841,2.0001,3.9578,2.2944,1.6341,1.8113,1.5258
0.95421,4.6986,5.5781,1.9034,1.5374,2.5822,2.8952,2.0154,3.9578,2.217,1.6279,1.7907,1.5258
0.95502,4.6629,5.5994,1.918,1.5374,2.5921,2.8513,2.0001,3.9729,2.2255,1.6217,1.7839,1.5258
0.95602,4.6807,5.6208,1.918,1.5316,2.5822,2.8952,2.0077,3.9578,2.234,1.6156,1.8044,1.5258
0.95702,4.6629,5.5781,1.9326,1.5433,2.5724,2.8952,1.9925,3.9428,2.3208,1.6156,1.8044,1.5316
0.96048,4.6629,5.5569,1.9253,1.5433,2.5822,2.8952,2.0077,3.9428,2.3475,1.6156,1.7976,1.5316
0.96298,4.6452,5.6423,1.8961,1.5374,2.5822,2.8841,1.9698,3.9278,2.4018,1.6033,1.8252,1.5316
0.96349,4.6275,5.5569,1.9253,1.5433,2.5529,2.8622,1.9774,3.8979,2.4574,1.6094,1.7976,1.5258
0.96402,4.6099,5.5569,1.918,1.5492,2.5724,2.8732,1.9623,3.8979,2.4574,1.6033,1.8044,1.5258
0.96502,4.6275,5.6208,1.9253,1.5433,2.5626,2.8622,1.9623,3.9128,2.411,1.6156,1.7907,1.5258
0.96602,4.6099,5.6208,1.918,1.5433,2.5724,2.8841,1.9623,3.9128,2.411,1.6156,1.7976,1.5258
0.96702,4.6275,5.6208,1.9326,1.5433,2.5822,2.8841,1.9623,3.9578,2.4668,1.6094,1.8044,1.52
0.97011,4.6275,5.5994,1.918,1.5433,2.5724,2.8622,1.9474,4.0186,2.4856,1.6033,1.8044,1.52
0.97299,4.6099,5.5781,1.8817,1.5433,2.5724,2.8732,1.9549,4.0033,2.5142,1.5972,1.8183,1.52
0.97349,4.5924,5.5781,1.9326,1.5433,2.5626,2.8189,1.9326,4.0033,2.5724,1.6033,1.8183,1.52
0.97401,4.5924,5.5569,1.9326,1.5433,2.5921,2.8297,1.9034,4.0186,2.5921,1.5972,1.8183,1.52
0.97501,4.5924,5.5781,1.8817,1.5374,2.5724,2.8405,1.8817,4.0649,2.642,1.6156,1.8044,1.5142
0.97601,4.5924,5.5569,1.9326,1.5492,2.5626,2.8405,1.9253,4.0649,2.602,1.6094,1.8183,1.5142
0.97701,4.5749,5.5781,1.9107,1.5433,2.5822,2.8513,1.9253,4.034,2.7031,1.6156,1.8183,1.52
0.97801,4.5924,5.5994,1.9253,1.5433,2.5529,2.8513,1.8533,4.034,2.7447,1.6156,1.8252,1.52
0.97901,4.5749,5.5994,1.918,1.5433,2.5529,2.8082,1.8533,3.9881,2.7552,1.6156,1.8183,1.5142
0.98001,4.5924,5.5781,1.9253,1.5142,2.5724,2.7657,1.8462,3.9428,2.7763,1.6094,1.8252,1.52
0.98101,4.5924,5.5781,1.9253,1.52,2.5822,2.6521,1.8322,3.9128,2.7763,1.6217,1.8183,1.52
0.98202,4.5749,5.5781,1.9253,1.5433,2.5724,2.6521,1.8252,3.8831,2.8189,1.6094,1.8183,1.5142
0.98311,4.5924,5.5994,1.9253,1.5374,2.5724,2.5822,1.8322,3.8389,2.8405,1.6156,1.8044,1.52
0.98402,4.5924,5.6208,1.918,1.5433,2.5626,2.6521,1.8044,3.8389,2.8513,1.6156,1.7976,1.5142
0.98502,4.5924,5.5994,1.9107,1.52,2.5335,2.6826,1.8113,3.8098,2.9173,1.6279,1.8252,1.5084
0.98602,4.5749,5.5994,1.9107,1.52,2.5238,2.6521,1.8252,3.7953,2.8952,1.6217,1.8322,1.5084
0.98702,4.6099,5.6208,1.9107,1.52,2.5335,2.6319,1.8392,3.8243,2.9285,1.6217,1.8183,1.5142
0.98802,4.5924,5.5781,1.9034,1.52,2.5142,2.642,1.8113,3.8389,2.9509,1.6279,1.8183,1.5142
0.98902,4.5924,5.5781,1.9253,1.52,2.5432,2.7238,1.8252,3.8389,3.0077,1.6404,1.8183,1.5258
0.99002,4.5575,5.6208,1.8961,1.52,2.5432,2.6622,1.8322,3.8098,3.0077,1.6217,1.8044,1.5258
0.99102,4.5924,5.6208,1.9253,1.5142,2.5724,2.642,1.8183,3.7236,2.9509,1.6217,1.8603,1.5084
0.99202,4.5749,5.6208,1.9107,1.5142,2.5529,2.6521,1.8322,3.7094,3.0539,1.6279,1.8252,1.4913
0.99311,4.5924,5.5994,1.8889,1.5142,2.5432,2.6622,1.8183,3.7094,3.0656,1.6156,1.8322,1.4969
0.99401,4.5749,5.5569,1.8961,1.5142,2.5238,2.5921,1.8322,3.7521,3.1246,1.6279,1.8462,1.4969
0.99501,4.5924,5.5994,1.9253,1.5142,2.5626,2.5724,1.8322,3.7664,3.1605,1.6156,1.8322,1.5084
0.99601,4.5749,5.5781,1.9253,1.5142,2.5432,2.5432,1.8044,3.7094,3.1726,1.6156,1.8252,1.5142
0.99701,4.5749,5.5994,1.9107,1.52,2.5047,2.5432,1.8044,3.7094,3.1485,1.6094,1.8252,1.5084
0.99802,4.5749,5.5569,1.918,1.52,2.5238,2.5432,1.7976,3.7521,3.1605,1.6094,1.8252,1.4969
0.99901,4.5924,5.5569,1.9107,1.52,2.5432,2.5626,1.8044,3.7664,3.1485,1.6094,1.8392,1.4856
1,4.5575,5.5357,1.9034,1.52,2.5626,2.5432,1.8044,3.7094,3.1485,1.6094,1.8392,1.4856
1.002,4.5749,5.5569,1.9107,1.52,2.5238,2.5432,1.7976,3.6953,3.1847,1.6094,1.8322,1.5027
1.0032,4.5924,5.5357,1.8817,1.5142,2.5142,2.5822,1.7976,3.6672,3.2091,1.5972,1.8044,1.5084
1.0037,4.5575,5.5357,1.9034,1.5142,2.5335,2.5921,1.8183,3.6672,3.1726,1.5972,1.8322,1.4913
1.0042,4.5749,5.5357,1.9034,1.5142,2.5335,2.5724,1.8183,3.6533,3.1726,1.5972,1.8392,1.4913
1.005,4.5575,5.5146,1.8889,1.5142,2.5529,2.5921,1.7839,3.6953,3.1726,1.5911,1.8183,1.4856
1.006,4.5749,5.4728,1.8817,1.5084,2.5142,2.602,1.7907,3.7521,3.1365,1.5972,1.8322,1.4856
1.007,4.5749,5.4728,1.9107,1.5142,2.5432,2.6219,1.7907,3.7664,3.1485,1.5972,1.8392,1.4856
1.0094,4.5924,5.4519,1.8961,1.5142,2.5432,2.612,1.7976,3.7521,3.1605,1.6033,1.8183,1.4913
1.0122,4.5924,5.4312,1.8533,1.5142,2.5432,2.6219,1.7976,3.7378,3.1008,1.6156,1.8183,1.4856
1.0133,4.5924,5.4105,1.8817,1.52,2.5432,2.5626,1.7839,3.7236,3.1246,1.6033,1.8322,1.4913
1.0138,4.5749,5.3899,1.9034,1.52,2.5142,2.5529,1.7907,3.7236,3.1008,1.5911,1.8183,1.4913
1.0143,4.5924,5.3899,1.8817,1.52,2.5626,2.5529,1.7976,3.7094,3.1365,1.5911,1.8392,1.4913
1.015,4.5749,5.3899,1.8889,1.52,2.5529,2.5529,1.7907,3.6953,2.9735,1.5972,1.8113,1.4913
1.016,4.5575,5.3694,1.8817,1.52,2.4951,2.5822,1.7771,3.6672,2.9397,1.5972,1.8044,1.4969
1.017,4.5401,5.349,1.8889,1.5258,2.4951,2.5432,1.7839,3.6533,2.9397,1.6033,1.8322,1.4856
1.0182,4.5401,5.3286,1.8961,1.52,2.5047,2.5529,1.7771,3.6953,2.9735,1.5972,1.8183,1.4856
1.0212,4.5401,5.3083,1.9034,1.52,2.5238,2.5238,1.7839,3.6953,2.9622,1.5972,1.8322,1.4856
1.0232,4.5228,5.3083,1.8603,1.5142,2.5142,2.5822,1.7771,3.6812,3.1127,1.6033,1.8252,1.4856
1.0238,4.5228,5.268,1.8183,1.5142,2.5529,2.5626,1.7771,3.6953,3.1365,1.5972,1.8252,1.4856
1.0243,4.4885,5.3083,1.8462,1.5142,2.5432,2.612,1.7771,3.7094,3.1726,1.5911,1.8392,1.4913
1.025,4.4885,5.2881,1.8533,1.5142,2.5432,2.5724,1.7771,3.7094,3.1726,1.5972,1.8252,1.4856
1.026,4.4885,5.248,1.8322,1.5142,2.5047,2.5432,1.7636,3.7521,3.1847,1.6033,1.8392,1.4856
1.027,4.4714,5.268,1.8322,1.5142,2.5142,2.5432,1.7704,3.7378,3.2091,1.5972,1.8183,1.4856
1.028,4.4544,5.268,1.8392,1.52,2.5047,2.5529,1.7704,3.7378,3.2709,1.5911,1.8392,1.4913
1.029,4.4714,5.2881,1.8392,1.52,2.5142,2.5335,1.7704,3.7236,3.2584,1.6033,1.8392,1.4856
1.03,4.4544,5.248,1.8252,1.52,2.5047,2.5529,1.7771,3.6812,3.3338,1.5972,1.8322,1.4856
1.031,4.4206,5.2881,1.8113,1.52,2.5142,2.5626,1.7636,3.6672,3.398,1.5911,1.8322,1.4913
1.032,4.4374,5.248,1.8252,1.52,2.5142,2.5238,1.7636,3.6533,3.3722,1.5911,1.8252,1.4856
1.0331,4.4037,5.248,1.7907,1.52,2.5142,2.5432,1.7569,3.6533,3.3465,1.5911,1.8322,1.4913
1.034,4.4206,5.268,1.8044,1.5142,2.5047,2.5432,1.7502,3.6672,3.53,1.5911,1.8113,1.4856
1.035,4.4037,5.268,1.7907,1.5258,2.5142,2.5626,1.7636,3.6672,3.5032,1.5911,1.8462,1.4856
1.036,4.387,5.268,1.7839,1.52,2.5142,2.5432,1.7502,3.6533,3.5706,1.5851,1.8533,1.4856
1.037,4.387,5.248,1.7839,1.52,2.5047,2.602,1.7436,3.6394,3.5843,1.5911,1.8252,1.4856
1.038,4.387,5.228,1.7907,1.52,2.5047,2.5921,1.7436,3.6394,3.5571,1.5972,1.8322,1.4856
1.039,4.387,5.228,1.7907,1.52,2.5047,2.602,1.7502,3.6255,3.6255,1.5972,1.8113,1.4856
1.04,4.387,5.228,1.7771,1.52,2.5142,2.612,1.7436,3.6394,3.8536,1.5972,1.8392,1.4856
1.041,4.3703,5.2081,1.7839,1.5142,2.4951,2.602,1.7369,3.6255,3.9578,1.5851,1.8252,1.4856
1.042,4.4037,5.228,1.7839,1.5142,2.5142,2.5921,1.7369,3.6117,3.8979,1.579,1.8183,1.4856
1.0431,4.387,5.1883,1.7839,1.5142,2.4762,2.5921,1.7237,3.6394,3.9428,1.579,1.8113,1.4913
1.044,4.4037,5.1883,1.7907,1.5084,2.5047,2.6319,1.7502,3.6394,3.8389,1.5851,1.8044,1.4856
1.045,4.387,5.1883,1.7771,1.5084,2.4856,2.602,1.7436,3.6394,4.1116,1.5851,1.8044,1.4856
1.046,4.4037,5.2081,1.7907,1.5027,2.4856,2.6219,1.7237,3.6533,4.3041,1.5911,1.8252,1.4856
1.047,4.387,5.1883,1.7771,1.5027,2.4951,2.602,1.7369,3.6533,4.2229,1.5911,1.7976,1.4856
1.048,4.3703,5.1883,1.7839,1.4969,2.4668,2.5529,1.7107,3.6394,4.4544,1.579,1.8322,1.4913
1.049,4.3536,5.1883,1.7907,1.4969,2.4856,2.642,1.7107,3.6394,4.5228,1.5851,1.8392,1.4856
1.05,4.3536,5.1685,1.7839,1.4913,2.4762,2.612,1.7172,3.6394,4.5056,1.5911,1.8044,1.4856
1.051,4.3536,5.1685,1.7907,1.4913,2.4762,2.5822,1.7172,3.6255,4.6099,1.5972,1.8322,1.4856
1.053,4.3371,5.1489,1.7839,1.4913,2.4668,2.5921,1.7172,3.6255,4.6452,1.5972,1.8392,1.4856
1.0535,4.3041,5.1685,1.7839,1.4913,2.4856,2.642,1.7172,3.598,4.6452,1.5911,1.8252,1.4856
1.054,4.3206,5.1489,1.7771,1.4969,2.4668,2.612,1.7107,3.5706,4.6452,1.5911,1.8183,1.4856
1.055,4.2877,5.1685,1.7704,1.4913,2.4668,2.612,1.7107,3.5571,4.5401,1.5911,1.8183,1.4856
1.056,4.2877,5.1489,1.7907,1.4913,2.4762,2.5822,1.7172,3.5706,4.5575,1.5911,1.8252,1.4913
1.057,4.3041,5.1489,1.7771,1.4856,2.4668,2.5921,1.7041,3.53,4.4714,1.579,1.7907,1.4913
1.0602,4.3041,5.1489,1.7839,1.4913,2.4856,2.602,1.7041,3.5571,4.4037,1.579,1.8252,1.4856
1.0629,4.2877,5.1489,1.7502,1.4856,2.4762,2.5724,1.7041,3.6117,4.7708,1.573,1.8322,1.4856
1.0634,4.2552,5.1293,1.7907,1.4913,2.4668,2.612,1.6977,3.5843,5.1098,1.567,1.8322,1.4856
1.064,4.239,5.1489,1.7839,1.4856,2.4668,2.5921,1.6848,3.5843,5.0903,1.573,1.8392,1.4856
1.065,4.2552,5.1293,1.7839,1.4856,2.4668,2.612,1.6784,3.5032,5.0709,1.567,1.8392,1.4913
1.066,4.2714,5.1098,1.7704,1.4856,2.4574,2.612,1.6656,3.4766,5.1293,1.573,1.8183,1.4856
1.067,4.2229,5.1098,1.7569,1.4913,2.4668,2.612,1.6912,3.3593,5.1489,1.573,1.8252,1.4856
1.0705,4.2552,5.1098,1.7839,1.4913,2.4762,2.602,1.6784,3.3211,5.1883,1.573,1.8252,1.4856
1.0731,4.2229,5.0903,1.7569,1.4913,2.4668,2.612,1.6656,3.385,5.228,1.573,1.8113,1.4856
1.0736,4.2552,5.0903,1.7771,1.4856,2.4668,2.6219,1.672,3.5166,5.2881,1.567,1.8113,1.4856
1.0741,4.1908,5.1098,1.7839,1.4913,2.4668,2.612,1.6656,3.5166,5.3694,1.573,1.8252,1.4856
1.075,4.2068,5.0903,1.7704,1.4913,2.4668,2.642,1.6593,3.53,5.4728,1.5611,1.8113,1.4856
1.076,4.2068,5.0324,1.7771,1.4913,2.448,2.5921,1.6217,3.5435,5.6208,1.5492,1.8044,1.4856
1.077,4.239,5.0516,1.7839,1.4913,2.4574,2.602,1.6217,3.5571,5.6208,1.5551,1.7976,1.4913
1.078,4.2068,5.0709,1.7771,1.4913,2.4574,2.6219,1.6217,3.5435,5.6854,1.5492,1.7976,1.4856
1.079,4.2068,5.0516,1.7704,1.4913,2.4574,2.602,1.6279,3.5166,5.729,1.52,1.7907,1.4856
1.08,4.2229,5.0324,1.7907,1.4856,2.4574,2.5921,1.6033,3.5032,5.7728,1.5551,1.7839,1.4856
1.081,4.2068,5.0516,1.7839,1.4913,2.4574,2.642,1.6094,3.5166,5.7728,1.5433,1.8044,1.4856
1.082,4.2068,5.0324,1.7907,1.4856,2.448,2.6219,1.6156,3.5166,5.7728,1.5551,1.7976,1.4856
1.0831,4.2229,5.0324,1.7839,1.4913,2.4668,2.5921,1.6156,3.4766,5.9064,1.5433,1.7976,1.4856
1.084,4.1908,5.0324,1.7704,1.4856,2.4574,2.5822,1.6033,3.4766,5.8392,1.5433,1.7839,1.4913
1.085,4.2068,5.0324,1.7704,1.4856,2.4574,2.6521,1.6094,3.5166,5.9064,1.5433,1.7976,1.4913
1.086,4.2068,5.0324,1.7771,1.4913,2.4574,2.6219,1.6033,3.5032,5.9064,1.5611,1.7976,1.4856
1.087,4.1908,5.0324,1.7771,1.4913,2.4574,2.5921,1.6033,3.5032,5.8615,1.567,1.7907,1.4856
1.088,4.1748,5.0133,1.7907,1.4856,2.4574,2.602,1.6094,3.5032,5.817,1.5611,1.7907,1.4856
1.089,4.1748,5.0324,1.7839,1.4856,2.4574,2.612,1.6033,3.5032,5.7728,1.5492,1.7771,1.4913
1.09,4.1431,5.0324,1.7771,1.4913,2.448,2.642,1.6033,3.5032,5.817,1.5258,1.7907,1.4856
1.091,4.2229,5.0324,1.7771,1.4856,2.4668,2.612,1.5911,3.5166,5.8615,1.5374,1.7771,1.4913
1.092,4.2229,5.0133,1.7839,1.4913,2.448,2.612,1.5911,3.4766,5.9064,1.5433,1.7771,1.4913
1.0931,4.1908,5.0133,1.7907,1.4913,2.4574,2.5626,1.5972,3.5032,5.9972,1.5492,1.7704,1.4856
1.094,4.1908,4.9942,1.7771,1.4856,2.4574,2.612,1.5911,3.4899,6.0431,1.5374,1.7839,1.4913
1.095,4.1908,4.9942,1.7502,1.4856,2.4294,2.602,1.5972,3.3722,5.9744,1.5551,1.7704,1.4856
1.096,4.1431,4.9752,1.7636,1.4856,2.4574,2.5724,1.5851,3.3593,6.0201,1.5374,1.7636,1.4856
1.097,4.1908,5.0133,1.7907,1.4913,2.448,2.602,1.5972,3.4766,6.0431,1.5374,1.7704,1.4856
1.098,4.1908,4.9942,1.7839,1.4913,2.448,2.602,1.5911,3.4502,6.0662,1.5492,1.7569,1.4856
1.099,4.1908,4.9942,1.7704,1.4856,2.4387,2.5626,1.5911,3.3722,6.0893,1.5492,1.7569,1.4856
1.1,4.2068,4.9942,1.7704,1.4913,2.448,2.5921,1.5972,3.3085,6.136,1.5551,1.7704,1.4856
1.101,4.1908,4.9942,1.7839,1.4913,2.448,2.5822,1.579,3.2834,6.0893,1.5551,1.7502,1.4856
1.1031,4.2068,4.9942,1.7771,1.4913,2.4387,2.5724,1.5611,3.2834,6.136,1.573,1.7502,1.4856
1.1036,4.1748,4.9942,1.7839,1.4856,2.448,2.5921,1.567,3.3465,6.1829,1.5611,1.7569,1.4856
1.1041,4.1908,4.9752,1.7771,1.4856,2.448,2.5724,1.567,3.3465,6.2065,1.567,1.7636,1.4856
1.105,4.2068,4.9942,1.7704,1.4913,2.4387,2.5822,1.567,3.3593,6.1829,1.567,1.7569,1.4856
1.106,4.2229,4.9942,1.7771,1.4856,2.4294,2.612,1.573,3.3593,6.2065,1.5551,1.7569,1.4856
1.107,4.2229,4.9942,1.7771,1.4913,2.448,2.6219,1.573,3.3593,6.2065,1.567,1.7636,1.4856
1.1099,4.2229,4.9942,1.7839,1.4913,2.4574,2.6319,1.573,3.398,6.2303,1.5611,1.7502,1.4856
1.1125,4.1908,4.9942,1.7569,1.4856,2.4574,2.5921,1.579,3.4766,6.2541,1.567,1.7636,1.4913
1.1132,4.2068,4.9942,1.7502,1.4856,2.448,2.5822,1.579,3.4899,6.2541,1.567,1.7569,1.4856
1.114,4.2068,4.9942,1.7771,1.4913,2.4202,2.5822,1.573,3.5032,6.2303,1.5611,1.7569,1.4913
1.115,4.1908,4.9752,1.7771,1.4913,2.4574,2.5626,1.579,3.5032,6.2541,1.5551,1.7502,1.4856
1.116,4.2229,4.9752,1.7771,1.4856,2.4574,2.5626,1.579,3.5032,6.3019,1.567,1.7436,1.4913
1.117,4.1908,4.9942,1.7839,1.4913,2.4387,2.5724,1.5851,3.5032,6.3019,1.5611,1.7569,1.4856
1.1206,4.2068,4.9752,1.7771,1.4913,2.4668,2.5724,1.579,3.4899,6.3019,1.5611,1.7502,1.4913
1.1231,4.1908,4.9942,1.7502,1.4913,2.4668,2.5626,1.579,3.4899,6.2779,1.567,1.7436,1.4856
1.1236,4.2229,4.9942,1.7704,1.4856,2.4574,2.5432,1.5851,3.4899,6.326,1.567,1.7502,1.4856
1.1241,4.2068,4.9752,1.7771,1.4856,2.4668,2.5626,1.5851,3.5032,6.326,1.567,1.7569,1.4856
1.125,4.2068,4.9942,1.7771,1.4913,2.4574,2.5724,1.5851,3.5166,6.326,1.567,1.7502,1.4856
1.126,4.2229,4.9942,1.7771,1.4856,2.4574,2.5432,1.5851,3.4899,6.326,1.573,1.7436,1.4856
1.127,4.2068,4.9752,1.7771,1.4856,2.4668,2.5626,1.579,3.4899,6.326,1.573,1.7502,1.4913
1.128,4.1908,4.9752,1.7636,1.4856,2.4668,2.5822,1.579,3.5032,6.3502,1.573,1.7502,1.4856
1.129,4.1589,4.9752,1.7704,1.4913,2.4574,2.5432,1.579,3.4899,6.3502,1.579,1.7502,1.4856
1.13,4.1908,4.9562,1.7771,1.4856,2.4668,2.5432,1.5851,3.4899,6.3502,1.573,1.7436,1.4856
1.131,4.2068,4.9562,1.7771,1.4856,2.4574,2.5335,1.5851,3.4899,6.3502,1.573,1.7502,1.4856
1.132,4.2068,4.9752,1.7636,1.4856,2.4574,2.5626,1.5851,3.4899,6.3502,1.573,1.7436,1.4856
1.1331,4.2229,4.9752,1.7771,1.4913,2.4387,2.5335,1.5851,3.4899,6.3502,1.579,1.7436,1.4913
1.134,4.2068,4.9562,1.7771,1.4913,2.4668,2.5529,1.5851,3.4899,6.3744,1.573,1.7436,1.4856
1.135,4.2229,4.9562,1.7636,1.4913,2.4668,2.5529,1.5972,3.4899,6.3988,1.573,1.7436,1.4856
1.136,4.239,4.9752,1.7771,1.4856,2.4574,2.5529,1.5911,3.4899,6.3988,1.579,1.7436,1.4856
1.137,4.2068,4.9752,1.7636,1.4913,2.4574,2.5724,1.5972,3.4899,6.3988,1.573,1.7436,1.4856
1.138,4.1908,4.9562,1.7771,1.4913,2.448,2.5335,1.5911,3.4899,6.3988,1.567,1.7369,1.4856
1.139,4.2068,4.9562,1.7839,1.4913,2.4668,2.5626,1.6094,3.4899,6.3988,1.573,1.7369,1.4913
