0.75702,4.8257,6.0662,1.8044,1.5258,2.5921,2.6319,1.7569,3.5843,1.8252,1.6467,1.7569,1.4856
0.758,4.8074,6.0662,1.7907,1.5027,2.5724,2.5822,1.7436,3.598,1.8113,1.6404,1.7569,1.4856
0.75901,4.8074,6.0431,1.8113,1.4913,2.602,2.612,1.7436,3.6255,1.8533,1.6341,1.7569,1.4913
0.76219,4.8074,6.0431,1.8044,1.4913,2.5724,2.6622,1.7502,3.598,1.8044,1.6467,1.7569,1.4913
0.76454,4.8074,5.9972,1.7771,1.4856,2.602,2.612,1.7107,3.7521,1.8183,1.6341,1.7369,1.4856
0.76503,4.7891,5.9744,1.8113,1.4856,2.5921,2.6219,1.7172,3.7236,1.8183,1.6279,1.7436,1.4913
0.766,4.8074,5.9744,1.7976,1.4913,2.5822,2.6219,1.7172,3.6672,1.8252,1.6404,1.7436,1.4913
0.767,4.8074,5.9744,1.7976,1.4913,2.5724,2.642,1.7172,3.6394,1.8183,1.6404,1.7436,1.4856
0.76802,4.7891,5.9744,1.8183,1.4913,2.5626,2.6521,1.7107,3.6533,1.7976,1.6341,1.7369,1.4856
0.76901,4.7891,5.9516,1.7976,1.4913,2.5724,2.6521,1.7172,3.6394,1.8252,1.6467,1.7303,1.4856
0.77241,4.7891,5.929,1.8113,1.4913,2.5626,2.642,1.7107,3.6812,1.8462,1.6404,1.7237,1.4913
0.77487,4.7166,5.929,1.7502,1.4856,2.5626,2.612,1.7172,3.6255,1.8183,1.6467,1.7369,1.4913
0.77536,4.6986,5.929,1.7704,1.4913,2.5432,2.6219,1.7107,3.6533,1.8113,1.6404,1.7237,1.4856
0.77602,4.6986,5.929,1.7704,1.4913,2.5822,2.6521,1.7107,3.6533,1.8183,1.6467,1.7172,1.4856
0.77701,4.6807,5.9064,1.7704,1.4913,2.602,2.6319,1.7041,3.6533,1.8252,1.6279,1.7172,1.4856
0.77802,4.6807,5.8392,1.7839,1.4913,2.5921,2.602,1.6848,3.6533,1.8392,1.6217,1.7107,1.4856
0.77902,4.6807,5.8615,1.7704,1.4913,2.5921,2.5822,1.672,3.6672,1.8183,1.6279,1.7107,1.4856
0.78,4.6629,5.8615,1.7839,1.4913,2.5921,2.6219,1.6529,3.7236,1.8252,1.6279,1.7041,1.4856
0.78102,4.6452,5.8392,1.7771,1.4913,2.5724,2.5921,1.6529,3.6953,1.8044,1.6341,1.7041,1.4856
0.782,4.6452,5.8615,1.7704,1.4913,2.5822,2.6622,1.6529,3.7378,1.8462,1.6341,1.7107,1.4856
0.783,4.6452,5.8615,1.7771,1.4913,2.5822,2.6319,1.6529,3.7236,1.8113,1.6279,1.7041,1.4856
0.78401,4.6452,5.8615,1.7771,1.4913,2.5822,2.642,1.6656,3.6953,1.8322,1.6341,1.7041,1.4856
0.785,4.6452,5.8392,1.7839,1.4913,2.5335,2.642,1.6656,3.6672,1.8252,1.6404,1.6912,1.4856
0.78602,4.6275,5.8839,1.7771,1.4913,2.5626,2.612,1.6529,3.6672,1.7976,1.6279,1.6912,1.4856
0.78701,4.6275,5.8615,1.7839,1.4913,2.5626,2.6219,1.6404,3.6672,1.8252,1.6279,1.6977,1.4856
0.78802,4.6275,5.8392,1.7636,1.4913,2.5529,2.612,1.6341,3.598,1.8044,1.6279,1.6912,1.4856
0.789,4.6099,5.8392,1.7839,1.4913,2.5432,2.612,1.6341,3.5571,1.7976,1.6341,1.6593,1.4913
0.79002,4.5924,5.8392,1.7771,1.4913,2.5626,2.5822,1.6404,3.5435,1.8113,1.6341,1.6593,1.4856
0.791,4.6099,5.8392,1.7771,1.4913,2.5626,2.6219,1.6279,3.4899,1.7907,1.6279,1.6529,1.4913
0.792,4.5749,5.8615,1.7771,1.4913,2.5626,2.612,1.6279,3.398,1.7771,1.6279,1.6529,1.4913
0.79302,4.5749,5.8615,1.7704,1.4913,2.5626,2.5921,1.6156,3.3465,1.7569,1.6341,1.6529,1.4856
0.794,4.5575,5.8392,1.7704,1.4913,2.5529,2.6319,1.6217,3.2584,1.7771,1.6341,1.6529,1.4913
0.79502,4.5575,5.8615,1.7839,1.4913,2.5142,2.602,1.6094,3.246,1.7839,1.6279,1.6467,1.4856
0.796,4.5749,5.817,1.7704,1.4913,2.5335,2.602,1.6094,3.2584,1.7569,1.6279,1.6529,1.4856
0.797,4.5575,5.8392,1.7704,1.4913,2.5432,2.5921,1.5972,3.2214,1.7569,1.6341,1.6404,1.4856
0.798,4.5575,5.8615,1.7704,1.4913,2.5335,2.6219,1.5972,3.1726,1.7502,1.6279,1.6404,1.4856
0.79902,4.5575,5.817,1.7569,1.4913,2.5432,2.5822,1.5911,3.1847,1.7172,1.6467,1.6404,1.4856
0.8,4.5575,5.8392,1.7839,1.4913,2.5335,2.5921,1.5851,3.1726,1.7237,1.6279,1.6404,1.4856
0.801,4.5749,5.7949,1.7569,1.4913,2.5238,2.602,1.5851,3.1246,1.7172,1.6279,1.6341,1.4856
0.802,4.5749,5.7949,1.7704,1.4913,2.5529,2.6219,1.5851,3.0773,1.7107,1.6404,1.6279,1.4856
0.80302,4.5575,5.817,1.7771,1.4913,2.5626,2.6219,1.5851,2.9962,1.6848,1.6217,1.6341,1.4856
0.80477,4.5575,5.817,1.7704,1.4913,2.5432,2.612,1.573,3.0307,1.7107,1.6279,1.6341,1.4856
0.80528,4.5575,5.7949,1.7771,1.4913,2.5529,2.6219,1.579,3.0656,1.6784,1.6467,1.6341,1.4856
0.80602,4.5575,5.7728,1.7839,1.4913,2.5432,2.6219,1.567,3.0307,1.6977,1.6341,1.6341,1.4856
0.807,4.5575,5.7728,1.7771,1.4913,2.5724,2.602,1.573,3.0423,1.6529,1.6279,1.6279,1.4913
0.80801,4.5575,5.729,1.7704,1.4913,2.5432,2.602,1.573,3.089,1.6529,1.6279,1.6279,1.4856
0.80902,4.5401,5.729,1.7771,1.4913,2.5626,2.612,1.567,3.0307,1.672,1.6279,1.6279,1.4856
0.81218,4.5401,5.7072,1.7839,1.4913,2.5335,2.6319,1.567,3.0539,1.6656,1.6341,1.6279,1.4913
0.81453,4.5228,5.6854,1.7569,1.4913,2.5432,2.612,1.5611,3.0192,1.6467,1.6217,1.6279,1.4856
0.81501,4.5056,5.6638,1.7704,1.4856,2.5529,2.6219,1.567,3.0773,1.6784,1.6279,1.6279,1.4856
0.816,4.5056,5.6638,1.7636,1.4913,2.5238,2.6319,1.5611,3.0773,1.6467,1.6217,1.6279,1.4856
0.817,4.4885,5.6638,1.7771,1.4913,2.5724,2.612,1.5551,3.089,1.672,1.6217,1.6217,1.4856
0.818,4.4714,5.5994,1.7569,1.4969,2.5335,2.5921,1.5492,3.1127,1.6784,1.6156,1.6156,1.4856
0.819,4.4714,5.5357,1.7636,1.4913,2.5626,2.5921,1.5492,3.1008,1.6529,1.6156,1.6217,1.4856
0.82242,4.4714,5.4728,1.7771,1.4913,2.5335,2.6521,1.5492,3.089,1.6529,1.6217,1.6217,1.4856
0.82487,4.4374,5.1489,1.7636,1.4856,2.5529,2.612,1.5374,3.1246,1.6467,1.6156,1.6156,1.4856
0.82536,4.4206,5.1489,1.7839,1.4856,2.5335,2.6219,1.5142,3.2214,1.6467,1.6094,1.6156,1.4856
0.82601,4.4037,5.1489,1.7771,1.4856,2.5335,2.5921,1.5142,3.2091,1.6467,1.6094,1.6156,1.4856
0.827,4.4037,5.1489,1.7771,1.4913,2.5047,2.602,1.4856,3.246,1.6529,1.6156,1.6094,1.4913
0.828,4.387,5.1489,1.7636,1.4856,2.5529,2.5822,1.4856,3.2584,1.6656,1.6094,1.6033,1.4856
0.829,4.387,5.1098,1.7839,1.4856,2.5432,2.5921,1.4856,3.2709,1.6593,1.6094,1.6033,1.4856
0.83001,4.3703,5.0903,1.7636,1.4913,2.5626,2.602,1.4856,3.2959,1.6341,1.6094,1.6033,1.4856
0.831,4.3536,5.0324,1.7771,1.4913,2.5432,2.5921,1.4913,3.3465,1.6593,1.6033,1.6094,1.4913
0.832,4.3371,4.9752,1.7771,1.4913,2.5529,2.5724,1.4856,3.3465,1.6341,1.6094,1.6094,1.4856
0.833,4.3206,4.9942,1.7771,1.4856,2.5238,2.6319,1.4969,3.3211,1.6529,1.6094,1.6094,1.4856
0.834,4.3041,5.0324,1.7704,1.4856,2.5238,2.5921,1.4913,3.3593,1.6467,1.6094,1.6156,1.4856
0.83501,4.2714,4.8257,1.7839,1.4856,2.5724,2.5921,1.4913,3.385,1.6341,1.6094,1.6094,1.4856
0.836,4.2552,4.7708,1.7704,1.4913,2.5724,2.612,1.4856,3.398,1.6593,1.6033,1.6094,1.4913
0.837,4.239,4.7527,1.7771,1.4913,2.5238,2.5822,1.4856,3.4899,1.6279,1.6094,1.6094,1.4856
0.83801,4.2068,4.8074,1.7704,1.4913,2.5432,2.5822,1.4856,3.5166,1.6467,1.6094,1.6094,1.4856
0.83901,4.2229,4.8441,1.7704,1.4913,2.5529,2.612,1.4913,3.5435,1.6341,1.6033,1.6156,1.4856
0.84,4.2068,4.8627,1.7569,1.4913,2.5529,2.5822,1.4913,3.5435,1.6341,1.6033,1.6033,1.4856
0.84101,4.1908,4.8441,1.7771,1.4856,2.5626,2.5921,1.4913,3.5706,1.6279,1.6033,1.6094,1.4856
0.842,4.1908,4.8441,1.7839,1.4913,2.5238,2.5724,1.4913,3.6117,1.6094,1.6033,1.6033,1.4856
0.843,4.1908,4.8627,1.7636,1.4913,2.5626,2.5822,1.4856,3.6394,1.5851,1.6094,1.5972,1.4856
0.844,4.2068,4.8627,1.7771,1.4856,2.5335,2.602,1.4856,3.6117,1.5851,1.6033,1.6033,1.4856
0.84501,4.1908,4.8441,1.7569,1.4856,2.5432,2.5724,1.4913,3.6394,1.6094,1.6033,1.6033,1.4856
0.846,4.1748,4.8627,1.7569,1.4856,2.5432,2.5822,1.4913,3.6533,1.5972,1.6033,1.5972,1.4856
0.847,4.1589,4.8627,1.7704,1.4913,2.5529,2.5822,1.4856,3.6672,1.6033,1.6033,1.5972,1.4913
0.848,4.1748,4.8441,1.7704,1.4856,2.5626,2.5921,1.4913,3.6953,1.5972,1.5972,1.5972,1.4856
0.849,4.1589,4.8257,1.7636,1.4856,2.5724,2.5921,1.4913,3.7236,1.5972,1.5972,1.5972,1.4856
0.85,4.1748,4.8074,1.7704,1.4913,2.5626,2.5822,1.4856,3.7521,1.5911,1.6033,1.5911,1.4856
0.85101,4.1273,4.8074,1.7502,1.4913,2.5432,2.5822,1.4856,3.7521,1.5972,1.5972,1.5851,1.4856
0.852,4.1589,4.7891,1.7704,1.4913,2.5529,2.602,1.4913,3.7953,1.6033,1.6033,1.579,1.4856
0.85469,4.1273,4.7708,1.7636,1.4856,2.5529,2.5822,1.4856,3.8098,1.5911,1.6094,1.579,1.4913
0.85518,4.1431,4.7527,1.7771,1.4856,2.5529,2.5822,1.4856,3.8098,1.5972,1.6156,1.567,1.4856
0.856,4.1273,4.7346,1.7636,1.4856,2.5626,2.5822,1.4913,3.8243,1.5972,1.6094,1.567,1.4856
0.85701,4.1431,4.7166,1.7502,1.4913,2.5335,2.5822,1.4856,3.8536,1.6156,1.5972,1.5433,1.4856
0.858,4.1273,4.7166,1.7636,1.4856,2.5529,2.5921,1.4856,3.8831,1.5972,1.6094,1.5492,1.4856
0.859,4.1273,4.7166,1.7569,1.4856,2.5626,2.5822,1.4856,3.8831,1.6033,1.6094,1.5492,1.4856
0.86219,4.096,4.7166,1.7636,1.4913,2.5529,2.5724,1.4913,3.8831,1.6033,1.5972,1.5433,1.4913
0.86452,4.0804,4.6986,1.7569,1.4856,2.5626,2.5724,1.4856,3.9128,1.6094,1.6033,1.5433,1.4856
0.86501,4.034,4.6986,1.7839,1.4913,2.5432,2.602,1.4856,3.9578,1.6156,1.5911,1.5433,1.4856
0.86601,4.0186,4.6807,1.7636,1.4913,2.5142,2.5921,1.4856,4.0494,1.6156,1.5972,1.5374,1.4856
0.867,4.0186,4.6629,1.7839,1.4856,2.5432,2.5822,1.4856,4.0649,1.6033,1.5972,1.5374,1.4856
0.868,4.0033,4.6986,1.7771,1.4913,2.5626,2.5724,1.4913,4.0033,1.5972,1.6094,1.5374,1.4856
0.869,3.9881,4.6986,1.7704,1.4913,2.5432,2.6319,1.4913,4.0804,1.5911,1.6094,1.5374,1.4856
0.87238,3.9729,4.6986,1.7704,1.4856,2.5626,2.5921,1.4913,4.1431,1.5972,1.6033,1.5374,1.4913
0.87475,3.9729,4.6629,1.7771,1.4856,2.5626,2.5724,1.4913,4.096,1.6033,1.5911,1.5374,1.4856
0.87524,3.9578,4.6807,1.7771,1.4856,2.5432,2.5626,1.4856,4.1748,1.5851,1.5911,1.5316,1.4856
0.876,3.9578,4.6629,1.7704,1.4856,2.5335,2.5822,1.4856,4.1431,1.5911,1.5972,1.5316,1.4856
0.877,3.9729,4.6629,1.7704,1.4856,2.5626,2.5724,1.4913,4.1431,1.5911,1.5972,1.5316,1.4913
0.878,3.9578,4.6099,1.7636,1.4913,2.5432,2.5626,1.4856,4.1748,1.5972,1.6033,1.5142,1.4856
0.879,3.9428,4.6275,1.7839,1.4913,2.5432,2.5822,1.4913,4.1748,1.5911,1.6033,1.5258,1.4856
0.88001,3.9729,4.6275,1.7771,1.4913,2.5626,2.5724,1.4913,4.1748,1.5911,1.5972,1.5258,1.4856
0.88101,3.9729,4.6275,1.7636,1.4856,2.5529,2.5921,1.4913,4.1748,1.5972,1.6033,1.5551,1.4856
0.882,3.9881,4.6275,1.7704,1.4913,2.5238,2.5822,1.4856,4.1908,1.5851,1.5972,1.5611,1.4856
0.883,3.9578,4.6099,1.7704,1.4913,2.5335,2.5724,1.4913,4.2229,1.5972,1.5972,1.567,1.4913
0.88401,3.9729,4.6099,1.7771,1.4913,2.5432,2.5921,1.4913,4.1908,1.5972,1.5972,1.567,1.4913
0.885,3.9578,4.5924,1.7636,1.4856,2.5724,2.5724,1.4913,4.2229,1.5911,1.5851,1.567,1.4913
0.886,3.9578,4.5924,1.7636,1.4856,2.5529,2.5822,1.4856,4.2229,1.6033,1.5851,1.5611,1.4856
0.88701,3.9278,4.6099,1.7771,1.4913,2.5335,2.5822,1.4856,4.2068,1.5972,1.5911,1.567,1.4856
0.888,3.9428,4.6099,1.7771,1.4913,2.5626,2.5626,1.4913,4.2068,1.5911,1.5851,1.567,1.4856
0.889,3.9578,4.6099,1.7636,1.4856,2.5335,2.5822,1.4856,4.2552,1.5911,1.5911,1.567,1.4856
0.89001,3.9428,4.5924,1.7502,1.4913,2.5432,2.602,1.4913,4.2068,1.6033,1.5911,1.567,1.4913
0.891,3.9428,4.5924,1.7704,1.4913,2.5335,2.5529,1.4913,4.2229,1.5911,1.5972,1.573,1.4913
0.892,3.9428,4.6099,1.7704,1.4913,2.5529,2.602,1.4913,4.239,1.5972,1.5911,1.567,1.4856
0.893,3.9278,4.5924,1.7636,1.4913,2.5238,2.5724,1.4913,4.2552,1.5972,1.5911,1.567,1.4856
0.894,3.8979,4.5749,1.7569,1.4913,2.5432,2.5921,1.4856,4.2229,1.5972,1.5911,1.567,1.4856
0.895,3.9128,4.5924,1.7771,1.4856,2.5335,2.5724,1.4913,4.2552,1.5911,1.5911,1.567,1.4913
0.896,3.8831,4.5924,1.7771,1.4856,2.5335,2.5822,1.4913,4.2229,1.5972,1.5911,1.567,1.4913
0.897,3.8831,4.6099,1.7636,1.4856,2.5432,2.612,1.4913,4.2552,1.5911,1.5911,1.573,1.4856
0.898,3.8683,4.5924,1.7704,1.4913,2.5529,2.5822,1.4856,4.2552,1.5911,1.5972,1.567,1.4856
0.899,3.8683,4.5924,1.7569,1.4913,2.5724,2.5724,1.4913,4.2877,1.5972,1.5911,1.567,1.4856
0.9,3.8683,4.6099,1.7636,1.4856,2.5529,2.5822,1.4913,4.2714,1.5972,1.5911,1.573,1.4856
0.901,3.8979,4.6099,1.7569,1.4913,2.5529,2.5921,1.4856,4.2877,1.5911,1.5911,1.573,1.4913
0.902,3.8831,4.6099,1.7569,1.4913,2.5626,2.5921,1.4856,4.2714,1.5972,1.5911,1.573,1.4856
0.903,3.8979,4.5749,1.7704,1.4856,2.5822,2.5529,1.4913,4.2877,1.5911,1.5911,1.579,1.4856
0.90476,3.9128,4.5749,1.7636,1.4856,2.5822,2.5626,1.4913,4.3041,1.5972,1.5911,1.5851,1.4856
0.90525,3.8979,4.5749,1.7771,1.4856,2.5921,2.5724,1.4913,4.3041,1.6033,1.5911,1.5851,1.4856
0.90601,3.9128,4.5924,1.7636,1.4856,2.5724,2.5529,1.4856,4.3206,1.5972,1.5911,1.5851,1.4856
0.907,3.8979,4.5749,1.7636,1.4856,2.5724,2.5432,1.4856,4.3371,1.6033,1.5911,1.579,1.4856
0.908,3.8536,4.5924,1.7636,1.4913,2.5238,2.5724,1.4913,4.239,1.6033,1.5911,1.5851,1.4913
0.909,3.8831,4.5749,1.7704,1.4856,2.5921,2.5822,1.4913,4.3371,1.5972,1.5911,1.5911,1.4913
0.91218,3.8979,4.5924,1.7704,1.4856,2.5822,2.5529,1.4913,4.3206,1.5972,1.5911,1.5911,1.4856
0.91455,3.8831,4.5749,1.7502,1.4856,2.5822,2.5626,1.4913,4.3206,1.5972,1.5972,1.5911,1.4856
0.91503,3.8979,4.5924,1.7636,1.4856,2.5529,2.5529,1.4913,4.4037,1.5972,1.5911,1.5972,1.4856
0.916,3.8683,4.5749,1.7636,1.4913,2.5724,2.5626,1.4856,4.4037,1.6033,1.5911,1.5851,1.4856
0.917,3.8536,4.5749,1.7704,1.4856,2.5822,2.5822,1.4856,4.4037,1.5911,1.5911,1.5911,1.4913
0.918,3.8831,4.5749,1.7636,1.4913,2.602,2.5724,1.4913,4.4206,1.5972,1.5972,1.5972,1.4856
0.919,3.8831,4.5749,1.7636,1.4856,2.612,2.5529,1.4913,4.4037,1.5972,1.5911,1.5972,1.4913
0.9224,3.8683,4.5749,1.7569,1.4856,2.5921,2.5921,1.4856,4.4037,1.5972,1.5972,1.5972,1.4856
0.92485,3.8683,4.5749,1.7502,1.4856,2.5921,2.5626,1.4913,4.4206,1.5972,1.5911,1.5972,1.4856
0.92534,3.8536,4.5575,1.7704,1.4856,2.5921,2.5626,1.4913,4.4206,1.5911,1.5911,1.5911,1.4856
0.926,3.8683,4.5575,1.7569,1.4913,2.602,2.5822,1.4856,4.3703,1.5911,1.5911,1.5851,1.4856
0.927,3.8536,4.5575,1.7636,1.4856,2.5724,2.5529,1.4856,4.4037,1.6033,1.5911,1.579,1.4856
0.928,3.8536,4.5575,1.7771,1.4856,2.602,2.5724,1.4856,4.387,1.5972,1.5851,1.573,1.4856
0.929,3.8389,4.5575,1.7636,1.4913,2.5822,2.5724,1.4913,4.387,1.6033,1.5911,1.567,1.4856
0.93001,3.8536,4.5575,1.7771,1.4913,2.602,2.5724,1.4913,4.4037,1.6033,1.579,1.573,1.4856
0.931,3.8536,4.5575,1.7636,1.4913,2.5724,2.5432,1.4913,4.4206,1.6033,1.579,1.567,1.4913
0.932,3.8536,4.5401,1.7502,1.4856,2.602,2.5238,1.4856,4.387,1.5972,1.5911,1.567,1.4856
0.93301,3.8389,4.5575,1.7636,1.4913,2.5822,2.5724,1.4856,4.3536,1.6033,1.5911,1.567,1.4856
0.934,3.8683,4.5575,1.7704,1.4856,2.6219,2.5529,1.4913,4.387,1.6033,1.5911,1.573,1.4856
0.935,3.8683,4.5575,1.7636,1.4913,2.6319,2.5529,1.4913,4.387,1.6033,1.5972,1.573,1.4856
0.936,3.8831,4.5575,1.7771,1.4856,2.5626,2.5724,1.4913,4.3371,1.6094,1.5911,1.567,1.4856
0.937,3.8683,4.5575,1.7704,1.4856,2.5822,2.5724,1.4913,4.387,1.6033,1.5972,1.567,1.4856
0.938,3.8831,4.5401,1.7569,1.4913,2.5626,2.5724,1.4913,4.387,1.6033,1.5972,1.573,1.4856
0.939,3.8831,4.5575,1.7636,1.4913,2.5822,2.5724,1.4856,4.387,1.6033,1.5972,1.579,1.4856
0.94,3.8683,4.5401,1.7569,1.4856,2.5724,2.5626,1.4913,4.3206,1.6094,1.5972,1.573,1.4856
0.941,3.8683,4.5575,1.7704,1.4856,2.602,2.5529,1.4913,4.3536,1.6033,1.6033,1.579,1.4856
0.942,3.8683,4.5575,1.7771,1.4856,2.5921,2.5724,1.4913,4.387,1.6033,1.5972,1.579,1.4856
0.943,3.8683,4.5401,1.7771,1.4913,2.5822,2.5822,1.4913,4.4037,1.6033,1.5972,1.579,1.4913
0.944,3.8683,4.5228,1.7771,1.4856,2.5432,2.5529,1.4856,4.4206,1.5911,1.6033,1.579,1.4856
0.94501,3.8683,4.5401,1.7636,1.4913,2.5626,2.5724,1.4856,4.4374,1.6033,1.5972,1.579,1.4856
0.946,3.8831,4.5401,1.7704,1.4856,2.5626,2.5626,1.4913,4.4206,1.6033,1.5972,1.573,1.4856
0.947,3.8831,4.5575,1.7704,1.4913,2.5822,2.5529,1.4856,4.4206,1.6094,1.5911,1.573,1.4913
0.948,3.8831,4.5401,1.7636,1.4913,2.5529,2.5626,1.4856,4.4206,1.6033,1.5911,1.5611,1.4856
0.949,3.8979,4.5401,1.7569,1.4856,2.5529,2.5724,1.4913,4.4544,1.6033,1.5911,1.573,1.4913
0.95,3.8831,4.5401,1.7771,1.4856,2.5724,2.5921,1.4913,4.4714,1.6033,1.5911,1.579,1.4913
0.951,3.8831,4.5401,1.7636,1.4856,2.5822,2.5724,1.4913,4.4885,1.6094,1.5911,1.573,1.4913
0.952,3.8831,4.5401,1.7569,1.4913,2.5822,2.5822,1.4856,4.4885,1.5972,1.5911,1.579,1.4856
0.95469,3.8831,4.5575,1.7636,1.4856,2.5529,2.5529,1.4913,4.5056,1.6033,1.5972,1.579,1.4856
0.95518,3.8979,4.5575,1.7839,1.4856,2.5432,2.5335,1.4913,4.1748,1.6094,1.579,1.573,1.4856
0.956,3.8979,4.5401,1.7704,1.4856,2.5238,2.5626,1.4913,4.1908,1.5972,1.5851,1.579,1.4913
0.957,3.8979,4.5401,1.7636,1.4856,2.5626,2.5724,1.4913,4.1431,1.6033,1.579,1.579,1.4856
0.958,3.8831,4.5228,1.7636,1.4913,2.5335,2.5724,1.4913,4.1431,1.6094,1.5851,1.579,1.4913
0.959,3.8831,4.5228,1.7636,1.4856,2.5432,2.5432,1.4913,4.0804,1.6156,1.5851,1.573,1.4856
0.96241,3.9278,4.5401,1.7636,1.4913,2.5432,2.5432,1.4913,4.0804,1.6033,1.5911,1.579,1.4856
0.96455,3.9578,4.5401,1.7636,1.4913,2.5529,2.5529,1.4913,4.2068,1.5972,1.5851,1.6156,1.4913
0.96504,3.9729,4.5401,1.7704,1.4856,2.5724,2.5626,1.4913,4.1431,1.5972,1.5911,1.6341,1.4856
0.96601,3.9729,4.5401,1.7771,1.4856,2.5724,2.5724,1.4913,4.1273,1.6033,1.6033,1.6404,1.4856
0.967,3.9578,4.5401,1.7636,1.4913,2.5335,2.5626,1.4856,4.1589,1.6033,1.5972,1.6094,1.4856
0.968,3.9428,4.5401,1.7771,1.4913,2.5335,2.5626,1.4913,4.1589,1.5972,1.5972,1.573,1.4856
0.969,3.9881,4.5401,1.7704,1.4913,2.5529,2.5432,1.4913,4.1273,1.5911,1.6033,1.579,1.4856
0.97241,3.9881,4.5401,1.7771,1.4913,2.5822,2.5626,1.4913,4.1589,1.5911,1.6033,1.579,1.4856
0.97478,3.9881,4.5401,1.7704,1.4913,2.5724,2.5724,1.4913,4.1116,1.5911,1.6033,1.579,1.4856
0.97526,3.9578,4.5401,1.7771,1.4856,2.5335,2.5724,1.4969,4.096,1.5911,1.5972,1.6033,1.4856
0.976,3.9278,4.5401,1.7636,1.4856,2.5529,2.5529,1.5027,4.0804,1.5911,1.6033,1.6033,1.4856
0.977,3.9128,4.5401,1.7636,1.4913,2.5529,2.5626,1.5027,4.034,1.6094,1.5911,1.6094,1.4913
0.978,3.9278,4.5401,1.7636,1.4856,2.5432,2.5529,1.4913,4.034,1.5851,1.5972,1.6033,1.4856
0.979,3.9278,4.5401,1.7771,1.4856,2.5238,2.5432,1.5027,3.9881,1.5911,1.5972,1.6033,1.4913
0.98,3.9428,4.5575,1.7704,1.4913,2.5626,2.5529,1.5027,3.9428,1.5851,1.6094,1.6156,1.4913
0.981,3.9578,4.5228,1.7636,1.4913,2.5529,2.5626,1.4969,3.9578,1.5851,1.5972,1.6279,1.4856
0.98201,3.9578,4.5575,1.7771,1.4913,2.5626,2.5432,1.5027,3.8243,1.5851,1.6094,1.6529,1.4856
0.983,3.9428,4.5401,1.7636,1.4856,2.5626,2.5432,1.5027,3.7808,1.579,1.6033,1.6341,1.4856
0.984,3.9578,4.5401,1.7771,1.4856,2.5238,2.5724,1.52,3.8243,1.573,1.6033,1.5911,1.4856
0.98501,3.9578,4.5228,1.7502,1.4856,2.5529,2.5626,1.5258,3.7808,1.573,1.5972,1.579,1.4856
0.986,3.9128,4.5575,1.7704,1.4856,2.5335,2.5724,1.5258,3.8389,1.573,1.5972,1.579,1.4856
0.987,3.9128,4.5401,1.7771,1.4913,2.5529,2.5335,1.5142,3.7953,1.573,1.5972,1.579,1.4856
0.98801,3.9128,4.5575,1.7636,1.4856,2.5432,2.5335,1.52,3.7953,1.579,1.5972,1.579,1.4856
0.989,3.9278,4.5575,1.7502,1.4913,2.5238,2.5238,1.52,3.7378,1.5972,1.5911,1.567,1.4856
0.99,3.9128,4.5749,1.7636,1.4913,2.5529,2.5626,1.5258,3.6812,1.5972,1.5972,1.573,1.4856
0.991,3.9428,4.5749,1.7636,1.4856,2.5626,2.5529,1.52,3.7378,1.6094,1.6033,1.579,1.4856
0.992,3.9428,4.5749,1.7704,1.4856,2.5335,2.5335,1.5258,3.6533,1.6033,1.5911,1.573,1.4913
0.993,3.9278,4.5749,1.7569,1.4856,2.5626,2.5238,1.5492,3.6672,1.6033,1.5911,1.5851,1.4913
0.99401,3.9428,4.5749,1.7636,1.4856,2.5626,2.5529,1.5492,3.6394,1.6033,1.5911,1.5851,1.4856
0.995,3.9128,4.6275,1.7771,1.4856,2.5626,2.5432,1.573,3.6255,1.5972,1.5911,1.579,1.4856
0.996,3.9128,4.6629,1.7704,1.4856,2.5626,2.5529,1.567,3.5706,1.6033,1.5972,1.5851,1.4856
0.99701,3.9128,4.6452,1.7704,1.4913,2.5238,2.5529,1.579,3.53,1.5611,1.5911,1.5911,1.4856
0.998,3.9278,4.6629,1.7839,1.4856,2.5432,2.5626,1.579,3.5166,1.579,1.5972,1.6033,1.4856
0.999,3.9428,4.6986,1.7704,1.4856,2.5626,2.5921,1.579,3.4899,1.5851,1.6033,1.6033,1.4856
1,3.9578,4.6986,1.7704,1.4913,2.5529,2.5626,1.5851,3.5032,1.5851,1.6033,1.6033,1.4856
1.001,3.9578,4.7166,1.7636,1.4856,2.5432,2.5335,1.579,3.3211,1.5972,1.6033,1.6094,1.4856
1.002,3.9578,4.7346,1.7976,1.4913,2.5724,2.5724,1.5972,3.3085,1.6033,1.6033,1.6094,1.4856
1.003,3.9729,4.7346,1.7636,1.4913,2.5529,2.5626,1.5911,3.2834,1.5972,1.5911,1.6094,1.4856
1.0048,4.0033,4.7346,1.7636,1.4856,2.5335,2.5724,1.573,3.2091,1.6094,1.5972,1.6156,1.4856
1.0052,4.0033,4.7527,1.7704,1.4856,2.5626,2.5822,1.567,3.1969,1.6156,1.5911,1.6156,1.4856
1.006,3.9881,4.7166,1.7704,1.4913,2.5335,2.5432,1.573,3.0656,1.6217,1.5972,1.6156,1.4856
1.007,4.0033,4.7708,1.7907,1.4913,2.5724,2.5432,1.6094,3.0423,1.6033,1.6094,1.6094,1.4856
1.008,4.0033,4.7891,1.7502,1.4913,2.5529,2.5822,1.6033,3.1365,1.6094,1.6033,1.6156,1.4856
