0.82002,4.5924,5.9972,1.5084,6.3019,1.9925,2.2944,1.7839,3.2337,1.6848,1.5911,1.7502,1.4856
0.82102,4.6099,5.8392,1.5084,6.326,1.9925,2.2856,1.7907,3.2214,1.6784,1.5911,1.7436,1.4856
0.82441,4.6452,5.929,1.5084,6.4232,2.0154,2.2856,1.7907,3.2337,1.6912,1.5911,1.7636,1.4856
0.82635,4.6452,5.9516,1.4913,6.4724,1.9698,2.3031,1.7839,3.2214,1.6848,1.6033,1.7636,1.4913
0.82686,4.6807,5.9744,1.5142,6.5219,1.9849,2.2944,1.7976,3.246,1.6977,1.5972,1.7636,1.4856
0.82737,4.6629,5.9516,1.5142,6.5468,1.9623,2.3031,1.7907,3.246,1.6848,1.5972,1.7704,1.4856
0.82802,4.6629,5.9744,1.5084,6.5719,1.9849,2.2769,1.7907,3.2337,1.6912,1.5911,1.7704,1.4856
0.82902,4.6629,5.9744,1.5084,6.6222,1.9925,2.3119,1.7976,3.246,1.7041,1.5972,1.7636,1.4856
0.83002,4.6807,5.9744,1.5027,6.597,1.9925,2.2683,1.7839,3.2584,1.672,1.5911,1.7636,1.4856
0.83102,4.6986,5.9972,1.5142,6.6475,1.9698,2.2944,1.7976,3.2337,1.6784,1.5911,1.7636,1.4856
0.83202,4.7166,5.9972,1.5084,6.6983,1.9549,2.2856,1.8113,3.2337,1.6912,1.5911,1.7636,1.4856
0.83302,4.6986,5.9972,1.5084,6.6983,1.9623,2.3119,1.7907,3.2214,1.6977,1.5911,1.7636,1.4856
0.83402,4.6986,6.0201,1.5027,6.7496,1.9698,2.2856,1.7976,3.2337,1.7041,1.5911,1.7636,1.4856
0.83502,4.7166,6.0431,1.5084,6.7496,1.9849,2.2856,1.8044,3.246,1.7041,1.5972,1.7569,1.4856
0.83629,4.7166,6.0431,1.5142,6.8013,1.9623,2.2769,1.8044,3.2584,1.6656,1.5911,1.7636,1.4856
0.83702,4.7166,6.0662,1.5084,6.8273,1.9849,2.3031,1.7976,3.2337,1.6656,1.5911,1.7771,1.4856
0.83802,4.7166,6.0662,1.5027,6.8795,1.9698,2.2944,1.7976,3.2214,1.6977,1.5911,1.7704,1.4856
0.83902,4.7346,6.0201,1.5084,6.8533,1.9698,2.2856,1.7907,3.2214,1.6593,1.5911,1.7569,1.4856
0.84002,4.7346,6.0893,1.5142,6.8795,1.9549,2.2944,1.7907,3.2214,1.6784,1.5911,1.7569,1.4856
0.84102,4.7166,6.0893,1.5142,6.9322,1.9623,2.2769,1.7907,3.246,1.6848,1.5911,1.7771,1.4856
0.84202,4.7346,6.1126,1.5084,6.9322,1.9549,2.2856,1.8044,3.2584,1.6977,1.5911,1.7502,1.4856
0.84302,4.7527,6.1126,1.5142,6.9322,1.9698,2.2944,1.7976,3.2584,1.6784,1.5911,1.7636,1.4856
0.84402,4.7527,6.136,1.5142,6.9587,1.9623,2.2944,1.7839,3.2214,1.6784,1.5972,1.7704,1.4856
0.84502,4.7527,6.136,1.5142,7.0387,1.9849,2.2856,1.7976,3.246,1.6784,1.5911,1.7569,1.4856
0.84628,4.7527,6.136,1.5084,7.0119,1.9774,2.2856,1.8044,3.246,1.6784,1.5911,1.7569,1.4856
0.84702,4.7708,6.136,1.5142,7.0656,1.9849,2.3119,1.7839,3.2584,1.7041,1.5911,1.7704,1.4856
0.84802,4.7708,6.1594,1.5142,7.0926,1.9698,2.3031,1.8113,3.246,1.6912,1.5972,1.7569,1.4856
0.84902,4.7708,6.1594,1.5142,7.0926,1.9849,2.2769,1.7907,3.2091,1.6593,1.6033,1.7636,1.4856
0.85002,4.7708,6.1594,1.5084,7.1742,1.9774,2.2856,1.7907,3.2214,1.6848,1.6033,1.7569,1.4856
0.85102,4.7708,6.1594,1.5142,7.1742,1.9774,2.2944,1.7976,3.2214,1.6912,1.6033,1.7636,1.4856
0.85202,4.7708,6.1829,1.5142,7.2016,1.9698,2.2856,1.8113,3.2091,1.6593,1.5972,1.7569,1.4856
0.85302,4.7891,6.1829,1.5084,7.2291,1.9549,2.2683,1.8113,3.2337,1.6784,1.5911,1.7704,1.4856
0.85402,4.7708,6.1594,1.5084,7.1742,1.9623,2.3031,1.7771,3.2214,1.672,1.5911,1.7636,1.4856
0.85637,4.7891,6.1829,1.5142,7.2844,1.9623,2.3208,1.7976,3.2584,1.6784,1.5911,1.7636,1.4856
0.85687,4.7891,6.1594,1.5142,7.2567,1.9774,2.3031,1.7976,3.246,1.6977,1.5911,1.7636,1.4856
0.85738,4.7891,6.1829,1.5142,7.2844,1.9698,2.2944,1.7907,3.2584,1.672,1.5972,1.7704,1.4913
0.85802,4.7891,6.1829,1.5142,7.2844,1.9623,2.3119,1.8113,3.2214,1.672,1.6033,1.7502,1.4856
0.85902,4.7891,6.1829,1.5142,7.2567,1.9774,2.2856,1.7976,3.2584,1.6656,1.5911,1.7636,1.4856
0.86002,4.7891,6.1594,1.5142,7.2844,1.9849,2.2944,1.7907,3.2337,1.6977,1.5911,1.7569,1.4856
0.86102,4.7708,6.1829,1.5084,7.2016,1.9774,2.2944,1.7839,3.246,1.6912,1.5911,1.7704,1.4856
0.86464,4.7891,6.1829,1.5142,7.2567,1.9698,2.3031,1.7907,3.2337,1.6656,1.5911,1.7636,1.4856
0.86623,4.7708,6.1829,1.4913,7.2844,1.9698,2.3119,1.7976,3.2584,1.6784,1.5911,1.7704,1.4856
0.86674,4.7891,6.1829,1.5142,7.2844,1.9774,2.3119,1.7907,3.2584,1.6784,1.5911,1.7569,1.4856
0.86725,4.7891,6.1829,1.5142,7.2844,1.9925,2.2856,1.7907,3.2584,1.6784,1.5911,1.7704,1.4856
0.86802,4.7891,6.1829,1.5142,7.2844,1.9698,2.2683,1.7907,3.246,1.6784,1.5911,1.7704,1.4856
0.86902,4.7891,6.1829,1.5142,7.3123,1.9698,2.2769,1.7976,3.246,1.6848,1.5911,1.7636,1.4856
0.87002,4.7708,6.1829,1.5084,7.3402,1.9623,2.2597,1.7907,3.2584,1.6848,1.5911,1.7704,1.4856
0.87102,4.7891,6.2065,1.5142,7.3402,1.9698,2.2769,1.7976,3.246,1.6656,1.5851,1.7636,1.4856
0.87441,4.7891,6.2065,1.5142,7.3402,1.9698,2.2856,1.7976,3.2214,1.6977,1.5911,1.7569,1.4856
0.87635,4.7891,6.1829,1.4913,7.3683,1.9698,2.2856,1.7976,3.246,1.672,1.5972,1.7569,1.4856
0.87686,4.7891,6.1829,1.52,7.3683,1.94,2.2944,1.7976,3.2337,1.7041,1.5972,1.7704,1.4856
0.87736,4.7891,6.1829,1.5142,7.3402,1.9623,2.2856,1.7907,3.2584,1.6848,1.5911,1.7569,1.4856
0.87802,4.7891,6.1829,1.5142,7.3964,1.8746,2.2856,1.7907,3.246,1.672,1.5972,1.7636,1.4856
0.87902,4.7891,6.1829,1.5084,7.3683,1.9474,2.2597,1.7976,3.2214,1.6656,1.5972,1.7704,1.4856
0.88002,4.7708,6.2065,1.5084,7.3964,1.9549,2.2769,1.7907,3.2584,1.6656,1.5972,1.7636,1.4913
0.88102,4.7891,6.1829,1.5027,7.3123,1.9253,2.2944,1.7907,3.2584,1.6848,1.5972,1.7636,1.4856
0.88202,4.7708,6.1829,1.5084,7.3964,1.9253,2.2769,1.7976,3.2337,1.7041,1.5911,1.7569,1.4856
0.88302,4.7891,6.1594,1.5084,7.453,1.9326,2.2769,1.7976,3.2709,1.6848,1.6033,1.7569,1.4856
0.88402,4.8074,6.2065,1.5142,7.5676,1.94,2.2683,1.7907,3.2337,1.6656,1.6033,1.7636,1.4856
0.88502,4.8074,6.2065,1.5142,7.6839,1.9253,2.2769,1.7839,3.2709,1.6848,1.6033,1.7569,1.4856
0.88628,4.7891,6.1829,1.5084,7.6546,1.8674,2.2944,1.7976,3.2584,1.6848,1.5911,1.7502,1.4856
0.88702,4.7708,6.2303,1.5084,7.4815,1.918,2.2597,1.7976,3.2337,1.6848,1.5972,1.7636,1.4856
0.88802,4.7891,6.2065,1.5142,7.3964,1.9326,2.2683,1.7907,3.246,1.672,1.6033,1.7636,1.4856
0.88902,4.8074,6.2065,1.5142,7.3964,1.918,2.3031,1.7976,3.246,1.6656,1.5911,1.7636,1.4856
0.89002,4.7891,6.1594,1.5142,7.3964,1.9326,2.2769,1.7839,3.2709,1.672,1.5972,1.7569,1.4856
0.89102,4.7891,6.2065,1.5084,7.2016,1.9253,2.2769,1.7976,3.2709,1.6656,1.5972,1.7636,1.4913
0.89202,4.7891,6.2065,1.5142,7.2844,1.918,2.2683,1.7976,3.2584,1.6848,1.5972,1.7569,1.4856
0.89302,4.7891,6.2065,1.5084,7.2016,1.8961,2.2683,1.7976,3.2584,1.6848,1.5911,1.7704,1.4856
0.89402,4.7891,6.2065,1.5084,7.1742,1.918,2.2856,1.7907,3.2584,1.6467,1.5911,1.7704,1.4856
0.89502,4.7891,6.2065,1.5142,7.2844,1.9107,2.2856,1.8044,3.246,1.6784,1.5972,1.7771,1.4856
0.89628,4.7891,6.2065,1.5142,7.2291,1.8674,2.2769,1.7839,3.2584,1.6529,1.5911,1.7839,1.4856
0.89702,4.7891,6.2065,1.5142,7.2016,1.9326,2.2683,1.7839,3.246,1.6529,1.5972,1.7839,1.4856
0.89802,4.7891,6.2065,1.5084,7.1469,1.918,2.2769,1.7976,3.2584,1.6656,1.5911,1.7636,1.4856
0.89902,4.7891,6.1829,1.5027,7.2016,1.9253,2.2856,1.7771,3.2584,1.6656,1.5911,1.7569,1.4856
0.90002,4.8074,6.2065,1.5142,7.2016,1.9107,2.2769,1.7976,3.2709,1.6593,1.5972,1.7636,1.4856
0.90102,4.7891,6.2065,1.5142,7.0926,1.8961,2.2856,1.7839,3.2709,1.672,1.6033,1.7569,1.4856
0.90202,4.7891,6.1829,1.5084,6.9322,1.9253,2.2597,1.7907,3.246,1.6593,1.5911,1.7502,1.4856
0.90302,4.7891,6.2065,1.5027,6.8795,1.918,2.2856,1.7907,3.2214,1.6593,1.6033,1.7704,1.4856
0.90402,4.7891,6.2065,1.5142,6.6983,1.94,2.2856,1.7771,3.2709,1.6404,1.6033,1.7569,1.4856
0.90636,4.8074,6.2065,1.5084,6.6475,1.9474,2.2944,1.7839,3.2584,1.6529,1.6033,1.7636,1.4856
0.90686,4.7891,6.2303,1.5142,6.4724,1.9474,2.2856,1.7976,3.2337,1.6467,1.6033,1.7636,1.4856
0.90737,4.8074,6.2065,1.5142,6.597,1.94,2.2769,1.7976,3.246,1.6467,1.5972,1.7636,1.4913
0.90801,4.8074,6.2065,1.5084,6.5219,1.9474,2.2597,1.7907,3.246,1.6593,1.5911,1.7569,1.4856
0.90901,4.8074,6.2303,1.5027,6.2303,1.9474,2.2856,1.7704,3.2337,1.672,1.5972,1.7502,1.4856
0.91001,4.8074,6.2303,1.5084,6.1594,1.9623,2.2769,1.7839,3.246,1.6467,1.5972,1.7636,1.4856
0.91101,4.8074,6.2303,1.5084,6.0893,1.9253,2.2511,1.7839,3.2584,1.6529,1.6033,1.7704,1.4856
0.9142,4.8074,6.2303,1.5084,5.9744,1.9326,2.2683,1.7907,3.246,1.6912,1.5972,1.7704,1.4856
0.91618,4.8074,6.2541,1.4913,5.5781,1.9698,2.2683,1.7976,3.2709,1.6848,1.5911,1.7636,1.4856
0.91668,4.7891,6.2779,1.5084,5.349,1.94,2.2597,1.7976,3.2709,1.6848,1.6033,1.7704,1.4856
0.91718,4.8074,6.2541,1.5027,5.2881,1.9549,2.2597,1.7976,3.2584,1.6593,1.6033,1.7636,1.4856
0.91802,4.7891,6.2541,1.5027,5.248,1.94,2.2683,1.7976,3.246,1.6593,1.6033,1.7636,1.4856
0.91902,4.7891,6.2779,1.5027,5.1685,1.9474,2.2597,1.8044,3.2584,1.6467,1.5972,1.7636,1.4856
0.92001,4.8074,6.3019,1.5027,5.1098,1.9774,2.2683,1.8044,3.2709,1.6467,1.6033,1.7636,1.4856
0.92101,4.7891,6.3019,1.5027,4.9374,1.9774,2.2597,1.7976,3.2709,1.6593,1.5972,1.7636,1.4856
0.9242,4.7891,6.2779,1.5027,4.8627,1.9698,2.2683,1.8044,3.2709,1.6656,1.6094,1.7704,1.4856
0.92634,4.8074,6.326,1.6529,4.7708,2.0001,2.2683,1.8113,3.2834,1.6593,1.5911,1.7636,1.4856
0.92685,4.7891,6.326,1.6784,4.6452,2.0154,2.2769,1.7907,3.2337,1.6656,1.5972,1.7704,1.4913
0.92735,4.7891,6.326,1.6656,4.6629,2.0308,2.2769,1.8183,3.2091,1.6784,1.6033,1.7636,1.4856
0.92802,4.8074,6.326,1.6593,4.5749,2.0308,2.2597,1.8113,3.2584,1.6529,1.6033,1.7569,1.4856
0.92902,4.8074,6.3502,1.7107,4.5228,2.0231,2.2769,1.8183,3.2584,1.6593,1.5972,1.7704,1.4856
0.93002,4.8074,6.3502,1.7569,4.4374,2.0231,2.2683,1.8183,3.2959,1.6593,1.5972,1.7704,1.4856
0.93102,4.7891,6.3502,1.7502,4.3703,2.0231,2.2597,1.8113,3.2584,1.6593,1.6033,1.7704,1.4856
0.93202,4.7891,6.326,1.7303,4.3536,2.0464,2.2597,1.7976,3.2709,1.672,1.5972,1.7569,1.4856
0.93302,4.7891,6.3502,1.7237,4.2714,2.0621,2.2683,1.7907,3.246,1.6784,1.6033,1.7502,1.4856
0.93402,4.7891,6.3502,1.7569,4.2552,2.0386,2.2683,1.8183,3.246,1.672,1.6033,1.7237,1.4856
0.93502,4.8074,6.3502,1.7502,4.2068,2.0542,2.2597,1.8113,3.2214,1.672,1.5911,1.7237,1.4856
0.93628,4.7891,6.3744,1.7502,4.1748,2.0542,2.2683,1.7976,3.246,1.7107,1.5972,1.7303,1.4856
0.93702,4.7891,6.3744,1.7704,4.0804,2.0386,2.2683,1.8044,3.2091,1.6912,1.6094,1.7237,1.4856
0.93802,4.8074,6.3744,1.7771,4.0494,2.0699,2.2683,1.8183,3.2709,1.6977,1.6033,1.7172,1.4856
0.93902,4.8074,6.3744,1.7237,4.0186,2.0937,2.2683,1.7976,3.246,1.6912,1.5972,1.7041,1.4856
0.94002,4.7891,6.3988,1.7636,3.9428,2.0778,2.2683,1.8044,3.246,1.7237,1.6033,1.6404,1.4856
0.94102,4.8257,6.3744,1.7704,3.9578,2.0464,2.2683,1.8183,3.2959,1.7172,1.5911,1.5911,1.4856
0.94202,4.8074,6.3502,1.7839,3.9428,2.0699,2.2683,1.8044,3.2584,1.6977,1.5972,1.5851,1.4856
0.94302,4.8074,6.326,1.7704,3.8979,2.0542,2.2511,1.7976,3.246,1.7172,1.5972,1.5851,1.4856
0.94402,4.8074,6.3502,1.7704,3.8536,2.1586,2.2769,1.8113,3.2337,1.7303,1.6033,1.5911,1.4913
0.94502,4.8074,6.3744,1.7839,3.6953,2.0699,2.2683,1.8113,3.2337,1.7303,1.6033,1.5911,1.4856
0.94627,4.8074,6.3502,1.7907,3.385,2.1098,2.2769,1.7907,3.2091,1.7369,1.5911,1.5911,1.4856
0.94701,4.8074,6.326,1.7771,3.5843,2.1918,2.2683,1.8044,3.246,1.7107,1.5972,1.5911,1.4856
0.94801,4.8074,6.326,1.7771,3.6672,2.0621,2.2856,1.8183,3.246,1.7172,1.5972,1.579,1.4856
0.94901,4.8074,6.3502,1.7839,3.6953,2.1751,2.2769,1.8252,3.246,1.7436,1.5972,1.5851,1.4856
0.95001,4.8074,6.3988,1.7907,3.6533,2.1751,2.2683,1.8113,3.2709,1.7303,1.6033,1.579,1.4856
0.95101,4.8074,6.3744,1.7771,3.5435,2.1668,2.2944,1.8322,3.246,1.7172,1.6094,1.579,1.4856
0.95201,4.8074,6.3988,1.7771,3.5571,2.1668,2.2683,1.8252,3.2584,1.7369,1.5911,1.573,1.4856
0.95301,4.8257,6.3744,1.7839,3.5032,2.1918,2.2769,1.8044,3.2709,1.7237,1.6033,1.5851,1.4856
0.95462,4.8257,6.3988,1.7839,3.4899,2.1918,2.2769,1.8044,3.2709,1.7237,1.5911,1.5851,1.4856
0.95622,4.8257,6.3988,1.7303,3.4371,2.2255,2.2769,1.8113,3.2584,1.7172,1.5911,1.5851,1.4856
0.95673,4.8257,6.3988,1.7907,3.3722,2.2001,2.2856,1.8252,3.2584,1.7041,1.5851,1.5851,1.4856
0.95723,4.8257,6.4232,1.7839,3.3722,2.2085,2.2856,1.8322,3.246,1.7041,1.5851,1.579,1.4913
0.95802,4.8257,6.4232,1.7771,3.3722,2.2001,2.2856,1.8183,3.246,1.7303,1.5911,1.5851,1.4856
0.95902,4.8257,6.4232,1.7704,3.2959,2.2001,2.2856,1.8044,3.246,1.7237,1.5851,1.5851,1.4856
0.96002,4.8441,6.4232,1.7907,3.411,2.1834,2.2944,1.8113,3.2584,1.7237,1.5851,1.5911,1.4856
0.96162,4.8441,6.4232,1.7839,3.3338,2.2001,2.2769,1.8252,3.2834,1.7369,1.5911,1.579,1.4856
0.96426,4.8441,6.4232,1.7369,3.385,2.2085,2.2769,1.8252,3.2709,1.7107,1.5911,1.579,1.4856
0.96621,4.8441,6.4232,1.7303,3.3085,2.2085,2.2597,1.8183,3.2834,1.7369,1.5911,1.579,1.4856
0.96672,4.8441,6.4478,1.7839,3.3211,2.217,2.2597,1.8252,3.2834,1.7502,1.5972,1.5851,1.4856
0.96722,4.8441,6.4478,1.7839,3.2834,2.1918,2.2856,1.8113,3.2959,1.7303,1.5972,1.5851,1.4856
0.96802,4.8441,6.4232,1.7636,3.2834,2.2001,2.2683,1.8183,3.2584,1.7436,1.6094,1.5851,1.4856
0.96902,4.8441,6.4232,1.7771,3.2584,2.1918,2.2769,1.8322,3.2584,1.7303,1.6094,1.579,1.4856
0.97002,4.8441,6.4232,1.7771,3.2091,2.1918,2.2769,1.8044,3.2709,1.7303,1.6033,1.5851,1.4856
0.97102,4.8627,6.4232,1.7771,3.1726,2.1918,2.2683,1.8252,3.246,1.6848,1.6033,1.5851,1.4856
0.97462,4.8627,6.4232,1.7636,3.1605,2.2085,2.2683,1.8113,3.2584,1.6977,1.5972,1.5851,1.4856
0.97642,4.8441,6.4232,1.7237,3.0423,2.217,2.2683,1.8044,3.2709,1.7172,1.6094,1.5851,1.4856
0.97692,4.8441,6.4232,1.7907,3.1365,2.234,2.2683,1.7907,3.2091,1.7107,1.6094,1.5851,1.4856
0.97743,4.8441,6.4478,1.7771,3.1246,2.234,2.2597,1.8322,3.2337,1.7303,1.6156,1.5851,1.4856
0.97802,4.8257,6.4232,1.7771,3.1246,2.234,2.2683,1.8183,3.246,1.7107,1.6217,1.5851,1.4856
0.97902,4.8257,6.3988,1.7839,3.1365,2.234,2.2683,1.8113,3.2709,1.7303,1.6156,1.5911,1.4856
0.98002,4.8441,6.3744,1.7839,2.8841,2.2597,2.2683,1.8252,3.246,1.7369,1.6094,1.5851,1.4856
0.98102,4.8257,6.3988,1.7704,2.7657,2.2597,2.2683,1.8044,3.246,1.7107,1.6094,1.5851,1.4856
0.98202,4.8257,6.3744,1.7771,3.0539,2.234,2.2769,1.8044,3.2214,1.7237,1.6033,1.5851,1.4856
0.98302,4.8074,6.3744,1.7839,3.0077,2.2511,2.2597,1.8113,3.2337,1.7303,1.6156,1.5911,1.4913
0.98402,4.8074,6.3502,1.7839,2.9735,2.2597,2.2856,1.8044,3.2337,1.7369,1.6156,1.5911,1.4913
0.98502,4.8074,6.326,1.7771,2.9509,2.2425,2.2597,1.8113,3.2584,1.7369,1.6156,1.5851,1.4856
0.98626,4.8074,6.326,1.7839,2.9285,2.2597,2.2769,1.8113,3.2709,1.7369,1.6156,1.5911,1.4856
0.98701,4.8074,6.3019,1.7839,2.9062,2.2511,2.2597,1.8044,3.246,1.7436,1.6217,1.5972,1.4856
0.98801,4.8074,6.2779,1.7771,2.8841,2.2597,2.2856,1.8322,3.2584,1.7502,1.6217,1.5972,1.4913
0.98901,4.7891,6.2779,1.7839,2.8622,2.2769,2.2683,1.8183,3.2214,1.7502,1.6341,1.5972,1.4856
0.99001,4.7708,6.2303,1.7704,2.7975,2.2769,2.2856,1.8044,3.246,1.7237,1.6094,1.5972,1.4856
0.99101,4.7891,6.2303,1.7839,2.8405,2.2856,2.3031,1.8183,3.2337,1.7303,1.6217,1.6033,1.4856
0.99201,4.7708,6.2303,1.7771,2.8082,2.2425,2.2944,1.8252,3.2709,1.7107,1.6156,1.5851,1.4913
0.99301,4.7346,6.2065,1.7771,2.7869,2.3208,2.3031,1.8113,3.2337,1.7436,1.6156,1.5911,1.4856
0.99401,4.7346,6.1829,1.7636,2.7763,2.2769,2.2944,1.8113,3.2709,1.7369,1.6217,1.6033,1.4856
0.99501,4.6807,6.1829,1.7839,2.7869,2.3385,2.2856,1.8183,3.2709,1.7569,1.6156,1.5911,1.4856
0.99626,4.6986,6.1594,1.7839,2.7975,2.3296,2.2769,1.8044,3.2584,1.7369,1.6217,1.5911,1.4913
0.99701,4.6629,6.136,1.7839,2.7552,2.3385,2.2944,1.8322,3.246,1.7303,1.6156,1.5911,1.4856
0.99801,4.6807,6.0893,1.7771,2.7447,2.3564,2.2944,1.7976,3.2709,1.7369,1.6094,1.5851,1.4856
0.99901,4.6629,6.1126,1.7839,2.7342,2.3745,2.2944,1.8183,3.246,1.7369,1.6094,1.5851,1.4856
1,4.6452,6.0893,1.7771,2.6928,2.3835,2.2944,1.8044,3.246,1.7369,1.6094,1.5911,1.4913
1.001,4.6452,6.0201,1.7839,2.6319,2.3654,2.3119,1.8113,3.246,1.7172,1.6094,1.5911,1.4856
1.002,4.6629,5.9972,1.7704,2.6521,2.3835,2.2856,1.8113,3.2959,1.7172,1.6156,1.5851,1.4856
1.003,4.6452,5.9972,1.7839,2.7031,2.3564,2.3208,1.8113,3.2584,1.7237,1.6156,1.5911,1.4856
1.004,4.6452,5.9972,1.7839,2.7135,2.4387,2.3296,1.8183,3.246,1.7369,1.6217,1.5972,1.4856
1.0063,4.6099,5.9972,1.7771,2.7031,2.4294,2.3208,1.8044,3.2337,1.7369,1.6156,1.5972,1.4856
1.0068,4.6099,5.9744,1.7907,2.642,2.4762,2.3208,1.8322,3.246,1.7237,1.6094,1.5911,1.4913
1.0073,4.6099,5.9744,1.7907,2.5626,2.4856,2.3475,1.8183,3.2834,1.7502,1.6094,1.5911,1.4913
1.008,4.6099,5.9516,1.7839,2.5724,2.4856,2.3296,1.8322,3.2584,1.7303,1.6217,1.5972,1.4856
1.009,4.5924,5.9516,1.7839,2.5432,2.5047,2.3385,1.8322,3.246,1.7369,1.6156,1.5972,1.4856
1.01,4.5924,5.8839,1.7839,2.5238,2.4951,2.3296,1.8322,3.2709,1.7436,1.6279,1.5972,1.4856
1.011,4.5924,5.8615,1.7704,2.4762,2.5142,2.3385,1.8322,3.246,1.7041,1.6156,1.5911,1.4856
1.0142,4.5749,5.9064,1.7704,2.5047,2.5142,2.2944,1.8322,3.246,1.7172,1.6094,1.5911,1.4856
1.0162,4.5924,5.8615,1.7303,2.4856,2.5047,2.3208,1.8322,3.2584,1.7303,1.6094,1.5972,1.4856
1.0167,4.5924,5.8392,1.7771,2.4951,2.5238,2.3296,1.8183,3.2709,1.7303,1.6341,1.5972,1.4856
1.0172,4.5749,5.8392,1.7704,2.4762,2.5047,2.3745,1.8252,3.246,1.7303,1.6279,1.5972,1.4856
1.018,4.5924,5.8615,1.7771,2.4668,2.5432,2.3745,1.8392,3.2709,1.7436,1.6217,1.6033,1.4856
1.019,4.5575,5.8392,1.7704,2.448,2.5335,2.3835,1.8183,3.246,1.6912,1.6404,1.6094,1.4856
1.02,4.5575,5.7728,1.7569,2.4574,2.5047,2.3654,1.8183,3.2214,1.7107,1.6279,1.6279,1.4913
1.0216,4.5401,5.8392,1.7771,2.4574,2.5142,2.3835,1.8113,3.246,1.7237,1.6279,1.6341,1.4856
1.0246,4.5401,5.817,1.7369,2.4294,2.5335,2.3835,1.8392,3.2709,1.7237,1.6279,1.6404,1.4856
1.0264,4.5228,5.7949,1.7436,2.3745,2.5238,2.3927,1.7976,3.2584,1.7107,1.6341,1.6033,1.4856
1.0269,4.5228,5.7949,1.7907,2.3654,2.5142,2.3385,1.8392,3.2337,1.7172,1.6217,1.6033,1.4856
1.0274,4.5228,5.7949,1.7771,2.3475,2.5142,2.3654,1.8322,3.2584,1.7107,1.6341,1.6033,1.4856
1.028,4.5228,5.7949,1.7771,2.3385,2.5238,2.411,1.8392,3.246,1.7502,1.6217,1.6033,1.4856
1.029,4.5228,5.7949,1.7771,2.3475,2.5335,2.4018,1.8322,3.246,1.7172,1.6279,1.6033,1.4913
1.03,4.5228,5.7949,1.7704,2.3475,2.5335,2.3927,1.8044,3.2214,1.7303,1.6279,1.5972,1.4856
1.031,4.4885,5.7728,1.7636,2.3564,2.5142,2.3835,1.8183,3.2709,1.7237,1.6341,1.5972,1.4856
1.032,4.5228,5.7949,1.7704,2.2856,2.5432,2.3654,1.8392,3.2834,1.7502,1.6279,1.5972,1.4856
1.033,4.5056,5.7949,1.7704,2.3031,2.5047,2.3835,1.8183,3.2959,1.7502,1.6341,1.5972,1.4856
1.034,4.5056,5.7949,1.7771,2.2856,2.5432,2.3927,1.8183,3.2584,1.7502,1.6279,1.5972,1.4856
1.035,4.5056,5.7949,1.7704,2.2944,2.5921,2.3927,1.8183,3.2959,1.7369,1.6217,1.6033,1.4856
1.0363,4.5228,5.7728,1.7771,2.2856,2.5921,2.4018,1.8322,3.2709,1.7237,1.6156,1.5911,1.4856
1.037,4.4885,5.7949,1.7303,2.2856,2.5822,2.3745,1.8113,3.2709,1.7303,1.6156,1.5972,1.4913
1.038,4.4885,5.7728,1.7704,2.2683,2.602,2.3835,1.8183,3.2584,1.7303,1.6094,1.5972,1.4856
1.039,4.5056,5.7509,1.7569,2.3119,2.6219,2.3927,1.8252,3.2337,1.7369,1.6156,1.5911,1.4856
1.04,4.5056,5.7949,1.7636,2.2944,2.6219,2.4018,1.8322,3.2834,1.7436,1.6156,1.5972,1.4856
1.041,4.4885,5.7949,1.7771,2.2944,2.642,2.3654,1.8322,3.2584,1.7569,1.6156,1.5972,1.4856
1.042,4.4885,5.7949,1.7704,2.234,2.602,2.4018,1.8113,3.2584,1.7237,1.6217,1.5972,1.4856
1.043,4.4885,5.7728,1.7704,2.2511,2.642,2.3835,1.8044,3.2834,1.7172,1.6156,1.5911,1.4856
1.044,4.5056,5.7949,1.7636,2.234,2.6319,2.411,1.8252,3.246,1.7237,1.6156,1.6033,1.4913
1.045,4.4885,5.7949,1.7704,2.234,2.602,2.411,1.8113,3.2337,1.7636,1.6217,1.579,1.4856
1.0463,4.4885,5.7949,1.7502,2.2425,2.6219,2.4202,1.8392,3.246,1.7107,1.6341,1.5972,1.4856
1.047,4.4885,5.7949,1.7569,2.2511,2.6521,2.4294,1.7976,3.2834,1.7502,1.6217,1.5972,1.4856
1.048,4.5056,5.7949,1.7502,2.2255,2.612,2.4202,1.8252,3.2709,1.7502,1.6279,1.5911,1.4856
1.049,4.4885,5.7728,1.7569,2.217,2.612,2.411,1.8183,3.2834,1.7502,1.6341,1.5911,1.4856
1.05,4.4885,5.7728,1.7704,2.217,2.602,2.4018,1.8252,3.246,1.7569,1.6279,1.5972,1.4913
1.051,4.4885,5.7949,1.7569,2.217,2.612,2.4018,1.8392,3.2709,1.7303,1.6341,1.5972,1.4856
1.052,4.4885,5.7949,1.7704,2.217,2.642,2.411,1.8113,3.2709,1.7502,1.6279,1.5972,1.4856
1.053,4.4885,5.7949,1.7704,2.2085,2.5921,2.4387,1.8252,3.2584,1.7369,1.6279,1.5851,1.4913
1.054,4.4885,5.817,1.7771,2.2255,2.6521,2.3835,1.8044,3.2709,1.7502,1.6279,1.5972,1.4913
1.0563,4.4885,5.7949,1.7704,2.1918,2.6622,2.4294,1.8183,3.2584,1.7237,1.6279,1.5972,1.4856
