0.70587,4.6807,6.0431,1.8044,1.7436,2.6928,2.612,1.9474,3.398,1.9474,1.6784,1.6341,1.4856
0.70636,4.6807,6.0431,1.8252,1.7502,2.6521,2.6219,1.9326,3.424,1.9698,1.6784,1.6341,1.4856
0.707,4.6807,6.0201,1.8113,1.7704,2.7135,2.602,1.94,3.4502,1.9849,1.6784,1.6341,1.4856
0.70802,4.6986,6.0431,1.8252,1.7704,2.6521,2.5921,1.94,3.4502,1.9549,1.6784,1.6341,1.4856
0.709,4.6807,6.0201,1.8044,1.7704,2.7238,2.6219,1.9326,3.385,1.9549,1.6529,1.6404,1.4856
0.71002,4.6807,6.0431,1.7976,1.7704,2.7238,2.5921,1.9474,3.3722,1.9549,1.6784,1.6341,1.4856
0.7132,4.6629,6.0201,1.8183,1.7369,2.6319,2.5724,1.9326,3.3593,1.9623,1.672,1.6341,1.4856
0.71573,4.6807,6.0201,1.7907,1.7303,2.7342,2.612,1.918,3.398,1.94,1.6656,1.6279,1.4856
0.71624,4.6807,6.0201,1.8252,1.7502,2.8082,2.612,1.94,3.398,1.9474,1.6912,1.6341,1.4913
0.71702,4.6807,6.0431,1.8113,1.7369,2.8297,2.612,1.9253,3.385,1.9698,1.6912,1.6341,1.4856
0.71802,4.6807,6.0201,1.8322,1.7303,2.8297,2.5921,1.9034,3.398,1.9549,1.6784,1.6341,1.4856
0.71902,4.6807,6.0201,1.8113,1.7369,2.8297,2.602,1.9107,3.411,1.9623,1.6593,1.6341,1.4856
0.72002,4.6807,6.0201,1.8113,1.7369,2.8513,2.602,1.9326,3.3465,1.94,1.6784,1.6341,1.4856
0.72341,4.6807,6.0201,1.8183,1.7569,2.8513,2.5822,1.9253,3.385,1.9774,1.6656,1.6341,1.4856
0.72611,4.6807,6.0201,1.7839,1.7436,2.8841,2.612,1.9253,3.398,1.9849,1.6656,1.6341,1.4856
0.72661,4.6986,6.0201,1.7907,1.7502,2.8732,2.6319,1.8817,3.424,1.9549,1.6784,1.6341,1.4913
0.72712,4.6807,6.0201,1.8044,1.7636,2.8732,2.612,1.8817,3.398,1.9774,1.6848,1.6341,1.4856
0.72802,4.6807,5.9972,1.8113,1.7704,2.8622,2.6219,1.9034,3.4371,1.9549,1.6529,1.6217,1.4856
0.72902,4.6986,5.9972,1.8252,1.7436,2.8952,2.602,1.8889,3.3722,1.9774,1.6529,1.6094,1.4969
0.73002,4.6986,5.9972,1.8044,1.7502,2.8841,2.5822,1.8889,3.4371,1.9623,1.672,1.6279,1.4856
0.73102,4.6807,5.9972,1.8113,1.7502,2.9062,2.6219,1.8961,3.3722,1.9623,1.6784,1.6279,1.4913
0.73202,4.6807,5.9972,1.8044,1.7704,2.8952,2.5529,1.8817,3.3722,1.9698,1.6529,1.6341,1.4856
0.73302,4.6807,5.9972,1.8113,1.7502,2.9622,2.5921,1.9107,3.385,1.9253,1.6529,1.6404,1.4856
0.73402,4.6807,5.9972,1.7976,1.7569,2.8841,2.602,1.8817,3.3085,1.9698,1.6529,1.6404,1.4856
0.73502,4.6807,5.9972,1.8113,1.7569,2.9062,2.5822,1.9034,3.411,1.94,1.6529,1.6341,1.4856
0.73604,4.6807,5.9972,1.7976,1.7569,3.0307,2.602,1.8746,3.3722,1.94,1.6593,1.6341,1.4856
0.73702,4.6807,5.9972,1.8113,1.7569,3.0539,2.602,1.8817,3.385,1.94,1.6529,1.6341,1.4913
0.73802,4.6807,5.9972,1.8044,1.7502,3.0192,2.5822,1.8961,3.3593,1.9623,1.6593,1.6341,1.4856
0.73902,4.6807,5.9972,1.8183,1.7569,3.0773,2.5626,1.8961,3.3593,1.9623,1.6529,1.6341,1.4856
0.74002,4.6807,5.9972,1.7976,1.7636,3.1008,2.5724,1.8961,3.411,1.9698,1.6467,1.6279,1.4856
0.74102,4.6807,6.0201,1.8044,1.7704,3.1246,2.5724,1.8889,3.3085,1.9849,1.6529,1.6341,1.4856
0.74202,4.6807,6.0201,1.8113,1.7636,3.1365,2.5724,1.8746,3.3465,1.9698,1.6529,1.6341,1.4913
0.74302,4.6629,5.9972,1.8183,1.7502,3.1847,2.6219,1.8674,3.424,1.9474,1.6467,1.6341,1.4856
0.74402,4.6807,5.9744,1.8044,1.7704,3.1969,2.5724,1.8889,3.3593,1.94,1.6404,1.6279,1.4913
0.74502,4.6629,5.9972,1.7976,1.7569,3.2214,2.5822,1.8674,3.411,1.9698,1.6593,1.6467,1.4856
0.74604,4.6807,5.9972,1.7976,1.7636,3.2091,2.612,1.8603,3.3465,1.9623,1.672,1.6467,1.4856
0.74701,4.6629,6.0201,1.8113,1.7502,3.1969,2.5822,1.8961,3.385,1.9623,1.6467,1.6404,1.4856
0.74801,4.6452,5.9744,1.7907,1.7502,3.2091,2.6219,1.8533,3.411,1.9549,1.6467,1.6341,1.4856
0.74901,4.6452,6.0201,1.8044,1.7502,3.2091,2.5921,1.8674,3.3593,1.94,1.6529,1.6404,1.4856
0.75001,4.6275,5.9972,1.8113,1.7502,3.2584,2.5822,1.8817,3.3593,1.9549,1.6467,1.6404,1.4856
0.75101,4.6099,6.0201,1.8183,1.7636,3.2214,2.602,1.8889,3.411,1.9549,1.6656,1.6341,1.4856
0.75201,4.6275,5.9972,1.7976,1.7502,3.2337,2.602,1.8746,3.3338,1.9623,1.672,1.6156,1.4856
0.75301,4.6275,6.0201,1.7976,1.7436,3.2709,2.6219,1.8603,3.3338,1.9253,1.6529,1.6279,1.4913
0.75536,4.6099,5.9972,1.7976,1.7636,3.2709,2.5921,1.8533,3.411,1.918,1.6593,1.6156,1.4856
0.7562,4.6275,6.0201,1.7907,1.7502,3.2709,2.5921,1.8674,3.385,1.94,1.6404,1.6156,1.4856
0.75672,4.6275,6.0201,1.8183,1.7636,3.2584,2.5724,1.8603,3.385,1.9698,1.6467,1.6217,1.4856
0.75722,4.5924,6.0201,1.8252,1.7436,3.2584,2.5724,1.8603,3.424,1.9698,1.6529,1.6156,1.4856
0.75802,4.5924,6.0201,1.8183,1.7771,3.1969,2.602,1.8746,3.4371,1.9474,1.6656,1.6156,1.4856
0.75902,4.5924,5.9972,1.7839,1.7636,3.1008,2.5822,1.8817,3.4371,1.94,1.672,1.6094,1.4856
0.76002,4.6099,6.0201,1.7839,1.7369,3.0656,2.5822,1.8961,3.3722,1.94,1.6529,1.6217,1.4913
0.76102,4.5924,6.0201,1.8044,1.7436,3.1365,2.5921,1.8746,3.3593,1.94,1.6529,1.6279,1.4856
0.7632,4.5924,6.0201,1.8183,1.7502,3.0656,2.5822,1.8889,3.385,1.9849,1.6529,1.6341,1.4856
0.76575,4.5749,5.9972,1.8044,1.7436,3.1365,2.5921,1.8961,3.424,1.9698,1.6529,1.6341,1.4856
0.76626,4.5401,6.0201,1.8252,1.7636,3.2214,2.5724,1.8889,3.3085,1.9474,1.6467,1.6094,1.4856
0.76701,4.5575,6.0201,1.8113,1.7636,3.1485,2.5626,1.8533,3.3211,1.9549,1.6467,1.6156,1.4856
0.76802,4.5228,5.9744,1.8183,1.7303,3.2091,2.5921,1.8603,3.398,1.9623,1.6656,1.6156,1.4856
0.76901,4.5228,6.0201,1.8113,1.7636,3.2337,2.5921,1.8817,3.3465,1.9107,1.6656,1.6094,1.4856
0.77001,4.5401,6.0201,1.7976,1.7636,3.2091,2.5822,1.8889,3.385,1.9474,1.6593,1.6156,1.4856
0.77101,4.5228,6.0201,1.7976,1.7704,3.2337,2.5724,1.8889,3.385,1.9474,1.6467,1.6156,1.4913
0.77439,4.5228,5.9972,1.7976,1.7569,3.3593,2.5724,1.8674,3.398,1.9474,1.6467,1.6156,1.4913
0.77621,4.5228,5.9972,1.8252,1.7502,3.53,2.5626,1.8746,3.411,1.9623,1.6656,1.6094,1.4856
0.77671,4.5228,5.9516,1.8183,1.7369,3.5435,2.5529,1.8462,3.411,1.9623,1.6529,1.6156,1.4856
0.77721,4.5056,5.9516,1.8252,1.7502,3.6255,2.5626,1.8603,3.411,1.9326,1.6529,1.6156,1.4856
0.77801,4.5228,5.8839,1.8044,1.7436,3.7236,2.5432,1.8533,3.3722,1.9698,1.6784,1.6156,1.4856
0.77901,4.5056,5.8392,1.7976,1.7436,3.7953,2.5432,1.8674,3.385,1.9549,1.6529,1.6217,1.4856
0.78001,4.5056,5.8392,1.8044,1.7569,3.7953,2.5335,1.8252,3.398,1.9474,1.6784,1.6156,1.4856
0.78101,4.5056,5.7728,1.7976,1.7436,3.8979,2.5432,1.8392,3.3593,1.9774,1.6656,1.6217,1.4913
0.78201,4.5228,5.817,1.8113,1.7569,3.8979,2.5626,1.8462,3.424,1.9549,1.6529,1.6279,1.4856
0.78301,4.5056,5.8392,1.7976,1.7704,3.9428,2.5432,1.8462,3.398,1.9774,1.6467,1.6279,1.4856
0.78401,4.4885,5.7949,1.7976,1.7502,3.7378,2.5626,1.8533,3.411,1.9549,1.6593,1.6341,1.4856
0.78502,4.5056,5.7949,1.8044,1.7636,4.034,2.5432,1.8462,3.385,1.9925,1.6467,1.6341,1.4856
0.78603,4.5056,5.817,1.8183,1.7369,4.0494,2.5529,1.8533,3.3593,1.9698,1.6404,1.6341,1.4913
0.78702,4.5056,5.7949,1.8183,1.7502,4.0649,2.5335,1.8462,3.411,1.9623,1.6467,1.6341,1.4856
0.78802,4.5056,5.7728,1.8044,1.7502,4.096,2.5432,1.8113,3.411,1.9698,1.6404,1.6404,1.4856
0.78902,4.5228,5.7509,1.8113,1.7704,4.1116,2.5238,1.8322,3.385,1.94,1.6404,1.6467,1.4856
0.79002,4.5056,5.7509,1.8044,1.7502,4.2877,2.5529,1.8322,3.398,1.9549,1.6404,1.6279,1.4856
0.79102,4.5056,5.7728,1.8113,1.7704,4.1748,2.5626,1.8392,3.3722,1.94,1.6404,1.6156,1.4856
0.79202,4.4714,5.7509,1.8183,1.7636,4.3703,2.5626,1.8392,3.3722,1.94,1.6467,1.6094,1.4856
0.79302,4.4885,5.7509,1.7907,1.7636,4.387,2.5626,1.8252,3.398,1.9774,1.6529,1.6217,1.4913
0.79402,4.5056,5.7509,1.8113,1.7502,4.5056,2.4668,1.8113,3.3593,1.9698,1.6341,1.6033,1.4856
0.79502,4.5056,5.729,1.8113,1.7569,4.5575,2.5335,1.8113,3.3722,1.9698,1.6404,1.5972,1.4913
0.79603,4.5056,5.729,1.8113,1.7502,4.6275,2.5047,1.8322,3.3465,1.94,1.6467,1.6094,1.4856
0.79702,4.4885,5.7509,1.8252,1.7436,4.6629,2.5047,1.8322,3.385,1.9034,1.6467,1.6033,1.4856
0.79802,4.5056,5.729,1.8044,1.7569,4.6275,2.4762,1.8322,3.411,1.9698,1.6593,1.6094,1.4856
0.79902,4.5056,5.7072,1.8044,1.7502,4.7891,2.5142,1.8252,3.3593,1.94,1.6529,1.6033,1.4856
0.80002,4.5056,5.7072,1.8044,1.7502,4.8074,2.5626,1.8113,3.385,1.9623,1.6529,1.5972,1.4913
0.80102,4.5056,5.7072,1.8183,1.7636,4.8812,2.5432,1.8252,3.411,1.9623,1.6529,1.5911,1.4856
0.80202,4.5056,5.7072,1.7976,1.7436,4.8999,2.5626,1.8183,3.3465,1.94,1.6404,1.5911,1.4856
0.80302,4.4885,5.729,1.7976,1.7369,4.9186,2.4856,1.8113,3.385,1.9549,1.6404,1.5851,1.4856
0.80402,4.4885,5.7072,1.8044,1.7502,4.9752,2.5529,1.8113,3.411,1.9849,1.6404,1.5851,1.4856
0.80502,4.4885,5.729,1.8113,1.7569,5.0133,2.4762,1.8113,3.3593,1.9698,1.6593,1.5851,1.4856
0.80603,4.4885,5.6854,1.8252,1.7502,4.8627,2.5626,1.8044,3.398,1.9849,1.6404,1.5851,1.4856
0.80702,4.5056,5.6854,1.8044,1.7436,4.9562,2.4762,1.8044,3.385,1.9623,1.6341,1.5851,1.4856
0.80802,4.4885,5.6854,1.8252,1.7569,5.0516,2.4762,1.8252,3.411,1.9326,1.6404,1.5851,1.4856
0.80902,4.4714,5.6854,1.8113,1.7436,5.0903,2.4951,1.8183,3.3722,1.94,1.6593,1.5851,1.4913
0.81002,4.4714,5.6854,1.8113,1.7369,4.9186,2.4762,1.8044,3.385,1.9326,1.6404,1.5851,1.4856
0.81102,4.4714,5.6638,1.7976,1.7569,5.1883,2.4762,1.8113,3.3722,1.9549,1.6593,1.579,1.4856
0.81442,4.4714,5.6854,1.8044,1.7502,5.2881,2.4762,1.8252,3.3465,1.94,1.672,1.579,1.4856
0.81601,4.4374,5.6638,1.7907,1.7436,5.5569,2.4762,1.8183,3.3338,1.9774,1.6467,1.567,1.4856
0.81652,4.4544,5.6423,1.8113,1.7704,5.7072,2.448,1.8183,3.3465,1.9549,1.6467,1.573,1.4856
0.81703,4.4374,5.6423,1.8044,1.7502,5.7509,2.4574,1.8044,3.3338,1.9774,1.6467,1.567,1.4856
0.81802,4.4374,5.6854,1.8252,1.7502,5.7509,2.5047,1.8183,3.398,1.9623,1.6529,1.5611,1.4856
0.81902,4.4206,5.6423,1.8113,1.7436,5.8615,2.4574,1.8183,3.385,1.9698,1.6404,1.567,1.4856
0.82002,4.4037,5.6423,1.7976,1.7502,5.9744,2.4668,1.8113,3.3722,1.94,1.6467,1.567,1.4913
0.82328,4.4206,5.6423,1.7976,1.7569,5.9972,2.4574,1.8183,3.385,1.9326,1.6593,1.567,1.4856
0.82597,4.387,5.6423,1.7704,1.7502,6.136,2.4668,1.8044,3.385,1.9326,1.6593,1.573,1.4856
0.82647,4.4037,5.5994,1.8392,1.7636,6.3502,2.4668,1.8113,3.3722,1.9623,1.6467,1.573,1.4856
0.82702,4.387,5.5994,1.8183,1.7569,6.326,2.4762,1.8113,3.398,1.9774,1.672,1.579,1.4856
0.82802,4.4037,5.5994,1.8044,1.7569,6.326,2.4574,1.7976,3.398,1.9698,1.6529,1.579,1.4856
0.82902,4.387,5.5569,1.7976,1.7569,6.1594,2.4668,1.8113,3.385,1.94,1.6467,1.573,1.4856
0.83002,4.3703,5.5994,1.7907,1.7369,6.326,2.4574,1.8183,3.3338,1.9549,1.6529,1.567,1.4856
0.83102,4.387,5.5994,1.7976,1.7369,6.3988,2.4574,1.8044,3.3593,1.94,1.6467,1.567,1.4856
0.83202,4.3703,5.5781,1.8044,1.7502,6.5219,2.4574,1.8113,3.385,1.9623,1.6467,1.567,1.4856
0.83302,4.3536,5.5569,1.8044,1.7502,6.597,2.4574,1.7839,3.3465,1.9698,1.6529,1.5611,1.4856
0.83402,4.387,5.5781,1.7976,1.7369,6.6475,2.4762,1.7839,3.411,1.9623,1.6404,1.5611,1.4856
0.83502,4.3536,5.4937,1.8183,1.7502,6.7239,2.4574,1.7907,3.398,1.9253,1.6529,1.567,1.4856
0.83603,4.3536,5.5357,1.8044,1.7502,6.7754,2.4668,1.8183,3.3722,1.9698,1.6467,1.567,1.4856
0.83702,4.3536,5.5146,1.8044,1.7569,6.9322,2.4762,1.8044,3.3593,1.9253,1.6529,1.567,1.4856
0.838,4.3536,5.5146,1.8183,1.7436,6.9587,2.4574,1.8113,3.3338,1.9623,1.6784,1.573,1.4913
0.839,4.3703,5.5357,1.7839,1.7436,7.0387,2.4574,1.7907,3.3722,1.9474,1.6467,1.567,1.4856
0.84002,4.3703,5.4937,1.8113,1.7704,6.9853,2.4856,1.8044,3.398,1.9849,1.6529,1.573,1.4856
0.841,4.3371,5.4937,1.8113,1.7436,6.9587,2.4387,1.8044,3.385,1.918,1.6529,1.573,1.4913
0.84202,4.3371,5.5146,1.8113,1.7369,7.0656,2.4574,1.8183,3.411,1.9474,1.6529,1.573,1.4856
0.843,4.3371,5.4937,1.8113,1.7502,7.0387,2.4668,1.8044,3.3722,1.9623,1.6656,1.579,1.4856
0.844,4.3206,5.4728,1.8252,1.7436,7.0926,2.4668,1.8252,3.385,1.9253,1.6467,1.573,1.4856
0.84502,4.3703,5.4312,1.8044,1.7704,7.1469,2.4574,1.8252,3.411,1.9623,1.6656,1.573,1.4856
0.84603,4.3536,5.3899,1.8113,1.7569,7.1742,2.4668,1.8113,3.3722,1.918,1.6529,1.579,1.4856
0.847,4.3703,5.3694,1.7907,1.7569,7.2567,2.448,1.7976,3.3465,1.94,1.672,1.579,1.4856
0.84802,4.3703,5.349,1.8252,1.7502,7.2567,2.4762,1.7907,3.3593,1.9623,1.6529,1.579,1.4856
0.849,4.3536,5.3694,1.8113,1.7436,7.2844,2.4574,1.7976,3.3465,1.9698,1.6529,1.579,1.4913
0.85002,4.3371,5.3083,1.8183,1.7569,7.3683,2.448,1.8113,3.3465,1.9549,1.6529,1.579,1.4856
0.851,4.3536,5.3083,1.8044,1.7369,7.4247,2.4574,1.8044,3.3465,1.94,1.6529,1.579,1.4856
0.852,4.3371,5.3083,1.8113,1.7303,7.5388,2.4668,1.8044,3.3722,1.9474,1.6467,1.5851,1.4856
0.853,4.3371,5.2881,1.8113,1.7569,7.5965,2.4668,1.8183,3.3593,1.9774,1.6467,1.573,1.4913
0.8559,4.3206,5.2881,1.8113,1.7436,7.5965,2.4762,1.8044,3.398,1.9474,1.6656,1.5911,1.4856
0.8564,4.3206,5.248,1.8113,1.7569,7.7132,2.4668,1.8044,3.3722,1.9698,1.6593,1.5911,1.4913
0.857,4.3371,5.228,1.7839,1.7502,7.7722,2.4387,1.8044,3.385,1.9623,1.672,1.5911,1.4913
0.85802,4.3041,5.2081,1.8113,1.7436,7.7722,2.4762,1.8113,3.3338,1.9849,1.6529,1.5911,1.4856
0.859,4.2714,5.2081,1.8113,1.7369,7.8317,2.4762,1.7976,3.3465,1.9107,1.6467,1.5911,1.4856
0.86002,4.3206,5.1883,1.8113,1.7502,7.8317,2.4762,1.8044,3.398,1.94,1.6656,1.5911,1.4856
0.8632,4.3041,5.1883,1.8183,1.7502,7.8917,2.4387,1.7907,3.3593,1.9326,1.6784,1.5911,1.4856
0.86574,4.2552,5.2081,1.7839,1.7303,7.9521,2.4762,1.8113,3.3722,1.9623,1.6467,1.5911,1.4856
0.86623,4.2714,5.1883,1.8113,1.7436,8.1984,2.4574,1.8183,3.3593,1.9849,1.6467,1.5911,1.4856
0.86702,4.239,5.2081,1.8044,1.7303,8.2297,2.4762,1.8044,3.3593,1.94,1.6467,1.5911,1.4856
0.868,4.2714,5.1883,1.8183,1.7502,8.2927,2.4668,1.7976,3.385,1.9549,1.6529,1.5911,1.4856
0.869,4.2877,5.1883,1.7976,1.7502,8.1984,2.4762,1.8113,3.385,1.9474,1.6467,1.5911,1.4856
0.87002,4.2552,5.2081,1.8252,1.7502,8.2612,2.4951,1.8044,3.398,1.9623,1.6529,1.5851,1.4913
0.87339,4.2877,5.1883,1.8252,1.7369,8.2927,2.4762,1.7976,3.385,1.918,1.6467,1.5851,1.4856
0.87609,4.2714,5.2081,1.8044,1.7369,8.3881,2.4574,1.8044,3.3722,1.9623,1.6593,1.5851,1.4913
0.87658,4.2714,5.1883,1.8252,1.7569,8.4846,2.4387,1.8044,3.3593,1.9623,1.6529,1.5851,1.4856
0.87707,4.239,5.1883,1.8183,1.7436,8.4846,2.4762,1.8113,3.385,1.9698,1.6529,1.579,1.4856
0.87802,4.2714,5.1883,1.8113,1.7636,8.4846,2.4668,1.8044,3.385,1.9849,1.6593,1.5851,1.4913
0.879,4.2552,5.1883,1.8044,1.7436,8.517,2.4668,1.8044,3.3722,1.9549,1.6529,1.5851,1.4856
0.88,4.2552,5.1883,1.8044,1.7303,8.5496,2.4574,1.8113,3.385,1.9774,1.6656,1.5851,1.4913
0.88102,4.2714,5.1883,1.8183,1.7436,8.5496,2.4762,1.8044,3.385,1.9326,1.6467,1.5911,1.4856
0.882,4.239,5.1883,1.8113,1.7369,8.5496,2.4762,1.8044,3.385,1.9549,1.6404,1.5911,1.4856
0.88302,4.2552,5.1685,1.8183,1.7636,8.5822,2.4856,1.7976,3.3722,1.9849,1.6467,1.5911,1.4856
0.88401,4.2714,5.1883,1.8183,1.7369,8.5822,2.4387,1.8113,3.3085,1.9849,1.6529,1.5911,1.4856
0.885,4.2229,5.1685,1.8113,1.7502,8.615,2.4668,1.7907,3.3465,1.9549,1.6467,1.5911,1.4913
0.88605,4.2877,5.1685,1.8252,1.7436,8.615,2.4762,1.8113,3.411,1.9474,1.6467,1.5911,1.4856
0.887,4.2714,5.1685,1.8113,1.7369,8.6479,2.4762,1.7907,3.3593,1.9698,1.6529,1.5911,1.4913
0.88802,4.2714,5.1685,1.8113,1.7502,8.6809,2.4762,1.8044,3.385,1.9326,1.6467,1.5911,1.4856
0.889,4.2714,5.1685,1.7976,1.7436,8.6809,2.4762,1.8044,3.398,1.9698,1.6656,1.5911,1.4856
0.89,4.2714,5.1685,1.8113,1.7303,8.7141,2.4574,1.8113,3.385,1.9623,1.6467,1.5911,1.4913
0.89102,4.2552,5.1489,1.8113,1.7636,8.7141,2.4762,1.8113,3.411,1.9698,1.6656,1.5911,1.4856
0.892,4.239,5.1685,1.8044,1.7436,8.7474,2.4762,1.7976,3.3211,1.9698,1.6529,1.5911,1.4856
0.89302,4.2229,5.1489,1.8322,1.7502,8.7474,2.4668,1.8113,3.411,1.9549,1.6467,1.5911,1.4856
0.894,4.2714,5.1685,1.8113,1.7436,8.7474,2.4668,1.7976,3.3465,1.9623,1.6404,1.5911,1.4856
0.895,4.2552,5.1685,1.8183,1.7502,8.7474,2.4668,1.8044,3.3211,1.9549,1.6593,1.5911,1.4913
0.89605,4.2552,5.1489,1.8113,1.7369,8.7808,2.4387,1.8113,3.3338,1.9698,1.6593,1.5911,1.4856
0.897,4.2714,5.1685,1.8183,1.7502,8.7474,2.4762,1.8044,3.411,1.9623,1.6529,1.5911,1.4856
0.898,4.2552,5.1685,1.8113,1.7369,8.7808,2.448,1.7976,3.398,1.9925,1.6529,1.5911,1.4856
0.899,4.239,5.1489,1.7976,1.7502,8.8144,2.4202,1.8044,3.385,1.9623,1.6593,1.5911,1.4856
0.90002,4.2229,5.1489,1.8113,1.7502,8.8144,2.4762,1.8044,3.3465,1.9474,1.6593,1.5911,1.4856
0.901,4.2714,5.1685,1.7976,1.7436,8.8144,2.4574,1.8183,3.3593,1.9549,1.6529,1.5911,1.4856
0.90202,4.2229,5.1685,1.8113,1.7502,8.8144,2.4668,1.7907,3.385,1.94,1.6404,1.5911,1.4856
0.903,4.2552,5.1685,1.8044,1.7502,8.848,2.4668,1.8044,3.3722,1.9925,1.6529,1.5911,1.4913
0.904,4.2552,5.1685,1.8113,1.7436,8.848,2.4294,1.7976,3.3593,1.9549,1.6529,1.5911,1.4856
0.90595,4.2552,5.1489,1.8252,1.7436,8.8818,2.4387,1.8183,3.385,1.9774,1.6529,1.5911,1.4856
0.90646,4.239,5.1685,1.8183,1.7436,8.8818,2.4762,1.8183,3.3722,1.9549,1.6529,1.5911,1.4913
0.90702,4.2552,5.1489,1.8113,1.7502,8.9158,2.448,1.7976,3.398,1.9474,1.6593,1.5911,1.4856
0.908,4.2229,5.1685,1.8183,1.7569,8.9158,2.4668,1.7976,3.3722,1.9474,1.6467,1.5911,1.4913
0.90902,4.2552,5.1489,1.8252,1.7502,8.9158,2.4762,1.8113,3.398,1.9698,1.6784,1.5911,1.4856
0.91002,4.2552,5.1685,1.7976,1.7436,8.9158,2.4668,1.7907,3.385,1.9698,1.672,1.5911,1.4913
0.91364,4.2229,5.1685,1.8113,1.7369,8.848,2.4574,1.8252,3.3722,1.9253,1.6656,1.5911,1.4856
0.91599,4.2229,5.1685,1.7771,1.7502,8.9158,2.4668,1.8113,3.3593,1.9698,1.672,1.5851,1.4856
0.91649,4.2229,5.1489,1.8113,1.7237,8.9158,2.448,1.7976,3.3722,1.9326,1.6529,1.5911,1.4856
0.91701,4.239,5.1685,1.8183,1.7636,8.9498,2.4668,1.7976,3.3593,1.9774,1.6467,1.5911,1.4856
0.91801,4.2552,5.1489,1.8183,1.7636,8.9158,2.4574,1.7839,3.398,1.9474,1.6467,1.5851,1.4856
0.91901,4.2552,5.1489,1.8044,1.7369,8.9498,2.448,1.7907,3.398,1.9698,1.6529,1.5851,1.4856
0.92001,4.2229,5.1685,1.8113,1.7369,8.9498,2.4668,1.8044,3.3722,1.9698,1.6593,1.5911,1.4856
0.92352,4.239,5.1685,1.8252,1.7502,8.9498,2.4574,1.7976,3.3211,1.9474,1.6467,1.5911,1.4856
0.92608,4.239,5.1685,1.8252,1.7303,8.9498,2.4574,1.8044,3.3465,1.9623,1.6467,1.5911,1.4856
0.92659,4.239,5.1489,1.8183,1.7436,8.9498,2.4762,1.8044,3.385,1.9698,1.6467,1.5911,1.4856
0.92709,4.239,5.1685,1.8183,1.7436,8.9498,2.448,1.8113,3.3593,1.9698,1.6656,1.5911,1.4856
0.92802,4.2068,5.1293,1.8183,1.7569,8.9498,2.4951,1.7907,3.3465,1.9474,1.6467,1.5851,1.4856
0.92902,4.1908,5.1685,1.8044,1.7303,8.9498,2.4668,1.8183,3.398,1.9474,1.6467,1.5911,1.4856
0.93002,4.2229,5.1685,1.8183,1.7502,8.9498,2.4762,1.7976,3.3593,1.9623,1.6529,1.5911,1.4856
0.93102,4.2068,5.1685,1.8113,1.7502,8.9498,2.4856,1.8044,3.3593,1.9623,1.6784,1.5911,1.4856
0.93202,4.239,5.1685,1.8044,1.7704,8.9158,2.4951,1.7907,3.3465,1.9549,1.6784,1.5911,1.4913
0.93302,4.1908,5.1883,1.8113,1.7502,8.9498,2.4856,1.8044,3.3338,1.9253,1.6467,1.5851,1.4913
0.93402,4.2552,5.1489,1.8113,1.7502,8.9498,2.4387,1.8044,3.398,1.9849,1.6529,1.5911,1.4856
0.93502,4.239,5.1685,1.8113,1.7502,8.9498,2.4668,1.8183,3.3593,1.9549,1.6529,1.5911,1.4856
0.93605,4.2552,5.1685,1.8113,1.7369,8.984,2.4951,1.7976,3.385,1.9698,1.6467,1.5911,1.4856
0.93702,4.2229,5.1489,1.7976,1.7436,8.9158,2.4574,1.7907,3.3085,1.9623,1.6467,1.5851,1.4856
0.93802,4.2229,5.1489,1.8113,1.7502,8.9498,2.4856,1.8044,3.3465,1.9698,1.6593,1.5851,1.4856
0.93902,4.2068,5.1685,1.8183,1.7502,8.9498,2.4668,1.8044,3.3593,1.9623,1.6593,1.5851,1.4856
0.94002,4.2229,5.1489,1.8113,1.7436,8.984,2.4574,1.7976,3.3722,1.9326,1.6467,1.5911,1.4856
0.94102,4.1748,5.1489,1.8183,1.7569,8.9158,2.4574,1.8044,3.3722,1.918,1.6467,1.5911,1.4856
0.94202,4.1908,5.1489,1.8322,1.7436,9.0183,2.448,1.8044,3.3593,1.94,1.6529,1.5851,1.4856
0.94302,4.239,5.1489,1.8252,1.7569,8.984,2.4856,1.8113,3.3085,1.94,1.6404,1.5911,1.4856
0.94402,4.1908,5.1685,1.7976,1.7569,8.984,2.4574,1.8044,3.3211,1.8961,1.6467,1.5911,1.4856
0.94502,4.2229,5.1685,1.7976,1.7436,8.984,2.4762,1.8113,3.398,1.918,1.6529,1.5911,1.4856
0.94605,4.2229,5.1685,1.8252,1.7502,8.984,2.448,1.8113,3.3722,1.94,1.6529,1.5911,1.4856
0.94702,4.1589,5.1489,1.8044,1.7303,9.0183,2.4762,1.8113,3.3722,1.8889,1.6529,1.5911,1.4913
0.94802,4.2068,5.1685,1.8113,1.7436,9.0183,2.4668,1.8183,3.3338,1.8392,1.6467,1.5911,1.4856
0.94902,4.2229,5.1685,1.8113,1.7436,9.0183,2.4951,1.8044,3.385,1.8462,1.6467,1.5911,1.4856
0.95002,4.1748,5.1685,1.8183,1.7436,9.0183,2.4951,1.8044,3.398,1.8392,1.6529,1.5911,1.4856
0.95102,4.1908,5.1685,1.7976,1.7369,9.0183,2.4951,1.8044,3.3722,1.7907,1.6656,1.5911,1.4856
0.95202,4.1748,5.1685,1.8044,1.7369,9.0183,2.4574,1.7771,3.385,1.7976,1.6784,1.5911,1.4856
