0.73801,4.4206,6.5219,1.7771,1.4913,2.4202,2.2597,1.8322,3.1969,1.6784,1.6156,1.7107,1.4856
0.73901,4.3703,6.5719,1.7704,1.4913,2.411,2.2511,1.8392,3.246,1.6912,1.6156,1.7107,1.4856
0.74001,4.4037,6.4971,1.7704,1.4856,2.411,2.2856,1.8252,3.2214,1.6912,1.6156,1.7041,1.4856
0.74101,4.4206,6.5468,1.7839,1.4913,2.4202,2.2769,1.8533,3.2091,1.7107,1.6094,1.7041,1.4913
0.74201,4.4206,6.5468,1.7771,1.4913,2.411,2.2597,1.8322,3.2214,1.6784,1.6156,1.7107,1.4856
0.74301,4.4206,6.5219,1.7704,1.4856,2.411,2.2683,1.8252,3.2091,1.6912,1.6217,1.7172,1.4856
0.74401,4.4037,6.5468,1.7636,1.4913,2.3745,2.2683,1.8462,3.2337,1.7041,1.6094,1.7107,1.4913
0.74501,4.4037,6.4971,1.7704,1.4913,2.3927,2.2597,1.8462,3.2214,1.7041,1.6156,1.7041,1.4856
0.74626,4.4206,6.5468,1.7839,1.4913,2.3745,2.2683,1.8252,3.2091,1.6977,1.6094,1.7041,1.4856
0.74701,4.387,6.5468,1.7636,1.4913,2.411,2.2597,1.8252,3.2091,1.7172,1.6156,1.7041,1.4856
0.74801,4.4206,6.5468,1.7771,1.4913,2.3564,2.2597,1.8462,3.2091,1.6848,1.6094,1.6977,1.4856
0.74901,4.4037,6.5219,1.7839,1.4913,2.3835,2.2769,1.8603,3.1969,1.6784,1.6033,1.7041,1.4856
0.75001,4.4206,6.5468,1.7907,1.4856,2.411,2.2511,1.8322,3.2091,1.6784,1.6094,1.6977,1.4856
0.75101,4.4037,6.5468,1.7771,1.4913,2.4018,2.2597,1.8183,3.2337,1.7303,1.6094,1.7041,1.4856
0.75201,4.4206,6.5219,1.7771,1.4913,2.411,2.2683,1.8322,3.1969,1.7041,1.6094,1.6593,1.4856
0.75301,4.4206,6.5719,1.7839,1.4913,2.3927,2.2683,1.8392,3.246,1.7041,1.6094,1.6977,1.4856
0.75572,4.4206,6.5468,1.7704,1.4913,2.4202,2.2683,1.8533,3.2091,1.672,1.6094,1.6977,1.4913
0.75676,4.4037,6.5468,1.7907,1.4913,2.4294,2.2511,1.8603,3.1969,1.7107,1.6156,1.7041,1.4856
0.75724,4.4037,6.5468,1.7771,1.4856,2.3835,2.2511,1.8252,3.2337,1.6848,1.6156,1.6912,1.4856
0.758,4.4206,6.5719,1.7704,1.4913,2.3927,2.2683,1.8392,3.246,1.6848,1.6094,1.6912,1.4856
0.75899,4.4206,6.5719,1.7704,1.4913,2.4294,2.2769,1.8392,3.2584,1.672,1.6094,1.6977,1.4856
0.76001,4.4037,6.5719,1.7907,1.4913,2.3745,2.2683,1.8462,3.2337,1.6912,1.6094,1.7041,1.4913
0.76139,4.4206,6.5719,1.7839,1.4913,2.4202,2.2683,1.8392,3.2091,1.7041,1.6094,1.6977,1.4856
0.76444,4.4037,6.5719,1.7636,1.4913,2.4202,2.2683,1.8462,3.246,1.6656,1.6094,1.6912,1.4856
0.76652,4.4037,6.5719,1.7636,1.4913,2.4018,2.2683,1.8392,3.1969,1.6912,1.6033,1.7041,1.4856
0.76701,4.4206,6.5719,1.7907,1.4913,2.4018,2.2769,1.8603,3.2214,1.6977,1.6094,1.6977,1.4913
0.768,4.4206,6.597,1.7839,1.4913,2.411,2.2683,1.8322,3.2584,1.7172,1.6156,1.7107,1.4856
0.76901,4.4037,6.5719,1.7704,1.4913,2.4202,2.2769,1.8252,3.2214,1.6977,1.6156,1.7041,1.4856
0.77,4.4206,6.597,1.7907,1.4913,2.3654,2.2683,1.8603,3.2214,1.6848,1.6217,1.7107,1.4856
0.77101,4.4037,6.5719,1.7839,1.4913,2.4294,2.2683,1.8252,3.2091,1.6912,1.6217,1.7107,1.4856
0.7746,4.4206,6.5719,1.7907,1.4913,2.3835,2.2597,1.8392,3.1847,1.672,1.6094,1.7107,1.4856
0.77675,4.4037,6.5719,1.7771,1.4913,2.4202,2.2597,1.8533,3.2214,1.6912,1.6094,1.7172,1.4856
0.77724,4.4206,6.5719,1.7976,1.4913,2.4294,2.2856,1.8392,3.2091,1.6912,1.6156,1.7172,1.4856
0.77799,4.4206,6.5719,1.7839,1.4913,2.4202,2.2944,1.8603,3.2584,1.7041,1.6156,1.7172,1.4913
0.77901,4.4206,6.597,1.7839,1.4913,2.4018,2.2683,1.8252,3.2337,1.6912,1.6156,1.7107,1.4913
0.77999,4.4206,6.5719,1.7907,1.4913,2.3927,2.2769,1.8252,3.1969,1.6784,1.6094,1.7172,1.4856
0.78099,4.4206,6.597,1.7771,1.4913,2.4018,2.2769,1.8533,3.2214,1.6912,1.6217,1.7172,1.4856
0.78199,4.4206,6.5719,1.7839,1.4913,2.4018,2.2683,1.8322,3.2337,1.7107,1.6156,1.7172,1.4856
0.78301,4.4037,6.597,1.7976,1.4913,2.4018,2.2769,1.8183,3.2091,1.6912,1.6156,1.7107,1.4856
0.78401,4.4206,6.5719,1.7839,1.4913,2.4202,2.2769,1.8674,3.2214,1.6848,1.6156,1.7172,1.4856
0.78501,4.4206,6.5719,1.7907,1.4913,2.4202,2.2597,1.8183,3.2091,1.7172,1.6156,1.7172,1.4856
0.78625,4.4206,6.597,1.7907,1.4913,2.411,2.2511,1.8533,3.1969,1.6848,1.6156,1.7107,1.4856
0.787,4.4037,6.597,1.7839,1.4913,2.3927,2.2511,1.8252,3.2584,1.672,1.6094,1.7107,1.4856
0.788,4.4037,6.5719,1.7907,1.4913,2.4294,2.2683,1.8533,3.2337,1.7041,1.6094,1.7107,1.4856
0.78902,4.4206,6.5719,1.7907,1.4913,2.3835,2.2683,1.8533,3.2091,1.6848,1.6094,1.7172,1.4856
0.79001,4.4206,6.597,1.7839,1.4913,2.4202,2.2769,1.8322,3.2337,1.6784,1.6156,1.7107,1.4856
0.79102,4.4206,6.5719,1.7839,1.4913,2.4018,2.2683,1.8533,3.1969,1.6912,1.6094,1.7107,1.4856
0.792,4.4206,6.5719,1.7907,1.4913,2.4294,2.2769,1.8392,3.2091,1.6912,1.6156,1.7107,1.4856
0.793,4.4206,6.5719,1.7839,1.4913,2.3835,2.2683,1.8533,3.1969,1.672,1.6156,1.7107,1.4856
0.79402,4.4037,6.5719,1.7839,1.4913,2.4202,2.2511,1.8252,3.1969,1.6784,1.6094,1.7041,1.4856
0.79501,4.4206,6.5468,1.7907,1.4913,2.4294,2.2769,1.8392,3.2337,1.6848,1.5972,1.7172,1.4856
0.79627,4.4206,6.5468,1.7839,1.4913,2.4202,2.2769,1.8392,3.1969,1.7107,1.6033,1.7107,1.4856
0.79701,4.4206,6.5468,1.7907,1.4913,2.4202,2.2683,1.8533,3.2091,1.6784,1.5972,1.7041,1.4856
0.798,4.4206,6.5468,1.7976,1.4913,2.3927,2.2511,1.8392,3.2214,1.672,1.6033,1.6977,1.4856
0.799,4.4206,6.5468,1.7839,1.4913,2.4018,2.2597,1.8392,3.2214,1.672,1.6033,1.7107,1.4856
0.8,4.4206,6.5468,1.7771,1.4913,2.4202,2.2511,1.8392,3.2214,1.7107,1.6033,1.7172,1.4856
0.801,4.4206,6.5468,1.7839,1.4913,2.4202,2.2769,1.8462,3.2091,1.6784,1.5972,1.7172,1.4856
0.80199,4.4037,6.5468,1.7839,1.4913,2.4294,2.2511,1.8183,3.2091,1.6977,1.6094,1.7172,1.4856
0.80302,4.4037,6.5468,1.7976,1.4913,2.4202,2.2683,1.8252,3.2214,1.6912,1.6033,1.7172,1.4856
0.80629,4.4206,6.5719,1.7907,1.4913,2.4202,2.2511,1.8462,3.246,1.672,1.6033,1.7107,1.4856
0.80679,4.4037,6.5468,1.7976,1.4856,2.4294,2.2597,1.8392,3.2091,1.7107,1.6033,1.7107,1.4856
0.8073,4.4206,6.5719,1.7976,1.4913,2.4018,2.2511,1.8533,3.2091,1.7041,1.6033,1.7041,1.4856
0.808,4.4206,6.5468,1.7907,1.4913,2.4294,2.2597,1.8392,3.1847,1.7172,1.6094,1.7107,1.4856
0.80901,4.4037,6.5468,1.7976,1.4913,2.4018,2.2597,1.8533,3.1969,1.7107,1.6033,1.6977,1.4856
0.81,4.4206,6.5219,1.7839,1.4913,2.4202,2.2683,1.8674,3.246,1.7041,1.6156,1.7041,1.4856
0.81344,4.387,6.5219,1.7839,1.4913,2.411,2.2597,1.8113,3.246,1.7041,1.6033,1.7041,1.4856
0.81607,4.387,6.5219,1.7636,1.4856,2.3835,2.2597,1.8322,3.246,1.7041,1.6094,1.7041,1.4856
0.81671,4.4037,6.5219,1.7771,1.4856,2.3745,2.2511,1.8183,3.2214,1.7237,1.6156,1.6977,1.4856
0.8172,4.4037,6.4971,1.7976,1.4856,2.411,2.2511,1.8392,3.2337,1.7237,1.6156,1.6912,1.4856
0.81799,4.4037,6.4971,1.7839,1.4913,2.3745,2.2597,1.8044,3.2337,1.6977,1.6156,1.6912,1.4856
0.819,4.387,6.4971,1.7839,1.4856,2.4202,2.2597,1.8392,3.2214,1.6912,1.6094,1.6529,1.4856
0.82,4.4037,6.4971,1.7771,1.4913,2.4202,2.234,1.8462,3.2337,1.6977,1.6094,1.6593,1.4856
0.8225,4.4206,6.4971,1.7976,1.4913,2.4202,2.2769,1.8603,3.2091,1.6977,1.6156,1.6593,1.4856
0.82535,4.4037,6.4971,1.7636,1.4913,2.411,2.234,1.8462,3.2337,1.7041,1.6094,1.6529,1.4913
0.82675,4.4206,6.4724,1.7704,1.4856,2.411,2.2683,1.8392,3.2337,1.7107,1.6094,1.6467,1.4856
0.82724,4.4037,6.4724,1.7771,1.4913,2.411,2.2683,1.8252,3.2091,1.7172,1.6156,1.6529,1.4856
0.828,4.4037,6.4724,1.7771,1.4913,2.3564,2.2683,1.8533,3.2091,1.672,1.6094,1.6529,1.4856
0.829,4.4037,6.4478,1.7907,1.4913,2.3927,2.2597,1.8252,3.246,1.6977,1.6033,1.6404,1.4856
0.83,4.4206,6.4478,1.7839,1.4913,2.411,2.2597,1.8252,3.2091,1.7041,1.6094,1.6529,1.4856
0.831,4.4037,6.4232,1.7771,1.4913,2.3927,2.2769,1.8392,3.1847,1.6848,1.6094,1.6404,1.4856
0.832,4.4037,6.5219,1.7907,1.4913,2.3835,2.2856,1.8603,3.1969,1.6848,1.6156,1.6404,1.4856
0.833,4.4206,6.4724,1.7907,1.4913,2.3927,2.2511,1.8603,3.2337,1.6848,1.6094,1.6404,1.4856
0.834,4.4206,6.4971,1.7907,1.4913,2.411,2.2769,1.8462,3.1969,1.6977,1.6217,1.6404,1.4856
0.835,4.387,6.4971,1.7771,1.4913,2.411,2.2597,1.8322,3.2214,1.6912,1.6094,1.6279,1.4856
0.83625,4.4206,6.4724,1.7704,1.4913,2.3927,2.2511,1.8392,3.246,1.7172,1.6094,1.6279,1.4856
0.83699,4.4206,6.4971,1.7839,1.4913,2.4202,2.2683,1.8183,3.2337,1.6784,1.6094,1.6341,1.4856
0.83799,4.4206,6.4971,1.7907,1.4913,2.411,2.2683,1.8392,3.2091,1.7107,1.6033,1.6341,1.4856
0.83899,4.4037,6.4971,1.7771,1.4913,2.3835,2.2597,1.8113,3.2584,1.6977,1.6094,1.6279,1.4856
0.83999,4.4206,6.4971,1.7907,1.4913,2.4202,2.2683,1.8252,3.1969,1.7107,1.6217,1.6341,1.4856
0.84099,4.4206,6.4724,1.7907,1.4913,2.411,2.2683,1.8322,3.1847,1.672,1.6094,1.6341,1.4856
0.84199,4.4206,6.4971,1.7839,1.4913,2.4202,2.2856,1.8392,3.2214,1.6656,1.6094,1.6341,1.4856
0.84299,4.4037,6.4971,1.7704,1.4913,2.411,2.2597,1.8392,3.2091,1.7172,1.6094,1.6279,1.4856
0.84399,4.4037,6.4971,1.7907,1.4913,2.4202,2.2683,1.8533,3.2337,1.672,1.6094,1.6279,1.4856
0.84499,4.4037,6.5219,1.7771,1.4913,2.411,2.2683,1.8322,3.2091,1.7172,1.6156,1.6341,1.4856
0.84624,4.4037,6.4478,1.7771,1.4913,2.4202,2.2597,1.8392,3.2214,1.7041,1.6033,1.6217,1.4856
0.847,4.4037,6.5219,1.7704,1.4913,2.4202,2.2597,1.8392,3.2337,1.672,1.6094,1.6341,1.4856
0.848,4.4206,6.4971,1.7907,1.4913,2.3835,2.2769,1.8462,3.2337,1.7107,1.6033,1.6279,1.4856
0.849,4.4037,6.4971,1.7907,1.4913,2.4294,2.2511,1.8533,3.246,1.6784,1.6094,1.6279,1.4856
0.85,4.4037,6.4724,1.7907,1.4913,2.4018,2.2597,1.8252,3.2091,1.7172,1.6094,1.6217,1.4856
0.851,4.4206,6.4971,1.7771,1.4913,2.4202,2.2769,1.8462,3.2337,1.7041,1.6094,1.6279,1.4856
0.852,4.4206,6.4971,1.7839,1.4913,2.4202,2.2769,1.8322,3.2091,1.7041,1.6094,1.6341,1.4856
0.853,4.4206,6.4971,1.7771,1.4913,2.4018,2.2769,1.8462,3.2214,1.6912,1.6156,1.6279,1.4913
0.85638,4.4206,6.4971,1.7907,1.4913,2.4202,2.2683,1.8252,3.246,1.7041,1.6094,1.6341,1.4856
0.85687,4.4206,6.4971,1.7907,1.4913,2.411,2.2683,1.8533,3.2337,1.6848,1.6094,1.6341,1.4856
0.85736,4.4206,6.4724,1.7839,1.4913,2.4202,2.2856,1.8322,3.2091,1.6784,1.6033,1.6279,1.4856
0.858,4.4206,6.4971,1.7907,1.4913,2.411,2.2683,1.8392,3.2214,1.6848,1.6033,1.6341,1.4856
0.859,4.4206,6.4971,1.7907,1.4913,2.3927,2.2769,1.8322,3.1847,1.6656,1.6033,1.6341,1.4856
0.86,4.4206,6.4971,1.7704,1.4913,2.4202,2.2769,1.8392,3.2091,1.672,1.6033,1.6217,1.4856
0.86253,4.4206,6.4971,1.7771,1.4856,2.3654,2.2769,1.8183,3.2337,1.7172,1.6033,1.6279,1.4856
0.86519,4.4206,6.5219,1.7839,1.4913,2.4202,2.2769,1.8392,3.2214,1.6977,1.6033,1.6156,1.4856
0.86659,4.4206,6.5719,1.7704,1.4856,2.4202,2.2769,1.8322,3.1969,1.7041,1.6033,1.6094,1.4856
0.86708,4.4206,6.5468,1.7771,1.4913,2.4018,2.2856,1.8603,3.1969,1.7107,1.6094,1.6156,1.4913
0.868,4.4037,6.5468,1.7907,1.4913,2.3835,2.2856,1.8462,3.2091,1.7172,1.6033,1.6094,1.4856
0.869,4.4206,6.5719,1.7907,1.4913,2.4202,2.2683,1.8322,3.2091,1.672,1.6094,1.6094,1.4856
0.87,4.387,6.5468,1.7839,1.4913,2.3745,2.2597,1.8462,3.2214,1.6912,1.6033,1.6033,1.4856
0.871,4.4206,6.597,1.7839,1.4913,2.4202,2.2769,1.8183,3.1969,1.6977,1.6094,1.6094,1.4913
0.87441,4.4206,6.597,1.7907,1.4913,2.4202,2.2856,1.8183,3.2337,1.6784,1.6156,1.6094,1.4856
0.87674,4.4206,6.6222,1.7569,1.4913,2.411,2.2856,1.8392,3.2214,1.6784,1.6094,1.6094,1.4856
0.87723,4.4206,6.6222,1.7907,1.4913,2.4294,2.2769,1.8392,3.2337,1.7041,1.6094,1.6094,1.4856
0.878,4.4206,6.6222,1.7839,1.4913,2.4294,2.2944,1.8462,3.2337,1.6784,1.6094,1.6156,1.4856
0.879,4.4037,6.597,1.7771,1.4913,2.4018,2.2597,1.8183,3.2337,1.6784,1.6033,1.6094,1.4856
0.88,4.4037,6.597,1.8044,1.4856,2.411,2.2769,1.8322,3.2337,1.6784,1.6033,1.6033,1.4856
0.881,4.4206,6.6475,1.7839,1.4913,2.4202,2.2856,1.8533,3.2337,1.672,1.6033,1.6094,1.4856
0.88201,4.4037,6.6222,1.7839,1.4913,2.4294,2.2769,1.8462,3.246,1.7041,1.6033,1.6094,1.4913
0.883,4.4206,6.597,1.7771,1.4913,2.3745,2.2769,1.8533,3.2337,1.6912,1.6033,1.6033,1.4856
0.884,4.4206,6.6222,1.7907,1.4913,2.4294,2.2769,1.8322,3.2337,1.7172,1.6033,1.6094,1.4856
0.88499,4.4206,6.6222,1.7839,1.4913,2.4294,2.2769,1.8183,3.2337,1.7041,1.6033,1.6094,1.4856
0.88625,4.4037,6.6222,1.7907,1.4913,2.4294,2.2856,1.8183,3.1969,1.6848,1.5972,1.6094,1.4856
0.887,4.4206,6.6475,1.7771,1.4913,2.4294,2.2597,1.8183,3.2214,1.6977,1.5972,1.6033,1.4913
0.888,4.4206,6.6475,1.7976,1.4856,2.4202,2.2769,1.8183,3.2337,1.7041,1.5972,1.6094,1.4913
0.889,4.4037,6.6222,1.7907,1.4913,2.4202,2.2769,1.8322,3.246,1.672,1.6033,1.6094,1.4856
0.89,4.4037,6.6475,1.7907,1.4913,2.3835,2.2856,1.8183,3.2091,1.6656,1.6033,1.6094,1.4856
0.891,4.4206,6.6222,1.7771,1.4856,2.4202,2.2944,1.8183,3.2337,1.6977,1.5972,1.6094,1.4856
0.892,4.4206,6.6475,1.7839,1.4913,2.4294,2.2944,1.8392,3.2091,1.7041,1.5972,1.6156,1.4856
0.893,4.4037,6.6222,1.7907,1.4913,2.4294,2.2856,1.8462,3.1847,1.7172,1.5972,1.6156,1.4856
0.894,4.4206,6.6222,1.7907,1.4913,2.4202,2.2769,1.8603,3.2337,1.6977,1.5972,1.6094,1.4856
0.89499,4.4037,6.597,1.7907,1.4913,2.4202,2.2769,1.8533,3.2091,1.6977,1.5911,1.6094,1.4856
0.89625,4.4206,6.6729,1.7839,1.4913,2.4202,2.2597,1.8183,3.2091,1.6912,1.5972,1.6094,1.4856
0.897,4.4206,6.6222,1.7907,1.4913,2.4202,2.2683,1.8462,3.1847,1.6848,1.5972,1.6156,1.4856
0.89799,4.4206,6.6475,1.7771,1.4913,2.4018,2.2856,1.8252,3.2337,1.672,1.5972,1.6156,1.4856
0.899,4.4037,6.6222,1.7771,1.4913,2.411,2.2769,1.8533,3.246,1.6784,1.5972,1.6033,1.4856
0.9,4.4206,6.6475,1.7704,1.4913,2.4202,2.2944,1.8533,3.2337,1.7041,1.5972,1.6217,1.4856
0.901,4.4037,6.6222,1.7771,1.4913,2.4018,2.2683,1.8603,3.2214,1.6912,1.6033,1.6156,1.4856
0.902,4.4037,6.6475,1.7771,1.4913,2.4202,2.2769,1.8392,3.2337,1.672,1.5972,1.6156,1.4856
0.903,4.4206,6.6222,1.7704,1.4913,2.4202,2.2769,1.8322,3.2091,1.6848,1.5972,1.6156,1.4856
0.904,4.4037,6.6222,1.7839,1.4913,2.4202,2.2597,1.8322,3.2091,1.6784,1.5972,1.6156,1.4856
0.90613,4.4037,6.6222,1.7839,1.4913,2.3745,2.3031,1.8462,3.1969,1.6784,1.6033,1.6156,1.4856
0.90678,4.4206,6.6475,1.7771,1.4913,2.4202,2.2944,1.8322,3.1847,1.7107,1.6033,1.6156,1.4856
0.90726,4.4206,6.6475,1.7907,1.4913,2.411,2.2769,1.8674,3.1969,1.672,1.6033,1.6217,1.4856
0.908,4.4374,6.6222,1.7839,1.4913,2.4018,2.2856,1.8603,3.1969,1.672,1.6033,1.6156,1.4856
0.909,4.4037,6.6729,1.7771,1.4913,2.4202,2.2597,1.8392,3.2091,1.672,1.6033,1.6094,1.4856
0.91,4.4206,6.6222,1.7839,1.4913,2.3927,2.2769,1.8392,3.246,1.6912,1.6033,1.6094,1.4856
0.911,4.4206,6.6475,1.7839,1.4913,2.4018,2.2856,1.8113,3.2337,1.6848,1.6033,1.6156,1.4856
0.91462,4.4037,6.6729,1.7771,1.4913,2.4202,2.2683,1.8252,3.1969,1.6784,1.5972,1.6156,1.4856
0.91658,4.4037,6.6475,1.7569,1.4856,2.4202,2.2683,1.8462,3.2214,1.6656,1.6033,1.6094,1.4856
0.91707,4.4206,6.6475,1.7839,1.4913,2.411,2.2856,1.8322,3.2091,1.7107,1.5972,1.6156,1.4856
0.918,4.4206,6.6222,1.7839,1.4913,2.4202,2.2769,1.8322,3.2214,1.6848,1.6033,1.6156,1.4913
0.919,4.4206,6.6729,1.7636,1.4913,2.3654,2.2944,1.8462,3.246,1.7041,1.6033,1.6156,1.4856
0.92,4.4206,6.6729,1.7704,1.4913,2.3927,2.2597,1.8322,3.246,1.7172,1.6033,1.6094,1.4856
0.921,4.387,6.6983,1.7771,1.4913,2.3927,2.2683,1.8113,3.2091,1.6784,1.6033,1.6156,1.4856
0.92438,4.4206,6.6475,1.7704,1.4913,2.411,2.2944,1.8252,3.2337,1.7107,1.6033,1.6156,1.4856
0.92674,4.4206,6.6729,1.7771,1.4913,2.3835,2.2769,1.8252,3.2091,1.6912,1.5972,1.6156,1.4856
0.92723,4.4206,6.6475,1.7704,1.4913,2.3745,2.2769,1.8183,3.2214,1.6848,1.5972,1.6217,1.4856
0.928,4.4037,6.6475,1.7839,1.4913,2.3745,2.3119,1.8603,3.2091,1.6912,1.6033,1.6217,1.4856
0.929,4.4037,6.6222,1.7771,1.4856,2.411,2.2856,1.8392,3.2337,1.7172,1.5972,1.6156,1.4856
0.93,4.4037,6.6729,1.7839,1.4913,2.4202,2.3031,1.8533,3.1847,1.6977,1.5911,1.6217,1.4856
0.931,4.4206,6.6729,1.7704,1.4856,2.3835,2.2856,1.8462,3.2214,1.7107,1.6033,1.6217,1.4856
0.932,4.4037,6.6729,1.7636,1.4913,2.411,2.2769,1.8462,3.2214,1.6784,1.6033,1.6217,1.4856
0.933,4.4206,6.6729,1.7771,1.4913,2.4018,2.2856,1.8462,3.2214,1.6848,1.6033,1.6217,1.4856
0.934,4.4206,6.6729,1.7636,1.4913,2.4018,2.3031,1.8533,3.2091,1.7107,1.5972,1.6217,1.4856
0.935,4.4206,6.6983,1.7704,1.4913,2.4018,2.2683,1.8392,3.2091,1.7172,1.5972,1.6217,1.4856
0.93625,4.4206,6.6222,1.7771,1.4969,2.411,2.2944,1.8252,3.2584,1.6912,1.5972,1.6217,1.4856
0.937,4.4206,6.6475,1.7839,1.4856,2.411,2.2856,1.8183,3.246,1.6656,1.5972,1.6217,1.4913
0.938,4.4206,6.6222,1.7771,1.4913,2.4202,2.2944,1.8392,3.2214,1.6977,1.6033,1.6217,1.4913
0.93901,4.4206,6.6475,1.7976,1.4913,2.4018,2.2769,1.8252,3.1969,1.6977,1.6033,1.6217,1.4856
0.94,4.4206,6.6475,1.7636,1.4913,2.4202,2.2944,1.8392,3.2091,1.6784,1.6033,1.6217,1.4856
0.94101,4.4206,6.6222,1.7839,1.4913,2.4202,2.2769,1.8533,3.2091,1.7107,1.6033,1.6279,1.4856
0.942,4.4206,6.597,1.7839,1.4913,2.411,2.2769,1.8462,3.2091,1.6977,1.6033,1.6279,1.4856
0.94301,4.4206,6.6222,1.7636,1.4913,2.4294,2.2856,1.8392,3.2091,1.7041,1.6033,1.6279,1.4913
0.944,4.4206,6.6222,1.7771,1.4913,2.4294,2.2856,1.8322,3.246,1.6784,1.6033,1.6279,1.4856
0.94501,4.4206,6.6222,1.7636,1.4913,2.4202,2.2769,1.8392,3.1969,1.6912,1.6033,1.6341,1.4913
0.94625,4.4206,6.6475,1.7704,1.4913,2.3835,2.2769,1.8322,3.2091,1.7041,1.6033,1.6279,1.4856
0.947,4.4206,6.6475,1.7636,1.4913,2.4018,2.2769,1.8462,3.2091,1.6784,1.6033,1.6279,1.4856
0.94801,4.4037,6.6222,1.7771,1.4913,2.4202,2.2856,1.8252,3.2091,1.7107,1.6033,1.6279,1.4856
0.949,4.4206,6.6729,1.7771,1.4913,2.4294,2.2769,1.8533,3.1969,1.6977,1.6033,1.6279,1.4856
0.95001,4.4206,6.6729,1.7839,1.4913,2.4202,2.2683,1.8183,3.2091,1.6912,1.6033,1.6279,1.4856
0.951,4.4206,6.6222,1.7771,1.4913,2.4202,2.2856,1.8533,3.2337,1.6912,1.6033,1.6341,1.4913
0.952,4.4037,6.6222,1.7771,1.4913,2.3745,2.2683,1.8462,3.2091,1.7041,1.5972,1.6341,1.4856
0.95301,4.4206,6.6729,1.7839,1.4913,2.411,2.2769,1.8392,3.1969,1.7041,1.6033,1.6341,1.4856
0.95625,4.4206,6.6475,1.7771,1.4913,2.4294,2.2856,1.8392,3.2214,1.7041,1.6033,1.6279,1.4856
0.95676,4.4206,6.6222,1.7502,1.4913,2.4202,2.2856,1.8322,3.2337,1.6977,1.6033,1.6217,1.4856
0.95725,4.4037,6.6222,1.7771,1.4913,2.3745,2.2769,1.8533,3.1969,1.6784,1.5972,1.6217,1.4856
0.95801,4.4206,6.597,1.7704,1.4913,2.4294,2.2683,1.8392,3.2091,1.6784,1.5972,1.6217,1.4856
0.95899,4.4037,6.6475,1.7636,1.4913,2.4294,2.2856,1.8603,3.1847,1.7041,1.6033,1.6279,1.4913
0.96,4.4206,6.6222,1.7839,1.4913,2.411,2.2769,1.8252,3.246,1.6977,1.6033,1.6279,1.4856
0.96101,4.4037,6.6729,1.7704,1.4913,2.3835,2.2769,1.8392,3.2214,1.6977,1.6033,1.6279,1.4856
0.96462,4.4206,6.6729,1.7636,1.4913,2.3654,2.2944,1.8603,3.2091,1.7041,1.5972,1.6341,1.4856
0.96658,4.4037,6.6729,1.7569,1.4913,2.4202,2.2944,1.8462,3.2091,1.7041,1.6033,1.6279,1.4856
0.96707,4.4206,6.6729,1.7907,1.4856,2.3927,2.2683,1.8462,3.2337,1.6848,1.6033,1.6279,1.4856
0.968,4.4206,6.6729,1.7839,1.4913,2.411,2.2683,1.8183,3.246,1.672,1.6033,1.6279,1.4913
0.969,4.4037,6.6729,1.7704,1.4913,2.4202,2.2856,1.8322,3.1969,1.6912,1.6033,1.6341,1.4856
0.97,4.4206,6.6729,1.7839,1.4913,2.4018,2.2683,1.8322,3.2091,1.6977,1.5972,1.6341,1.4913
0.971,4.4206,6.6729,1.7636,1.4913,2.4294,2.2597,1.8462,3.246,1.6912,1.6033,1.6279,1.4913
0.97419,4.4206,6.6729,1.7839,1.4913,2.4294,2.2683,1.8322,3.246,1.672,1.5972,1.6279,1.4856
0.97673,4.4206,6.6729,1.7502,1.4913,2.4202,2.2683,1.8462,3.246,1.6977,1.5972,1.6279,1.4856
0.97724,4.4206,6.6475,1.7907,1.4913,2.411,2.2597,1.8462,3.2337,1.7107,1.5972,1.6279,1.4856
0.978,4.4206,6.6729,1.7771,1.4913,2.4294,2.2683,1.8462,3.246,1.6977,1.5911,1.6341,1.4913
0.979,4.4206,6.6729,1.7704,1.4913,2.3927,2.2597,1.8392,3.2214,1.7041,1.5911,1.6341,1.4913
0.98001,4.4206,6.6729,1.7636,1.4913,2.4294,2.2856,1.8252,3.1969,1.7041,1.5851,1.6279,1.4856
0.981,4.4206,6.6729,1.7839,1.4913,2.4202,2.2944,1.8603,3.246,1.672,1.5911,1.6341,1.4856
0.98201,4.4206,6.6475,1.7839,1.4913,2.411,2.2944,1.8533,3.2214,1.7041,1.5911,1.6279,1.4856
0.983,4.4206,6.6729,1.7771,1.4913,2.4202,2.2944,1.8392,3.246,1.7041,1.5911,1.6341,1.4856
0.984,4.4206,6.6475,1.7771,1.4913,2.4294,2.2944,1.8533,3.246,1.6848,1.5972,1.6341,1.4856
0.985,4.4037,6.6729,1.7771,1.4913,2.4018,2.2856,1.8322,3.2337,1.6977,1.5911,1.6341,1.4913
0.98626,4.4037,6.6983,1.7839,1.4913,2.4202,2.2769,1.8462,3.2214,1.6656,1.5972,1.6341,1.4856
0.98702,4.4206,6.6729,1.7704,1.4913,2.4294,2.3031,1.8392,3.246,1.6912,1.5911,1.6341,1.4913
0.98799,4.4206,6.6729,1.7839,1.4913,2.4202,2.2769,1.8462,3.246,1.7172,1.5972,1.6341,1.4856
0.98901,4.4206,6.6729,1.7704,1.4913,2.4018,2.2769,1.8603,3.246,1.6912,1.5972,1.6341,1.4856
