4126,235984748,52,71,3,100,380,393,189,256,171,294,37,76,4.27,-2.04,8.54
4127,235985857,51,70,2,92,379,392,185,255,165,293,38,81,4.27,-2.04,8.54
4128,235986748,53,68,3,100,380,393,187,257,170,294,37,80,4.28,-2.04,8.45
4129,235987748,49,67,2,99,380,392,187,255,171,294,32,81,4.28,-2.04,8.45
4130,235988748,49,66,2,102,380,394,181,257,170,294,33,77,4.28,-2.04,8.45
4131,235989748,49,68,3,99,381,394,188,254,162,294,37,79,4.28,-2.04,8.45
4132,235990748,51,69,2,101,380,392,191,257,170,294,39,78,4.28,-2.04,8.45
4133,235991751,50,68,2,99,380,393,186,257,171,294,39,80,4.28,-2.04,8.45
4134,235992748,54,66,2,95,380,394,186,258,170,294,37,79,4.28,-2.04,8.45
4135,235993748,50,64,2,92,380,392,187,255,169,294,37,81,4.28,-2.04,8.45
4136,235994748,50,71,2,101,379,392,182,256,167,294,36,80,4.28,-2.04,8.45
4137,235995851,52,64,2,99,378,392,190,256,166,294,36,82,4.28,-2.04,8.45
4138,235996748,53,67,3,101,381,393,187,257,170,294,31,79,4.27,-2.02,8.44
4139,235997748,51,67,2,100,380,392,187,256,168,294,37,79,4.27,-2.02,8.44
4140,235998748,50,68,2,94,380,391,185,257,171,294,34,78,4.27,-2.02,8.44
4141,235999748,50,67,2,96,380,392,188,257,171,294,39,78,4.27,-2.02,8.44
4142,236000749,49,70,2,101,380,393,190,256,171,294,37,80,4.27,-2.02,8.44
4143,236001749,50,68,2,98,381,392,189,256,169,294,32,79,4.27,-2.02,8.44
4144,236002748,51,67,3,100,381,394,187,256,163,294,39,80,4.27,-2.02,8.44
4145,236003748,52,71,3,101,381,392,188,255,170,293,38,79,4.27,-2.02,8.44
4146,236004748,55,67,3,100,381,393,189,256,172,294,39,79,4.27,-2.02,8.44
4147,236005846,51,64,3,100,381,394,188,256,167,294,38,80,4.27,-2.02,8.44
4148,236006744,49,71,2,100,381,393,187,256,171,294,37,77,4.29,-2.01,8.5
4149,236007744,48,68,3,99,380,393,188,256,167,294,39,79,4.29,-2.01,8.5
4150,236008744,55,69,2,98,381,394,187,257,171,294,39,77,4.29,-2.01,8.5
4151,236009744,50,68,2,99,381,391,185,257,171,294,36,78,4.29,-2.01,8.5
4152,236010744,50,66,3,93,381,393,190,253,171,294,38,79,4.29,-2.01,8.5
4153,236011746,50,66,2,101,381,394,188,254,169,295,39,77,4.29,-2.01,8.5
4154,236014928,50,69,2,100,381,394,190,257,170,294,39,78,4.29,-2.01,8.5
4155,236015963,51,65,2,95,381,394,190,257,169,294,37,80,4.31,-2.03,8.47
4156,236016470,50,71,2,100,381,394,191,256,171,294,38,78,4.31,-2.03,8.47
4157,236016976,50,68,2,99,382,392,186,255,166,294,34,80,4.31,-2.03,8.47
4158,236017748,52,68,2,98,382,393,190,258,170,294,38,78,4.31,-2.03,8.47
4159,236018748,55,68,2,102,381,394,188,257,171,294,36,77,4.31,-2.03,8.47
4160,236019748,51,69,2,94,381,394,189,254,169,295,36,80,4.31,-2.03,8.47
4161,236020748,52,68,2,99,382,391,189,256,170,294,36,78,4.31,-2.03,8.47
4162,236023936,51,69,2,99,381,393,184,257,169,294,37,80,4.31,-2.03,8.47
4163,236025884,49,65,2,100,382,392,186,258,171,294,37,78,4.31,-2.03,8.47
4164,236026390,49,66,3,100,382,393,189,256,166,294,39,79,4.32,-2.03,8.48
4165,236026896,53,68,2,100,382,392,190,257,170,294,37,80,4.32,-2.03,8.48
4166,236027755,52,69,2,102,381,392,188,254,162,293,34,80,4.32,-2.03,8.48
4167,236028755,51,68,2,101,382,392,188,258,167,293,36,82,4.32,-2.03,8.48
4168,236029754,50,69,2,98,382,391,187,256,171,294,31,81,4.32,-2.03,8.48
4169,236030754,51,68,3,101,382,393,189,256,171,295,37,80,4.32,-2.03,8.48
4170,236031753,51,70,2,98,381,393,187,255,165,294,37,79,4.32,-2.03,8.48
4171,236032753,51,67,2,100,382,393,186,257,171,294,32,78,4.32,-2.03,8.48
4172,236033753,52,67,2,95,382,391,189,257,171,294,38,80,4.32,-2.03,8.48
4173,236034752,50,65,2,101,382,394,187,256,167,294,39,80,4.32,-2.03,8.48
4174,236035953,52,68,2,102,382,391,181,257,171,294,34,80,4.32,-2.07,8.49
4175,236036748,50,66,2,98,382,391,185,256,171,294,36,77,4.32,-2.07,8.49
4176,236037749,50,69,2,100,382,393,187,256,170,294,35,75,4.32,-2.07,8.49
4177,236038748,53,68,2,101,381,391,188,258,171,295,34,80,4.32,-2.07,8.49
4178,236039748,51,70,2,100,383,393,190,256,171,294,38,78,4.32,-2.07,8.49
4179,236040748,51,71,2,98,382,393,186,256,170,294,39,80,4.32,-2.07,8.49
4180,236044135,55,69,2,98,382,391,189,257,170,294,36,79,4.32,-2.07,8.49
4181,236045769,52,68,3,95,383,392,189,257,171,294,39,80,4.34,-2.04,8.52
4182,236046275,50,67,3,101,383,394,188,255,171,294,35,80,4.34,-2.04,8.52
4183,236046781,50,67,2,101,383,394,186,255,171,294,37,78,4.34,-2.04,8.52
4184,236047748,52,66,3,103,383,393,187,255,171,294,35,78,4.34,-2.04,8.52
4185,236048748,50,65,2,102,383,393,183,256,169,294,37,79,4.34,-2.04,8.52
4186,236049748,51,70,2,101,383,394,189,257,171,295,34,80,4.34,-2.04,8.52
4187,236050748,50,66,2,99,383,393,190,256,169,294,32,78,4.34,-2.04,8.52
4188,236053994,52,66,1,100,382,391,188,256,165,294,35,81,4.34,-2.04,8.52
4189,236055756,51,67,2,100,383,393,190,257,164,294,37,81,4.34,-2.04,8.52
4190,236056262,51,68,3,100,383,392,187,257,166,294,34,81,4.32,-2.05,8.63
4191,236056768,51,68,2,100,383,394,191,257,170,294,35,77,4.32,-2.05,8.63
4192,236057748,49,66,3,101,383,393,186,257,170,295,38,80,4.32,-2.05,8.63
4193,236058748,52,69,2,101,383,391,185,256,171,294,35,77,4.32,-2.05,8.63
4194,236059748,53,69,2,95,383,394,184,257,170,294,38,78,4.32,-2.05,8.63
4195,236060749,49,72,2,102,383,394,188,256,169,295,35,75,4.32,-2.05,8.63
4196,236064387,49,66,2,101,383,392,191,256,171,295,38,80,4.32,-2.05,8.63
4197,236065808,49,61,3,101,383,392,186,257,167,294,38,80,4.23,-2.04,8.62
4198,236066317,54,68,2,97,383,393,190,257,170,294,36,79,4.23,-2.04,8.62
4199,236066823,50,70,3,101,383,393,189,256,170,294,35,81,4.23,-2.04,8.62
4200,236067748,52,67,3,100,383,393,189,257,170,294,31,80,4.23,-2.04,8.62
4201,236068749,52,66,2,94,382,391,189,257,170,294,34,77,4.23,-2.04,8.62
4202,236069748,51,72,3,100,383,394,188,255,168,295,37,78,4.23,-2.04,8.62
4203,236070748,53,70,2,101,383,391,187,257,170,294,36,79,4.23,-2.04,8.62
4204,236074184,52,66,2,100,383,393,184,255,164,295,39,78,4.23,-2.04,8.62
4205,236075970,52,64,3,99,382,394,186,257,171,294,35,79,4.14,-1.99,8.57
4206,236076477,54,69,2,99,383,394,191,257,166,294,39,80,4.14,-1.99,8.57
4207,236076984,55,67,3,100,383,392,189,257,170,295,36,80,4.14,-1.99,8.57
4208,236077748,52,68,2,92,382,392,189,257,165,294,35,81,4.14,-1.99,8.57
4209,236078748,53,68,2,100,382,393,184,256,164,293,34,82,4.14,-1.99,8.57
4210,236079748,52,71,2,99,383,394,189,257,171,294,36,80,4.14,-1.99,8.57
4211,236080755,50,67,2,101,383,392,189,257,171,294,36,78,4.14,-1.99,8.57
4212,236081754,52,64,2,102,382,394,191,257,170,294,38,81,4.14,-1.99,8.57
4213,236082754,49,71,2,98,383,392,190,257,171,294,34,77,4.14,-1.99,8.57
4214,236083753,49,68,2,101,383,392,186,256,171,294,35,78,4.14,-1.99,8.57
4215,236084752,50,70,2,101,382,394,191,258,170,294,38,81,4.14,-1.99,8.57
4216,236085906,49,68,3,95,383,394,189,257,170,294,37,84,4.21,-2.04,8.3
4217,236086748,50,69,2,99,381,392,184,256,165,294,34,81,4.21,-2.04,8.3
4218,236087748,51,70,2,99,383,392,187,256,165,294,36,79,4.21,-2.04,8.3
4219,236088748,50,64,2,97,383,394,190,256,169,294,37,78,4.21,-2.04,8.3
4220,236089748,49,69,2,98,383,393,188,256,171,294,37,78,4.21,-2.04,8.3
4221,236090749,51,67,2,98,382,394,189,257,170,294,39,77,4.21,-2.04,8.3
4222,236094341,49,68,2,101,383,391,189,257,171,295,37,80,4.21,-2.04,8.3
4223,236095762,50,62,3,101,383,393,191,257,169,295,33,78,4.32,-2.12,8.39
4224,236096268,52,68,3,99,383,393,188,257,169,294,37,78,4.32,-2.12,8.39
4225,236096774,51,65,2,101,383,394,191,256,166,294,36,81,4.32,-2.12,8.39
4226,236097749,54,63,2,99,383,393,187,259,170,295,37,78,4.32,-2.12,8.39
4227,236098748,53,70,2,95,383,394,189,256,163,294,37,81,4.32,-2.12,8.39
4228,236099748,50,71,2,100,383,391,186,257,171,295,38,79,4.32,-2.12,8.39
4229,236100748,49,67,2,100,383,393,190,256,171,294,39,82,4.32,-2.12,8.39
4230,236103973,48,65,2,102,383,392,188,255,170,294,38,79,4.32,-2.12,8.39
4231,236105784,50,63,3,98,383,392,187,256,163,294,35,79,4.38,-2.16,8.58
4232,236106290,49,69,3,101,383,394,191,256,168,295,35,79,4.38,-2.16,8.58
4233,236106795,52,67,2,100,383,394,190,256,171,294,34,80,4.38,-2.16,8.58
4234,236107749,49,67,3,98,383,391,190,257,171,295,36,78,4.38,-2.16,8.58
4235,236108748,50,67,2,101,384,394,192,257,170,295,37,79,4.38,-2.16,8.58
4236,236109748,50,68,2,100,384,393,194,257,171,294,35,77,4.38,-2.16,8.58
4237,236110748,51,67,2,101,383,394,193,259,170,294,35,80,4.38,-2.16,8.58
4238,236114472,49,67,3,100,384,391,188,256,171,294,36,78,4.38,-2.16,8.58
4239,236115798,49,66,3,100,384,394,185,257,163,295,38,79,4.49,-2.14,8.58
4240,236116304,49,66,2,101,385,394,190,257,164,295,36,79,4.49,-2.14,8.58
4241,236116810,52,67,3,100,385,392,192,257,171,294,37,77,4.49,-2.14,8.58
4242,236117748,50,71,2,100,385,392,189,256,171,294,39,80,4.49,-2.14,8.58
4243,236118748,51,67,2,101,385,392,191,259,171,295,39,77,4.49,-2.14,8.58
4244,236119748,51,67,2,101,385,392,191,259,169,295,37,78,4.49,-2.14,8.58
4245,236120749,51,69,2,99,385,394,188,256,171,295,37,80,4.49,-2.14,8.58
4246,236123932,49,67,3,98,385,392,187,257,171,294,35,80,4.49,-2.14,8.58
4247,236125911,50,63,3,101,386,393,190,257,168,294,34,80,4.41,-2.06,8.41
4248,236126420,51,66,3,100,386,391,192,257,163,294,36,81,4.41,-2.06,8.41
4249,236126926,52,65,3,101,387,391,192,257,163,294,33,80,4.41,-2.06,8.41
4250,236127748,54,68,2,96,387,393,191,257,170,294,35,77,4.41,-2.06,8.41
4251,236128748,52,67,2,102,386,391,191,254,171,294,36,78,4.41,-2.06,8.41
4252,236129748,50,71,2,101,387,392,191,256,170,294,37,77,4.41,-2.06,8.41
4253,236130748,51,71,3,101,387,391,190,257,170,294,37,79,4.41,-2.06,8.41
4254,236131748,52,67,2,100,387,393,192,256,170,294,34,76,4.41,-2.06,8.41
4255,236132748,51,69,2,100,387,394,195,257,171,294,38,80,4.41,-2.06,8.41
4256,236133748,51,70,2,101,387,391,195,256,171,294,37,80,4.41,-2.06,8.41
4257,236134756,49,69,3,101,387,393,194,256,168,295,37,80,4.41,-2.06,8.41
4258,236135779,51,67,2,101,388,393,191,256,168,294,33,78,4.36,-2.08,8.36
4259,236136748,52,67,3,101,388,394,194,257,171,295,39,79,4.36,-2.08,8.36
4260,236137748,52,71,3,101,388,393,195,257,170,294,37,80,4.36,-2.08,8.36
4261,236138748,50,72,2,100,387,392,192,257,165,294,38,80,4.36,-2.08,8.36
4262,236139749,51,69,3,100,390,392,195,256,170,295,36,79,4.36,-2.08,8.36
4263,236140748,51,69,3,101,393,391,193,257,171,294,35,81,4.36,-2.08,8.36
4264,236143936,50,68,3,100,393,391,191,257,171,294,35,77,4.36,-2.08,8.36
4265,236145719,50,63,2,101,393,394,195,256,170,294,36,77,4.3,-1.99,8.43
4266,236146225,52,68,3,99,393,394,194,257,164,294,39,80,4.3,-1.99,8.43
4267,236146749,52,65,3,101,393,394,193,258,171,294,39,80,4.3,-1.99,8.43
4268,236147748,52,72,2,100,393,393,194,257,169,295,38,77,4.3,-1.99,8.43
4269,236148748,48,69,2,97,392,392,193,258,171,294,38,79,4.3,-1.99,8.43
4270,236149748,51,69,3,101,393,394,193,257,170,294,39,78,4.3,-1.99,8.43
4271,236150748,50,67,2,99,393,393,189,255,170,294,33,80,4.3,-1.99,8.43
4272,236154154,48,68,2,100,393,393,193,259,168,294,34,78,4.3,-1.99,8.43
4273,236155812,52,70,3,101,393,394,192,256,170,294,38,79,4.28,-1.99,8.45
4274,236156318,49,64,2,101,393,394,195,257,170,295,34,80,4.28,-1.99,8.45
4275,236156824,52,67,2,99,395,394,193,255,171,294,34,81,4.28,-1.99,8.45
4276,236157748,50,66,2,101,394,394,193,256,171,294,37,79,4.28,-1.99,8.45
4277,236158749,51,68,3,99,395,391,192,256,170,295,35,80,4.28,-1.99,8.45
4278,236159748,48,69,2,92,396,394,194,257,171,294,34,79,4.28,-1.99,8.45
4279,236160748,49,66,2,95,396,394,191,256,171,295,38,79,4.28,-1.99,8.45
4280,236163952,50,67,2,100,394,392,193,256,171,294,36,78,4.28,-1.99,8.45
4281,236165708,51,67,2,101,397,394,192,259,170,294,37,79,4.28,-1.99,8.45
4282,236166215,53,65,3,100,392,392,193,258,171,295,34,80,4.28,-2.09,8.51
4283,236166749,50,70,2,101,394,391,193,259,171,294,35,79,4.28,-2.09,8.51
4284,236167749,54,71,3,101,394,392,193,254,171,294,37,80,4.28,-2.09,8.51
4285,236168748,52,64,1,99,396,392,189,258,170,294,35,82,4.28,-2.09,8.51
4286,236169748,50,72,3,101,394,393,192,255,170,295,34,79,4.28,-2.09,8.51
4287,236170748,53,66,2,99,394,392,189,257,171,294,38,78,4.28,-2.09,8.51
4288,236174135,57,71,2,101,394,393,193,257,171,294,36,78,4.28,-2.09,8.51
4289,236175957,52,65,3,94,394,392,193,255,169,295,37,80,4.31,-2.11,8.6
4290,236176464,50,68,3,91,397,392,192,256,168,294,34,78,4.31,-2.11,8.6
4291,236176970,50,64,2,91,397,392,194,256,166,294,33,79,4.31,-2.11,8.6
4292,236177749,50,67,2,91,396,391,194,256,170,295,34,85,4.31,-2.11,8.6
4293,236178748,52,66,3,93,396,391,193,259,167,294,34,80,4.31,-2.11,8.6
4294,236179748,51,69,3,98,397,394,193,259,171,295,33,80,4.31,-2.11,8.6
4295,236180748,51,69,2,90,397,393,194,259,170,294,36,80,4.31,-2.11,8.6
4296,236181749,52,67,2,98,396,393,195,258,170,294,31,82,4.31,-2.11,8.6
4297,236182749,51,67,2,99,397,391,193,256,171,294,34,78,4.31,-2.11,8.6
4298,236183748,54,65,2,99,394,394,190,256,170,295,31,79,4.31,-2.11,8.6
4299,236184752,56,71,2,98,397,394,193,256,170,294,38,80,4.31,-2.11,8.6
4300,236185876,51,73,2,92,395,393,191,256,170,294,34,80,4.32,-2.1,8.67
4301,236186748,51,68,3,93,397,392,192,256,171,295,34,77,4.32,-2.1,8.67
4302,236187748,48,68,2,92,396,394,192,256,171,294,34,77,4.32,-2.1,8.67
4303,236188749,52,70,2,98,394,391,191,257,166,295,36,78,4.32,-2.1,8.67
4304,236189748,54,66,2,92,398,394,194,256,170,295,34,78,4.32,-2.1,8.67
4305,236190748,49,70,2,91,397,393,193,257,171,295,38,78,4.32,-2.1,8.67
4306,236194386,50,67,2,96,394,394,187,255,168,295,32,76,4.32,-2.1,8.67
4307,236195787,50,63,2,94,397,393,194,256,167,295,36,78,4.36,-2.12,8.43
4308,236196293,49,69,2,98,397,394,193,256,167,295,36,80,4.36,-2.12,8.43
4309,236196806,51,69,3,99,395,394,192,256,168,294,37,78,4.36,-2.12,8.43
4310,236197748,53,66,3,93,396,393,195,257,170,294,35,78,4.36,-2.12,8.43
4311,236198748,52,71,2,98,395,393,193,257,171,294,36,81,4.36,-2.12,8.43
4312,236199748,49,68,2,99,397,393,194,257,170,294,31,79,4.36,-2.12,8.43
4313,236200748,50,71,2,91,395,396,196,256,170,294,34,78,4.36,-2.12,8.43
4314,236204136,48,66,2,89,397,394,192,256,170,294,31,78,4.36,-2.12,8.43
4315,236205769,51,65,3,90,397,394,195,255,169,295,31,79,4.18,-2.01,8.17
4316,236206275,50,71,2,92,397,396,192,257,170,295,33,76,4.18,-2.01,8.17
4317,236206781,53,68,3,91,397,396,193,256,171,295,31,77,4.18,-2.01,8.17
4318,236207748,49,66,2,90,397,397,193,257,170,295,35,81,4.18,-2.01,8.17
4319,236208748,51,71,3,99,395,396,192,257,170,294,33,77,4.18,-2.01,8.17
4320,236209748,54,73,2,97,395,394,192,257,169,294,36,81,4.18,-2.01,8.17
4321,236210748,51,65,2,92,393,393,193,259,170,295,34,80,4.18,-2.01,8.17
4322,236213936,51,67,2,97,396,396,192,257,169,295,33,80,4.18,-2.01,8.17
4323,236215703,52,61,3,98,395,393,193,256,164,295,36,80,4.18,-2.01,8.17
4324,236216205,50,68,2,99,397,396,192,256,164,295,32,75,4.11,-2.04,8.5
4325,236216744,51,69,2,98,398,396,194,256,170,295,36,80,4.11,-2.04,8.5
4326,236217744,51,68,3,92,397,396,195,255,164,295,31,78,4.11,-2.04,8.5
4327,236218744,52,68,2,97,398,395,193,257,170,296,34,80,4.11,-2.04,8.5
4328,236219744,52,66,2,99,396,396,192,255,170,295,31,80,4.11,-2.04,8.5
4329,236220744,52,70,2,99,397,396,192,255,170,295,34,80,4.11,-2.04,8.5
4330,236224382,50,67,2,98,396,394,192,257,171,295,34,77,4.11,-2.04,8.5
4331,236225807,53,60,3,99,399,396,193,258,171,295,34,78,4.2,-2.12,8.72
4332,236226313,52,70,2,97,396,396,192,256,171,295,37,78,4.2,-2.12,8.72
4333,236226818,50,71,3,99,396,396,196,257,167,295,35,78,4.2,-2.12,8.72
4334,236227748,48,66,2,90,397,396,196,257,168,295,35,79,4.2,-2.12,8.72
4335,236228748,49,65,2,90,394,395,196,257,172,296,38,80,4.2,-2.12,8.72
4336,236229748,51,68,2,99,396,396,194,255,164,295,35,78,4.2,-2.12,8.72
4337,236230748,49,68,2,90,399,396,194,256,171,295,35,79,4.2,-2.12,8.72
4338,236231758,51,69,2,98,394,394,192,256,165,295,37,81,4.2,-2.12,8.72
4339,236232748,58,72,2,99,396,396,196,257,171,295,37,78,4.2,-2.12,8.72
4340,236233748,53,67,2,93,397,396,193,255,169,295,36,80,4.2,-2.12,8.72
4341,236234748,54,66,2,98,397,396,193,256,171,295,34,80,4.2,-2.12,8.72
4342,236235856,53,67,2,95,397,396,196,256,164,294,35,80,4.36,-2.18,8.58
4343,236236748,53,70,2,93,399,396,194,257,170,296,34,80,4.36,-2.18,8.58
4344,236237748,55,67,2,92,398,396,196,257,171,295,31,80,4.36,-2.18,8.58
4345,236238748,53,69,2,93,396,392,195,258,168,295,34,77,4.36,-2.18,8.58
4346,236239749,51,69,2,97,399,396,193,258,171,296,33,79,4.36,-2.18,8.58
4347,236242929,51,70,2,99,399,396,192,255,170,296,32,80,4.36,-2.18,8.58
4348,236245452,55,63,3,99,399,396,195,257,171,293,32,81,4.36,-2.18,8.58
4349,236245958,53,65,2,99,399,396,192,256,170,295,35,78,4.32,-2.3,8.7
4350,236246748,56,70,2,99,399,396,192,256,170,295,35,79,4.32,-2.3,8.7
4351,236247748,52,67,2,98,396,394,190,259,170,295,34,78,4.32,-2.3,8.7
4352,236248748,53,65,2,89,398,395,193,259,170,295,36,77,4.32,-2.3,8.7
4353,236249749,50,67,2,90,398,395,194,259,171,294,34,76,4.32,-2.3,8.7
4354,236253183,54,67,1,85,399,395,192,257,170,295,38,81,4.32,-2.3,8.7
4355,236255524,49,62,3,97,398,396,192,255,163,295,37,75,4.32,-2.3,8.7
4356,236256030,51,66,2,86,396,394,192,256,166,295,35,75,4.55,-1.85,8.3
4357,236256748,52,71,2,92,397,396,192,259,165,295,37,78,4.55,-1.85,8.3
4358,236257749,50,72,3,90,398,396,193,259,166,295,38,76,4.55,-1.85,8.3
4359,236258749,55,66,2,91,399,394,191,259,170,295,34,81,4.55,-1.85,8.3
4360,236259748,52,68,2,97,400,396,193,258,168,294,36,77,4.55,-1.85,8.3
4361,236263382,49,69,2,90,397,398,194,259,164,296,37,79,4.55,-1.85,8.3
4362,236265545,54,65,2,97,398,395,192,256,167,295,33,77,4.55,-1.85,8.3
4363,236266043,52,66,2,85,398,396,188,256,167,295,37,75,4.25,-2.07,8.42
4364,236266739,49,69,2,86,396,397,194,259,166,295,38,76,4.25,-2.07,8.42
4365,236267740,57,72,3,85,402,395,193,256,167,295,40,77,4.25,-2.07,8.42
4366,236268740,51,66,2,84,399,394,196,256,169,295,41,77,4.25,-2.07,8.42
4367,236269740,51,67,3,85,399,395,195,256,164,295,39,79,4.25,-2.07,8.42
4368,236273154,52,68,3,82,401,395,193,257,165,295,40,80,4.25,-2.07,8.42
4369,236275682,54,63,2,97,398,395,194,257,168,295,38,79,4.25,-2.07,8.42
4370,236276183,56,68,3,99,399,397,192,256,167,295,33,81,4.04,-1.12,8.49
4371,236276744,54,71,2,91,400,393,192,257,166,295,38,80,4.04,-1.12,8.49
4372,236277744,53,69,2,101,401,395,188,259,163,295,39,77,4.04,-1.12,8.49
4373,236278744,56,65,2,101,402,395,189,256,165,295,38,78,4.04,-1.12,8.49
4374,236279727,50,69,2,102,401,394,191,259,165,296,36,76,4.04,-1.12,8.49
4375,236280727,56,69,3,101,402,397,191,255,166,295,39,78,4.04,-1.12,8.49
4376,236281727,49,71,2,90,401,398,195,259,167,296,36,78,4.04,-1.12,8.49
4377,236282727,56,71,3,99,401,396,193,255,166,296,39,80,4.04,-1.12,8.49
4378,236283727,54,66,2,96,401,397,193,257,170,296,38,76,4.04,-1.12,8.49
4379,236284727,56,66,2,89,399,397,195,256,166,296,37,78,4.04,-1.12,8.49
4380,236285733,57,66,3,87,402,398,193,259,170,296,37,77,3.24,-2.61,8.3
4381,236286748,50,68,2,90,402,397,193,259,168,296,36,81,3.24,-2.61,8.3
4382,236287731,57,70,2,97,401,396,196,257,169,295,36,79,3.24,-2.61,8.3
4383,236288731,55,66,2,86,401,395,193,259,168,296,38,79,3.24,-2.61,8.3
4384,236289748,50,69,3,85,402,398,192,259,168,295,36,79,3.24,-2.61,8.3
4385,236290748,54,66,3,85,398,395,194,259,164,295,39,79,3.24,-2.61,8.3
4386,236291731,55,68,2,86,402,396,193,255,168,295,39,78,3.24,-2.61,8.3
4387,236292731,50,66,3,84,400,395,195,259,170,295,39,78,3.24,-2.61,8.3
4388,236293748,50,69,2,83,401,394,192,255,166,295,39,79,3.24,-2.61,8.3
4389,236294748,49,69,2,82,402,396,194,259,166,295,39,84,3.24,-2.61,8.3
4390,236295729,49,66,3,82,401,396,194,255,166,295,39,81,3.59,-2.12,8.09
4391,236296727,50,68,2,82,402,395,194,255,162,295,41,83,3.59,-2.12,8.09
4392,236297727,51,70,2,82,402,397,193,256,167,295,39,83,3.59,-2.12,8.09
4393,236298744,52,68,2,83,399,395,192,257,162,295,41,86,3.59,-2.12,8.09
4394,236299727,50,66,3,84,401,396,195,257,169,296,38,86,3.59,-2.12,8.09
4395,236300727,51,65,3,84,401,398,193,255,167,296,38,89,3.59,-2.12,8.09
4396,236301727,53,66,2,86,402,395,194,257,166,295,36,88,3.59,-2.12,8.09
4397,236302744,52,68,3,88,402,394,193,257,162,295,42,87,3.59,-2.12,8.09
4398,236305596,48,65,2,86,399,396,193,256,167,296,39,98,3.59,-2.12,8.09
4399,236306103,54,66,3,85,399,396,192,256,170,296,39,89,4.43,-1.57,7.81
4400,236306731,49,67,2,86,401,397,195,257,166,296,35,99,4.43,-1.57,7.81
4401,236307748,52,67,3,88,402,396,195,257,166,296,39,98,4.43,-1.57,7.81
4402,236308748,50,72,2,87,400,395,193,255,162,296,37,100,4.43,-1.57,7.81
4403,236309731,52,67,2,86,401,396,193,257,165,296,39,100,4.43,-1.57,7.81
4404,236313370,53,67,3,86,400,395,194,257,169,297,38,101,4.43,-1.57,7.81
4405,236315524,49,61,3,85,401,392,196,253,168,296,39,99,4.43,-1.57,7.81
4406,236316013,50,68,3,85,401,392,193,257,167,296,38,100,4.63,-1.32,8.7
4407,236316732,48,65,2,90,402,392,192,257,166,297,41,97,4.63,-1.32,8.7
4408,236317732,51,67,3,97,399,392,195,255,167,297,38,100,4.63,-1.32,8.7
4409,236318731,51,68,1,87,403,393,196,256,167,296,40,97,4.63,-1.32,8.7
4410,236319731,51,67,2,89,401,394,195,255,166,296,38,99,4.63,-1.32,8.7
4411,236322915,54,68,2,85,400,396,195,255,168,296,38,100,4.63,-1.32,8.7
4412,236325636,53,67,2,97,400,394,195,256,170,297,40,99,4.63,-1.32,8.7
4413,236326121,49,66,3,99,401,394,196,253,166,297,38,99,4.09,-2.84,8.54
4414,236326727,51,66,2,98,401,391,195,255,166,296,38,99,4.09,-2.84,8.54
4415,236327727,54,67,3,99,399,393,197,255,168,297,39,99,4.09,-2.84,8.54
4416,236328727,51,70,2,87,401,392,196,256,167,297,38,103,4.09,-2.84,8.54
4417,236329727,51,66,2,86,401,396,192,253,167,297,39,102,4.09,-2.84,8.54
4418,236330727,53,67,3,97,401,396,194,257,167,297,40,92,4.09,-2.84,8.54
4419,236331727,50,65,2,89,400,393,192,256,168,298,40,92,4.09,-2.84,8.54
4420,236332727,49,67,3,90,401,396,196,258,168,298,42,90,4.09,-2.84,8.54
4421,236333727,52,67,2,92,403,396,198,256,169,298,40,94,4.09,-2.84,8.54
4422,236334727,54,64,2,92,403,397,199,255,167,299,41,93,4.09,-2.84,8.54
4423,236335737,55,67,2,94,397,397,198,253,167,299,39,93,4.09,-2.84,8.54
4424,236336735,52,69,2,96,403,396,198,255,168,299,39,101,4.46,-1.97,7.69
4425,236337734,51,71,3,101,399,394,198,253,167,300,36,100,4.46,-1.97,7.69
4426,236338734,51,68,2,101,404,396,196,255,167,300,39,100,4.46,-1.97,7.69
4427,236339734,51,66,2,99,403,396,199,252,167,300,40,103,4.46,-1.97,7.69
4428,236340733,50,67,2,101,400,395,197,256,168,299,37,101,4.46,-1.97,7.69
4429,236341733,52,67,2,99,403,396,200,255,168,300,40,100,4.46,-1.97,7.69
4430,236342732,50,68,2,99,403,399,200,254,168,300,38,103,4.46,-1.97,7.69
4431,236343732,49,64,2,93,402,401,196,253,168,300,37,101,4.46,-1.97,7.69
4432,236344731,51,69,2,88,403,400,198,252,167,302,39,103,4.46,-1.97,7.69
4433,236345745,48,68,2,90,401,397,197,251,168,301,40,90,4.46,-1.97,7.69
4434,236346731,50,65,2,82,402,398,199,253,169,302,41,92,4.41,-1.79,8.31
4435,236347731,50,66,2,85,403,395,200,252,170,300,39,99,4.41,-1.79,8.31
4436,236348731,50,65,2,84,403,397,200,253,168,301,39,94,4.41,-1.79,8.31
4437,236349732,50,67,2,85,401,399,198,253,168,299,41,90,4.41,-1.79,8.31
4438,236350732,50,67,2,84,402,398,199,251,168,301,42,100,4.41,-1.79,8.31
4439,236351731,51,68,3,87,403,401,198,248,168,302,43,101,4.41,-1.79,8.31
4440,236352731,51,68,2,84,403,401,200,253,168,302,39,101,4.41,-1.79,8.31
4441,236353731,50,67,2,84,401,400,198,252,167,301,41,103,4.41,-1.79,8.31
4442,236355670,52,66,3,88,403,401,199,252,165,301,39,103,4.31,-1.96,8.14
4443,236356160,54,67,3,93,403,397,196,247,169,301,39,103,4.31,-1.96,8.14
