34643,73483994,9,59,11,86,134,137,58,204,312,376,25,53,6.45,1.8,7.02
34644,73484994,9,57,12,83,132,137,59,205,311,377,25,53,6.45,1.8,7.02
34645,73486001,9,61,10,80,135,135,62,205,312,377,25,52,6.45,1.8,7.02
34646,73486998,9,58,9,80,135,138,60,206,310,376,25,57,6.45,1.8,7.02
34647,73487995,9,57,10,84,135,137,59,208,312,377,25,54,6.45,1.8,7.02
34648,73488994,9,62,11,83,131,137,59,208,312,377,25,54,6.45,1.8,7.02
34649,73489994,9,54,10,86,131,138,60,208,312,377,25,56,6.45,1.8,7.02
34650,73490994,8,61,12,85,133,137,58,202,311,376,25,53,6.45,1.8,7.02
34651,73492379,9,60,12,83,134,137,59,206,311,377,25,55,6.45,1.8,7.02
34652,73493211,9,58,16,84,134,132,60,208,312,377,25,53,7.01,1.85,7.01
34653,73494002,9,58,17,82,134,139,59,203,312,377,25,52,7.01,1.85,7.01
34654,73494998,10,55,16,85,133,135,56,207,312,377,24,55,7.01,1.85,7.01
34655,73495995,9,63,17,88,133,140,57,205,310,377,25,51,7.01,1.85,7.01
34656,73496994,9,56,17,83,131,138,64,209,312,377,25,52,7.01,1.85,7.01
34657,73497994,9,63,17,86,131,137,60,206,311,377,26,55,7.01,1.85,7.01
34658,73501432,9,58,16,82,129,134,58,206,311,377,24,54,7.01,1.85,7.01
34659,73503187,9,56,17,81,131,139,59,206,311,377,25,54,7.01,1.85,7.01
34660,73503672,9,57,17,81,131,138,59,205,310,377,25,53,6.91,1.82,6.83
34661,73504156,9,58,17,84,131,137,65,205,311,377,25,52,6.91,1.82,6.83
34662,73504994,9,55,16,80,131,130,60,204,311,376,24,52,6.91,1.82,6.83
34663,73505994,10,59,17,82,135,140,59,209,312,377,25,54,6.91,1.82,6.83
34664,73506994,10,62,17,83,132,133,59,208,311,377,24,57,6.91,1.82,6.83
34665,73507995,9,60,17,80,135,138,60,207,309,376,24,53,6.91,1.82,6.83
34666,73509983,9,57,17,80,130,137,61,207,312,377,25,53,6.91,1.82,6.83
34667,73513088,9,58,17,85,135,136,59,207,311,377,25,54,6.91,1.82,6.83
34668,73513577,9,63,18,90,129,137,60,205,312,377,26,53,6.77,1.77,6.69
34669,73514065,9,57,17,84,135,130,60,208,310,377,25,54,6.77,1.77,6.69
34670,73514999,9,57,18,87,132,137,61,207,312,377,25,53,6.77,1.77,6.69
34671,73515999,9,58,18,86,133,138,63,209,312,377,25,56,6.77,1.77,6.69
34672,73516999,9,59,17,86,129,138,59,205,312,377,25,53,6.77,1.77,6.69
34673,73517999,9,63,17,84,129,136,64,205,312,377,24,57,6.77,1.77,6.69
34674,73518999,9,56,17,92,135,134,64,207,311,377,24,54,6.77,1.77,6.69
34675,73519999,9,55,18,87,133,137,59,207,311,377,24,51,6.77,1.77,6.69
34676,73520999,9,59,18,87,126,139,61,203,312,377,25,52,6.77,1.77,6.69
34677,73521999,9,58,18,86,135,130,59,204,312,377,25,53,6.77,1.77,6.69
34678,73523176,8,57,18,88,131,132,61,206,311,377,25,57,6.96,1.63,6.59
34679,73523999,8,62,18,88,132,140,63,201,311,375,26,54,6.96,1.63,6.59
34680,73524998,9,55,18,86,134,137,59,204,312,376,26,52,6.96,1.63,6.59
34681,73525999,9,62,18,96,132,137,61,207,311,376,25,56,6.96,1.63,6.59
34682,73526999,9,58,18,89,134,139,60,209,310,377,25,56,6.96,1.63,6.59
34683,73527998,9,58,18,96,131,137,57,207,312,377,26,56,6.96,1.63,6.59
34684,73528999,9,60,19,94,131,136,62,208,312,377,24,55,6.96,1.63,6.59
34685,73529999,9,58,18,91,134,138,64,208,312,377,24,56,6.96,1.63,6.59
34686,73530999,9,59,18,97,134,136,61,209,310,377,25,56,6.96,1.63,6.59
34687,73531999,9,58,18,93,135,137,62,206,312,376,25,52,6.96,1.63,6.59
34688,73533176,10,59,18,89,130,137,58,204,311,376,25,56,6.74,1.66,6.64
34689,73533999,9,63,18,89,130,135,58,203,312,377,26,57,6.74,1.66,6.64
34690,73534998,9,54,18,97,135,137,61,205,311,377,26,50,6.74,1.66,6.64
34691,73535999,9,60,18,87,135,136,64,206,312,377,25,50,6.74,1.66,6.64
34692,73536999,9,55,17,99,135,137,62,207,312,377,25,50,6.74,1.66,6.64
34693,73537999,9,61,18,98,133,136,60,203,311,376,25,55,6.74,1.66,6.64
34694,73538999,10,62,18,95,129,135,61,207,312,376,24,52,6.74,1.66,6.64
34695,73542514,9,62,18,99,135,137,64,208,312,377,25,54,6.74,1.66,6.64
34696,73543350,9,52,18,98,134,137,58,206,312,376,25,53,6.66,1.69,6.73
34697,73544005,9,61,18,97,135,137,61,208,312,377,25,53,6.66,1.69,6.73
34698,73545018,10,55,18,93,135,139,58,205,311,377,25,54,6.66,1.69,6.73
34699,73545998,9,60,18,93,133,138,61,208,312,377,26,56,6.66,1.69,6.73
34700,73546998,9,60,18,86,125,137,63,205,312,377,26,54,6.66,1.69,6.73
34701,73550491,10,56,18,99,135,136,57,205,312,376,25,55,6.66,1.69,6.73
34702,73552997,9,56,18,98,131,139,61,205,312,377,26,56,6.66,1.69,6.73
34703,73553500,9,56,18,88,135,139,62,208,312,377,25,52,6.61,1.68,6.72
34704,73553994,9,55,18,90,132,140,62,207,312,377,25,55,6.61,1.68,6.72
34705,73554994,9,59,18,96,132,136,57,204,312,377,26,55,6.61,1.68,6.72
34706,73555994,9,61,18,90,135,138,64,208,311,377,26,53,6.61,1.68,6.72
34707,73556994,9,62,18,87,129,138,58,208,311,377,25,53,6.61,1.68,6.72
34708,73560085,10,60,18,86,129,139,59,203,312,377,25,52,6.61,1.68,6.72
34709,73562723,9,59,18,85,132,138,61,206,311,377,25,54,6.61,1.68,6.72
34710,73563543,9,59,18,88,130,137,61,207,312,377,25,54,6.53,1.9,6.87
34711,73564044,9,58,18,88,132,139,63,209,312,376,25,54,6.53,1.9,6.87
34712,73564994,9,60,18,84,135,138,61,207,311,377,26,51,6.53,1.9,6.87
34713,73566012,10,64,18,86,131,138,63,203,311,377,25,55,6.53,1.9,6.87
34714,73566994,9,60,18,89,135,137,64,205,311,377,25,52,6.53,1.9,6.87
34715,73567994,9,54,18,87,127,132,59,207,312,377,26,52,6.53,1.9,6.87
34716,73568994,9,63,17,90,132,140,58,207,311,377,26,55,6.53,1.9,6.87
34717,73569994,9,60,18,87,134,139,58,209,310,377,25,52,6.53,1.9,6.87
34718,73570994,10,60,18,91,134,137,58,207,312,377,26,53,6.53,1.9,6.87
34719,73571994,10,63,17,86,131,137,58,207,312,377,25,53,6.53,1.9,6.87
34720,73573168,10,55,17,88,135,138,61,208,311,376,25,51,6.53,1.9,6.87
34721,73574011,10,63,18,90,133,137,64,208,311,377,25,52,6.5,2.01,6.99
34722,73575008,10,60,17,87,135,136,57,207,311,377,26,53,6.5,2.01,6.99
34723,73576008,11,58,18,86,134,138,62,208,310,377,26,55,6.5,2.01,6.99
34724,73576990,10,62,18,86,136,137,58,207,311,377,26,52,6.5,2.01,6.99
34725,73577990,10,60,18,85,129,138,56,205,311,377,26,52,6.5,2.01,6.99
34726,73578996,10,61,18,86,132,137,59,207,312,377,26,51,6.5,2.01,6.99
34727,73579993,10,61,17,87,131,136,60,204,311,377,25,52,6.5,2.01,6.99
34728,73580991,10,57,18,89,133,136,57,207,312,377,25,55,6.5,2.01,6.99
34729,73581990,10,61,18,84,133,136,65,207,311,377,25,55,6.5,2.01,6.99
34730,73583166,10,62,18,86,134,137,59,207,312,377,26,55,6.51,2.1,7.04
34731,73583994,9,61,18,90,134,137,56,209,312,376,25,57,6.51,2.1,7.04
34732,73585002,10,59,18,87,135,138,62,208,312,377,26,55,6.51,2.1,7.04
34733,73585998,10,62,18,87,135,136,63,206,311,377,25,56,6.51,2.1,7.04
34734,73586995,10,55,19,85,132,137,60,207,312,377,26,53,6.51,2.1,7.04
34735,73587994,10,59,17,86,131,139,63,209,311,377,25,55,6.51,2.1,7.04
34736,73588994,10,57,18,89,133,136,61,203,311,377,26,54,6.51,2.1,7.04
34737,73589994,10,55,18,91,132,136,65,207,312,377,25,54,6.51,2.1,7.04
34738,73590999,9,58,18,92,134,141,63,207,311,377,26,52,6.51,2.1,7.04
34739,73593115,10,61,17,86,131,135,61,206,311,376,25,53,6.68,2.15,7.15
34740,73593599,9,59,18,87,133,141,65,207,312,377,26,50,6.68,2.15,7.15
34741,73594084,9,56,18,87,136,137,58,207,311,376,25,53,6.68,2.15,7.15
34742,73594994,10,60,18,95,134,139,63,207,312,377,25,52,6.68,2.15,7.15
34743,73595994,10,61,18,95,134,139,58,208,310,376,26,51,6.68,2.15,7.15
34744,73596994,9,55,18,93,129,138,60,206,312,377,25,55,6.68,2.15,7.15
34745,73599755,10,61,17,89,124,136,60,208,312,377,25,54,6.68,2.15,7.15
34746,73602874,10,56,18,98,134,141,64,208,312,376,26,53,6.68,2.15,7.15
34747,73603364,9,59,18,97,129,136,58,205,310,377,25,53,6.85,2.14,7.09
34748,73603999,10,63,18,98,135,141,57,205,312,377,26,54,6.85,2.14,7.09
34749,73604999,10,55,18,86,133,137,62,209,311,377,25,53,6.85,2.14,7.09
34750,73606004,10,62,18,91,133,135,58,208,311,377,25,53,6.85,2.14,7.09
34751,73607001,11,60,18,89,131,140,64,208,311,377,26,50,6.85,2.14,7.09
34752,73610249,10,62,18,86,132,137,59,209,312,377,26,54,6.85,2.14,7.09
34753,73613130,10,56,18,86,135,139,59,208,312,377,25,54,6.85,2.14,7.09
34754,73613619,9,57,18,86,134,141,59,205,312,377,26,53,6.91,1.98,6.92
34755,73614108,10,58,18,84,132,137,60,202,312,376,25,53,6.91,1.98,6.92
34756,73614998,10,61,18,82,135,140,61,208,312,377,25,54,6.91,1.98,6.92
34757,73615999,10,60,18,82,134,136,58,208,310,377,25,52,6.91,1.98,6.92
34758,73616999,9,61,18,83,133,136,59,203,312,376,25,50,6.91,1.98,6.92
34759,73617999,10,61,19,89,134,137,56,204,310,377,26,55,6.91,1.98,6.92
34760,73618999,9,63,18,86,133,140,63,207,312,376,26,56,6.91,1.98,6.92
34761,73619999,10,62,19,86,133,140,59,204,312,378,26,52,6.91,1.98,6.92
34762,73621007,10,57,20,79,131,141,59,207,311,377,25,53,6.91,1.98,6.92
34763,73621999,9,59,19,79,131,138,59,208,312,377,24,55,6.91,1.98,6.92
34764,73623158,11,60,19,82,131,139,62,206,311,376,25,56,6.91,1.98,6.92
34765,73623999,10,59,19,82,131,139,57,207,312,376,25,53,6.92,1.84,6.78
34766,73624999,10,59,19,84,130,139,60,205,311,377,25,51,6.92,1.84,6.78
34767,73625999,11,61,19,85,126,136,60,205,312,377,25,52,6.92,1.84,6.78
34768,73626999,11,62,20,85,135,136,59,205,311,377,26,54,6.92,1.84,6.78
34769,73628001,10,57,21,87,134,137,64,206,312,377,26,52,6.92,1.84,6.78
34770,73628999,10,59,22,84,133,137,57,204,310,377,26,53,6.92,1.84,6.78
34771,73629999,9,65,21,87,130,136,57,207,311,376,25,56,6.92,1.84,6.78
34772,73630999,10,58,22,89,135,139,60,205,312,377,25,54,6.92,1.84,6.78
34773,73631998,10,58,22,84,135,136,63,207,312,377,25,55,6.92,1.84,6.78
34774,73633162,10,57,21,86,129,135,58,207,312,377,25,58,6.92,1.84,6.78
34775,73633999,10,57,22,84,134,139,62,204,312,377,25,52,7.05,1.74,6.64
34776,73634999,9,56,22,86,134,140,57,204,312,377,26,56,7.05,1.74,6.64
34777,73635999,10,62,22,86,135,140,59,208,311,377,26,52,7.05,1.74,6.64
34778,73636999,9,63,22,89,133,132,59,204,312,376,26,55,7.05,1.74,6.64
34779,73637999,10,59,23,84,126,140,61,206,312,377,25,55,7.05,1.74,6.64
34780,73638998,10,62,23,87,133,140,56,207,312,377,25,53,7.05,1.74,6.64
34781,73639999,9,62,25,84,132,136,64,205,310,376,25,52,7.05,1.74,6.64
34782,73643027,9,59,24,85,133,136,60,204,311,377,25,54,7.05,1.74,6.64
34783,73643512,9,61,26,76,130,140,59,208,311,377,26,52,6.64,1.5,6.62
34784,73643996,10,57,27,67,136,140,57,205,312,377,25,52,6.64,1.5,6.62
34785,73644994,10,61,26,70,136,139,58,206,310,377,25,53,6.64,1.5,6.62
34786,73645994,9,60,27,79,133,137,62,207,312,377,26,52,6.64,1.5,6.62
34787,73646994,9,57,27,74,129,140,61,206,312,377,25,56,6.64,1.5,6.62
34788,73650080,9,57,26,75,136,136,65,203,310,376,24,55,6.64,1.5,6.62
34789,73652996,9,55,32,76,136,139,59,208,311,377,25,51,6.64,1.5,6.62
34790,73653481,9,60,34,74,125,141,63,208,310,377,25,53,6.52,1.5,6.58
34791,73654002,10,55,31,74,135,140,57,208,312,377,25,56,6.52,1.5,6.58
34792,73655002,8,65,33,71,135,136,58,206,310,377,25,51,6.52,1.5,6.58
34793,73656002,10,63,31,75,136,139,59,204,312,377,26,53,6.52,1.5,6.58
34794,73657002,10,59,31,70,134,137,64,204,312,377,26,55,6.52,1.5,6.58
34795,73659346,9,56,30,70,135,140,57,207,312,376,26,56,6.52,1.5,6.58
34796,73662409,9,57,32,70,133,139,61,206,311,377,26,54,6.52,1.5,6.58
34797,73663440,10,56,32,74,135,136,64,203,312,377,25,53,6.3,1.54,6.6
34798,73663928,10,64,33,74,136,141,59,207,311,377,25,50,6.3,1.54,6.6
34799,73664418,9,58,34,75,136,139,58,207,311,377,25,53,6.3,1.54,6.6
34800,73664999,10,62,33,74,132,136,60,205,311,377,26,57,6.3,1.54,6.6
34801,73665999,10,54,32,75,136,136,61,204,311,377,25,55,6.3,1.54,6.6
34802,73666999,10,63,35,79,135,136,63,208,311,377,25,53,6.3,1.54,6.6
34803,73667999,10,60,33,77,135,137,62,207,311,377,25,52,6.3,1.54,6.6
34804,73668998,10,60,34,72,134,136,62,206,310,377,26,57,6.3,1.54,6.6
34805,73669999,10,62,38,68,136,136,60,206,310,377,26,56,6.3,1.54,6.6
34806,73670998,10,60,35,77,135,138,64,205,309,377,26,55,6.3,1.54,6.6
34807,73671999,9,61,35,76,135,136,63,207,311,377,25,54,6.3,1.54,6.6
34808,73673153,10,61,39,72,126,136,58,204,309,376,25,57,6.3,1.54,6.6
34809,73674012,9,59,40,76,134,140,61,207,310,376,26,54,6.56,1.84,6.85
34810,73675012,10,60,38,77,136,135,60,209,310,377,25,54,6.56,1.84,6.85
34811,73676012,10,65,39,79,136,140,63,203,310,377,25,55,6.56,1.84,6.85
34812,73677012,9,58,41,81,132,137,62,208,310,377,25,52,6.56,1.84,6.85
34813,73678012,10,58,39,75,136,141,59,207,310,377,26,54,6.56,1.84,6.85
34814,73678994,9,60,34,79,136,141,58,204,310,377,25,55,6.56,1.84,6.85
34815,73679995,9,57,37,75,133,141,64,206,311,377,25,55,6.56,1.84,6.85
34816,73680994,10,60,38,79,136,137,63,209,310,376,25,54,6.56,1.84,6.85
34817,73681994,9,60,39,76,135,141,58,206,310,377,26,52,6.56,1.84,6.85
34818,73683147,9,57,40,73,136,140,59,207,309,377,25,54,6.56,1.84,6.85
34819,73684012,10,59,39,74,136,141,60,206,309,376,25,51,5.91,1.93,6.91
34820,73684994,10,63,37,73,136,140,58,205,310,377,26,54,5.91,1.93,6.91
34821,73685994,10,62,40,73,136,140,59,205,309,377,26,54,5.91,1.93,6.91
34822,73687012,10,64,37,72,136,139,67,207,309,376,25,53,5.91,1.93,6.91
34823,73687994,10,57,38,72,133,135,58,209,308,377,25,55,5.91,1.93,6.91
34824,73689012,10,62,39,75,133,141,59,205,308,376,26,52,5.91,1.93,6.91
34825,73689994,10,56,38,71,131,136,60,202,309,377,26,56,5.91,1.93,6.91
34826,73690994,9,58,40,71,136,137,59,208,308,376,25,55,5.91,1.93,6.91
34827,73693149,9,59,41,67,136,136,60,205,307,377,26,52,6.03,2.07,7.18
34828,73693634,9,57,40,63,136,136,58,203,308,376,25,51,6.03,2.07,7.18
34829,73694118,9,59,40,69,136,137,58,208,308,377,26,55,6.03,2.07,7.18
34830,73694994,10,56,38,75,136,137,63,208,308,377,25,52,6.03,2.07,7.18
34831,73695995,10,62,39,68,136,139,60,206,308,377,25,53,6.03,2.07,7.18
34832,73697012,10,59,41,63,132,140,63,205,308,376,26,53,6.03,2.07,7.18
34833,73699133,9,56,40,63,136,141,57,207,308,377,25,54,6.03,2.07,7.18
34834,73702022,9,56,41,65,136,140,63,204,305,377,25,53,6.03,2.07,7.18
34835,73703218,9,58,34,63,132,140,64,208,306,377,25,53,6.42,2.05,7.02
34836,73703703,10,63,34,54,130,137,60,208,306,377,24,55,6.42,2.05,7.02
34837,73704188,10,62,32,55,136,141,65,204,308,377,24,56,6.42,2.05,7.02
34838,73704994,9,56,34,55,136,136,59,204,306,377,24,50,6.42,2.05,7.02
34839,73705994,10,59,89,51,131,140,64,203,307,377,24,55,6.42,2.05,7.02
34840,73707012,10,64,103,50,136,136,60,206,307,377,25,52,6.42,2.05,7.02
34841,73708381,11,59,111,53,132,139,59,208,306,377,26,55,6.42,2.05,7.02
34842,73711454,12,60,112,51,136,137,59,207,307,377,25,52,6.42,2.05,7.02
34843,73713218,9,55,109,50,136,137,61,207,305,377,25,55,6.5,1.98,7.06
34844,73713698,9,57,107,50,131,139,65,206,307,377,24,52,6.5,1.98,7.06
34845,73714178,9,63,109,53,135,141,65,201,307,377,24,50,6.5,1.98,7.06
34846,73714990,10,55,110,51,131,137,59,204,308,376,25,51,6.5,1.98,7.06
34847,73715990,9,55,110,49,133,139,59,205,307,377,24,56,6.5,1.98,7.06
34848,73716990,9,63,109,51,136,136,60,203,308,377,25,52,6.5,1.98,7.06
34849,73718008,10,63,109,51,135,136,59,202,307,376,25,51,6.5,1.98,7.06
34850,73718990,9,60,115,55,136,137,59,207,305,375,25,53,6.5,1.98,7.06
34851,73720008,9,64,115,50,137,136,59,203,305,375,24,54,6.5,1.98,7.06
34852,73720998,10,58,113,48,136,139,59,204,307,374,25,56,6.5,1.98,7.06
34853,73722007,11,64,114,51,131,136,58,205,307,374,25,52,6.5,1.98,7.06
34854,73723125,10,58,119,47,134,136,59,204,307,373,25,54,6.5,1.98,7.06
34855,73724012,10,62,118,44,132,139,60,201,305,372,25,55,7.2,1.84,6.79
34856,73724994,10,59,120,46,136,141,57,205,307,373,25,54,7.2,1.84,6.79
34857,73725994,10,62,120,47,130,140,64,207,307,372,24,54,7.2,1.84,6.79
34858,73726994,12,61,125,45,134,140,58,204,307,371,25,50,7.2,1.84,6.79
34859,73728024,12,61,125,47,133,137,60,207,306,370,24,52,7.2,1.84,6.79
34860,73728994,10,59,129,47,133,136,61,205,307,370,24,54,7.2,1.84,6.79
34861,73729994,9,57,123,46,133,140,62,209,307,369,25,52,7.2,1.84,6.79
34862,73731012,10,61,131,46,133,137,57,201,306,368,25,56,7.2,1.84,6.79
34863,73731994,10,62,132,42,137,136,61,201,306,367,24,56,7.2,1.84,6.79
34864,73733144,10,57,134,43,137,135,58,205,306,366,25,51,7.2,1.84,6.79
34865,73733994,10,57,139,42,135,137,61,208,307,366,25,55,7.53,1.88,6.75
34866,73734995,10,62,138,36,137,140,60,206,306,365,25,54,7.53,1.88,6.75
34867,73736012,10,60,135,39,135,137,59,207,307,364,24,53,7.53,1.88,6.75
34868,73736994,10,62,140,37,137,137,60,204,307,361,24,53,7.53,1.88,6.75
34869,73737995,10,59,143,37,132,140,62,209,305,363,25,52,7.53,1.88,6.75
34870,73738994,12,58,145,39,137,141,59,204,306,363,25,55,7.53,1.88,6.75
34871,73740012,10,57,144,40,135,137,60,206,306,363,24,55,7.53,1.88,6.75
34872,73742928,11,60,142,38,136,141,56,208,305,362,24,56,7.53,1.88,6.75
34873,73743434,10,55,148,36,137,137,55,205,306,359,25,54,7.29,1.94,6.78
34874,73744022,10,57,152,37,135,137,59,203,306,360,25,57,7.29,1.94,6.78
34875,73745021,12,58,149,30,136,136,57,207,305,360,25,54,7.29,1.94,6.78
34876,73745999,11,58,163,29,136,137,55,208,305,361,25,56,7.29,1.94,6.78
34877,73747006,11,58,168,35,136,140,55,203,305,360,25,52,7.29,1.94,6.78
34878,73750202,9,59,169,35,133,137,57,202,303,357,24,55,7.29,1.94,6.78
34879,73752895,10,58,173,32,133,136,54,208,303,358,25,55,7.29,1.94,6.78
34880,73753385,10,64,174,30,133,137,53,207,302,358,25,55,6.58,1.7,6.48
34881,73753999,10,56,176,31,137,137,51,206,302,357,25,54,6.58,1.7,6.48
34882,73755016,10,58,175,31,132,137,50,207,301,355,25,55,6.58,1.7,6.48
34883,73755999,11,58,174,35,136,136,50,207,302,355,25,57,6.58,1.7,6.48
34884,73756999,10,62,176,36,136,139,51,210,300,356,25,52,6.58,1.7,6.48
34885,73760208,12,62,177,38,132,140,52,209,300,353,26,52,6.58,1.7,6.48
34886,73763143,10,54,179,38,128,137,50,209,299,353,25,53,6.58,1.7,6.48
34887,73763627,10,56,181,35,128,136,49,206,299,337,24,53,6.36,1.75,6.4
34888,73764111,10,63,190,33,136,136,49,208,298,337,25,56,6.36,1.75,6.4
34889,73764994,10,59,192,33,137,139,47,207,299,332,25,55,6.36,1.75,6.4
34890,73765994,10,57,194,29,133,136,48,207,296,329,24,56,6.36,1.75,6.4
34891,73767012,11,64,195,29,134,136,47,203,298,333,25,53,6.36,1.75,6.4
34892,73767995,10,64,192,34,136,137,49,209,297,339,25,55,6.36,1.75,6.4
34893,73768994,10,56,197,27,130,140,49,210,297,340,25,56,6.36,1.75,6.4
34894,73769994,10,59,200,25,137,136,47,208,296,340,25,52,6.36,1.75,6.4
34895,73771012,10,60,202,26,136,136,48,206,297,341,25,57,6.36,1.75,6.4
34896,73771994,10,57,203,32,133,137,48,206,297,341,25,53,6.36,1.75,6.4
34897,73773159,10,59,205,34,136,141,47,209,297,339,24,55,6.08,1.68,6.52
34898,73774018,10,57,205,27,137,137,48,205,297,338,25,52,6.08,1.68,6.52
34899,73774998,10,63,207,26,136,140,46,202,296,339,25,53,6.08,1.68,6.52
34900,73775995,10,60,207,27,134,136,47,209,296,339,25,52,6.08,1.68,6.52
34901,73777012,11,57,210,27,136,137,47,209,297,334,25,54,6.08,1.68,6.52
34902,73778012,10,61,218,30,137,136,48,209,296,336,25,52,6.08,1.68,6.52
34903,73778994,11,61,218,28,128,136,46,207,296,336,24,52,6.08,1.68,6.52
34904,73779999,13,59,220,22,135,136,49,206,296,336,25,54,6.08,1.68,6.52
34905,73780996,11,56,213,22,135,137,48,209,295,336,26,53,6.08,1.68,6.52
34906,73782012,10,60,223,27,137,138,47,210,296,333,24,52,6.08,1.68,6.52
34907,73783155,10,62,223,26,133,137,49,207,294,335,25,52,6.17,1.74,6.66
34908,73784016,11,62,223,33,136,135,45,205,294,335,24,55,6.17,1.74,6.66
34909,73785022,11,56,223,23,137,136,48,209,294,336,25,53,6.17,1.74,6.66
34910,73786019,10,60,226,26,135,140,48,207,292,333,24,53,6.17,1.74,6.66
34911,73787017,10,58,225,27,135,137,49,206,292,336,25,56,6.17,1.74,6.66
34912,73788016,10,56,225,25,136,137,48,210,290,333,25,56,6.17,1.74,6.66
34913,73789016,10,56,223,25,131,137,48,206,289,333,25,53,6.17,1.74,6.66
34914,73790016,10,62,226,20,128,137,47,206,288,329,25,52,6.17,1.74,6.66
34915,73791021,11,58,210,21,126,137,49,208,287,332,24,55,6.17,1.74,6.66
34916,73793151,12,62,228,18,133,136,48,210,283,332,25,54,6.57,2.13,7.16
34917,73793656,9,62,235,19,129,137,47,206,286,329,24,52,6.57,2.13,7.16
34918,73794166,10,63,235,21,135,140,46,208,285,331,25,55,6.57,2.13,7.16
34919,73795016,10,58,236,21,135,136,49,209,286,331,25,57,6.57,2.13,7.16
34920,73796016,10,64,240,21,133,141,45,207,286,331,25,54,6.57,2.13,7.16
34921,73797016,10,62,240,23,127,140,46,207,281,330,25,55,6.57,2.13,7.16
34922,73799516,9,58,240,23,134,136,46,206,285,329,25,51,6.57,2.13,7.16
34923,73802375,10,60,244,23,133,140,45,208,281,327,24,55,6.57,2.13,7.16
34924,73803243,10,57,256,19,133,137,43,203,285,323,25,56,6.31,2.25,7.38
34925,73803745,10,62,256,17,132,139,42,209,284,321,25,52,6.31,2.25,7.38
34926,73804246,10,56,253,17,134,139,45,206,285,321,25,53,6.31,2.25,7.38
34927,73805012,10,57,254,18,135,136,45,206,282,322,25,52,6.31,2.25,7.38
34928,73806012,10,58,253,21,133,137,44,207,279,321,25,54,6.31,2.25,7.38
34929,73807012,10,59,257,22,135,137,44,206,282,318,26,53,6.31,2.25,7.38
34930,73808971,10,62,255,23,134,137,45,204,282,319,25,52,6.31,2.25,7.38
34931,73811830,12,59,258,22,135,136,44,204,283,314,25,53,6.31,2.25,7.38
34932,73813275,10,63,266,23,134,136,46,205,282,314,25,54,6.27,2.26,7.46
34933,73813781,9,60,266,24,135,136,43,207,283,310,25,52,6.27,2.26,7.46
34934,73814286,10,63,266,25,133,140,45,202,280,309,24,56,6.27,2.26,7.46
34935,73815020,10,63,267,26,134,141,44,204,282,309,25,53,6.27,2.26,7.46
34936,73816017,10,58,267,27,135,141,41,206,277,311,25,53,6.27,2.26,7.46
34937,73817016,12,59,269,28,129,137,42,203,278,311,25,52,6.27,2.26,7.46
34938,73818016,10,64,265,31,134,136,44,205,275,308,25,51,6.27,2.26,7.46
34939,73819016,11,58,269,36,125,136,44,205,272,308,26,53,6.27,2.26,7.46
34940,73820017,12,62,265,37,135,137,45,209,275,308,25,51,6.27,2.26,7.46
34941,73821021,11,59,267,42,135,137,43,205,278,307,25,53,6.27,2.26,7.46
34942,73822016,11,59,268,43,134,139,44,206,277,306,25,56,6.27,2.26,7.46
34943,73823155,10,59,266,46,129,136,43,208,280,303,26,54,6.54,2.18,7.27
34944,73824020,10,64,268,46,132,139,45,204,278,303,25,55,6.54,2.18,7.27
34945,73825017,10,63,266,46,132,140,45,209,278,305,26,56,6.54,2.18,7.27
34946,73826016,9,63,264,47,133,139,44,206,277,303,25,57,6.54,2.18,7.27
34947,73827016,10,56,265,47,134,139,43,206,278,302,25,56,6.54,2.18,7.27
34948,73828016,10,59,266,42,133,141,47,206,278,303,26,54,6.54,2.18,7.27
34949,73829016,11,64,267,44,134,136,44,208,275,302,25,52,6.54,2.18,7.27
34950,73830016,10,59,265,42,128,135,41,209,275,299,25,57,6.54,2.18,7.27
34951,73831016,10,55,266,47,135,140,44,208,277,300,25,54,6.54,2.18,7.27
34952,73832016,10,64,267,44,135,137,44,202,278,302,26,54,6.54,2.18,7.27
34953,73833159,10,57,264,44,130,141,44,208,278,300,26,55,6.65,2.28,7.01
34954,73834016,10,58,265,42,134,136,44,208,273,299,26,55,6.65,2.28,7.01
34955,73835016,9,58,266,43,133,139,42,207,278,298,25,56,6.65,2.28,7.01
34956,73836016,10,59,267,42,135,140,44,205,279,298,25,54,6.65,2.28,7.01
34957,73837016,10,56,269,40,132,136,44,204,277,298,25,53,6.65,2.28,7.01
34958,73838016,10,58,267,36,129,140,45,207,278,299,25,54,6.65,2.28,7.01
34959,73839022,11,56,265,34,134,136,45,208,276,299,25,50,6.65,2.28,7.01
34960,73840020,10,59,269,34,132,136,45,204,279,297,24,56,6.65,2.28,7.01
34961,73842969,10,57,265,29,136,140,46,211,274,297,25,53,6.65,2.28,7.01
34962,73843471,10,59,267,30,133,137,46,207,277,295,25,57,6.84,2,6.83
34963,73844012,11,59,269,30,135,136,45,206,276,296,25,56,6.84,2,6.83
34964,73845012,11,62,270,32,132,135,44,208,277,294,25,57,6.84,2,6.83
34965,73846011,10,56,275,33,134,137,43,202,273,295,24,51,6.84,2,6.83
34966,73847016,11,58,275,29,135,136,44,206,272,295,25,55,6.84,2,6.83
34967,73850414,11,60,279,31,132,141,46,211,272,295,25,52,6.84,2,6.83
