1983,869241208,16,27,3,37,213,286,66,172,277,435,34,5,-9.33,3.16,0.86
1984,869242208,16,27,1,36,222,285,71,174,279,435,34,5,-9.33,3.16,0.86
1985,869243208,15,25,3,33,222,280,67,177,272,435,34,6,-9.33,3.16,0.86
1986,869244208,16,27,3,37,213,286,66,177,278,436,32,5,-9.33,3.16,0.86
1987,869246710,16,27,2,37,213,283,69,171,280,435,32,5,-9.33,3.16,0.86
1988,869249421,16,26,3,35,214,286,71,170,276,435,36,5,-9.33,3.16,0.86
1989,869249908,16,27,3,37,222,287,70,174,276,435,34,5,-9.34,3.12,0.97
1990,869250398,16,26,2,34,222,287,71,174,276,435,35,6,-9.34,3.12,0.97
1991,869251208,16,26,3,37,213,286,64,177,276,435,36,5,-9.34,3.12,0.97
1992,869252208,16,26,2,35,213,286,65,174,279,434,33,7,-9.34,3.12,0.97
1993,869253208,16,27,2,34,214,280,71,176,278,435,37,5,-9.34,3.12,0.97
1994,869254208,16,27,2,35,213,283,67,170,274,435,31,5,-9.34,3.12,0.97
1995,869256317,16,26,2,35,216,286,69,174,278,435,37,6,-9.34,3.12,0.97
1996,869258944,16,27,2,34,214,286,71,170,276,435,33,5,-9.34,3.12,0.97
1997,869259777,16,26,2,34,212,286,67,173,279,436,31,5,-9.44,3.07,0.93
1998,869260265,16,27,4,37,222,286,69,172,280,435,36,5,-9.44,3.07,0.93
1999,869261208,16,26,2,35,213,286,68,171,280,434,34,7,-9.44,3.07,0.93
2000,869262208,16,26,2,35,214,286,68,171,280,436,31,5,-9.44,3.07,0.93
2001,869263208,16,26,2,36,218,287,65,175,278,434,35,5,-9.44,3.07,0.93
2002,869264208,16,26,3,34,213,284,71,173,275,435,35,5,-9.44,3.07,0.93
2003,869267622,15,26,1,37,212,286,63,175,276,435,34,4,-9.44,3.07,0.93
2004,869269777,16,26,3,35,214,287,71,177,276,435,32,5,-9.44,3.07,0.93
2005,869270265,16,26,3,34,215,287,71,175,278,435,36,5,-9.46,3.09,0.84
2006,869271208,15,26,1,37,215,281,67,175,277,433,36,6,-9.46,3.09,0.84
2007,869272207,16,26,1,34,222,281,65,176,280,436,36,6,-9.46,3.09,0.84
2008,869273208,15,26,3,34,219,285,63,172,280,435,31,6,-9.46,3.09,0.84
2009,869274208,16,28,2,35,216,285,69,176,278,434,33,5,-9.46,3.09,0.84
2010,869275208,16,26,2,38,215,285,66,177,280,435,31,5,-9.46,3.09,0.84
2011,869276208,17,26,2,36,212,282,63,173,280,435,34,6,-9.46,3.09,0.84
2012,869277207,16,26,2,36,215,286,67,173,275,436,34,5,-9.46,3.09,0.84
2013,869278208,16,26,1,36,214,285,71,170,276,436,31,5,-9.46,3.09,0.84
2014,869279764,16,26,2,32,216,285,69,176,277,435,33,5,-9.47,3.07,0.85
2015,869280252,16,26,3,34,214,286,70,170,277,435,31,5,-9.47,3.07,0.85
2016,869281208,16,26,3,36,213,286,64,170,279,435,32,5,-9.47,3.07,0.85
2017,869282208,15,26,1,34,209,285,67,172,280,436,34,4,-9.47,3.07,0.85
2018,869283208,16,25,3,34,218,286,69,170,274,435,33,5,-9.47,3.07,0.85
2019,869284208,16,27,2,35,216,285,70,176,278,436,35,5,-9.47,3.07,0.85
2020,869286716,16,26,1,36,217,283,68,176,280,436,33,5,-9.47,3.07,0.85
2021,869289418,16,27,3,37,216,286,70,173,278,435,32,5,-9.47,3.07,0.85
2022,869289907,16,27,1,37,213,286,69,174,280,435,33,5,-9.51,3.16,0.89
2023,869290395,16,25,3,35,216,286,71,172,280,435,34,5,-9.51,3.16,0.89
2024,869291212,16,27,4,34,214,277,71,172,276,435,35,5,-9.51,3.16,0.89
2025,869292208,16,26,3,35,219,285,71,173,279,435,31,5,-9.51,3.16,0.89
2026,869293213,16,26,1,37,215,285,66,174,275,435,31,6,-9.51,3.16,0.89
2027,869294207,16,26,1,34,216,285,65,174,273,435,31,7,-9.51,3.16,0.89
2028,869297477,16,27,3,38,213,285,66,170,279,435,35,5,-9.51,3.16,0.89
2029,869299617,16,25,3,34,219,286,71,170,278,434,36,5,-9.51,3.16,0.89
2030,869300101,16,26,2,36,213,286,71,176,277,435,31,5,-9.52,3.19,1
2031,869300586,16,28,2,35,216,286,71,175,272,435,32,5,-9.52,3.19,1
2032,869301204,16,27,2,37,217,286,65,172,274,435,35,5,-9.52,3.19,1
2033,869302204,16,26,2,33,216,285,69,175,276,434,35,5,-9.52,3.19,1
2034,869303204,15,25,2,35,213,276,63,177,274,434,31,6,-9.52,3.19,1
2035,869304204,16,26,2,33,216,286,69,178,278,434,31,5,-9.52,3.19,1
2036,869306379,16,27,3,38,212,286,65,174,278,435,35,5,-9.52,3.19,1
2037,869309216,16,25,3,34,215,286,71,169,277,435,36,5,-9.52,3.19,1
2038,869309854,16,26,2,33,213,286,64,176,280,435,31,5,-9.43,3.24,0.96
2039,869310342,16,26,4,38,212,285,69,173,279,436,36,5,-9.43,3.24,0.96
2040,869311210,16,27,2,38,212,285,71,173,273,435,36,5,-9.43,3.24,0.96
2041,869312208,15,26,2,36,212,281,69,177,275,433,35,6,-9.43,3.24,0.96
2042,869313208,16,26,3,36,216,285,64,172,277,435,35,5,-9.43,3.24,0.96
2043,869314208,16,27,3,33,212,286,71,174,276,435,31,5,-9.43,3.24,0.96
2044,869315208,15,26,2,36,216,286,71,174,278,435,32,5,-9.43,3.24,0.96
2045,869318378,15,26,1,36,213,285,66,174,274,434,34,6,-9.43,3.24,0.96
2046,869319779,16,26,2,35,214,285,71,174,276,435,36,5,-9.41,3.16,0.92
2047,869320268,16,27,2,35,212,286,68,175,277,435,36,5,-9.41,3.16,0.92
2048,869321208,16,27,2,35,212,282,71,170,276,435,31,5,-9.41,3.16,0.92
2049,869322212,16,26,2,35,220,286,71,172,273,435,31,5,-9.41,3.16,0.92
2050,869323208,16,26,1,35,222,286,66,172,279,435,35,4,-9.41,3.16,0.92
2051,869324208,16,26,3,35,216,286,69,176,278,434,32,5,-9.41,3.16,0.92
2052,869325208,16,27,2,35,216,286,70,174,279,435,33,5,-9.41,3.16,0.92
2053,869326215,16,27,3,33,216,286,66,171,274,434,34,5,-9.41,3.16,0.92
2054,869327210,16,26,2,36,214,287,65,176,280,436,31,6,-9.41,3.16,0.92
2055,869328208,16,26,2,36,214,287,72,172,277,435,35,5,-9.41,3.16,0.92
2056,869329455,16,26,3,36,217,285,71,170,277,435,34,5,-9.41,3.16,0.92
2057,869330208,16,26,4,37,212,286,64,174,279,435,35,5,-9.47,3.14,0.91
2058,869331208,16,26,1,36,215,287,70,173,275,434,35,4,-9.47,3.14,0.91
2059,869332207,16,26,2,35,220,287,66,172,279,435,31,6,-9.47,3.14,0.91
2060,869333210,16,26,2,35,215,286,67,177,279,435,35,5,-9.47,3.14,0.91
2061,869334208,16,27,3,37,213,286,71,177,280,435,31,5,-9.47,3.14,0.91
2062,869335208,16,26,1,35,214,285,66,175,280,435,36,5,-9.47,3.14,0.91
2063,869336208,16,27,3,36,213,286,70,172,279,435,31,5,-9.47,3.14,0.91
2064,869337208,16,27,3,34,219,287,70,175,277,435,32,5,-9.47,3.14,0.91
2065,869338208,16,26,4,35,221,287,66,178,276,435,35,5,-9.47,3.14,0.91
2066,869339449,16,26,1,36,222,285,66,173,274,435,31,4,-9.47,3.14,0.91
2067,869340209,16,27,3,35,212,286,70,172,276,435,37,5,-9.43,3.13,0.85
2068,869341208,16,26,3,33,217,286,71,170,277,434,33,5,-9.43,3.13,0.85
2069,869342211,17,27,2,36,215,280,65,173,275,436,32,4,-9.43,3.13,0.85
2070,869343207,16,26,2,35,217,283,69,176,274,434,31,5,-9.43,3.13,0.85
2071,869344212,16,27,3,37,219,286,71,172,275,435,37,5,-9.43,3.13,0.85
2072,869345208,16,26,2,35,213,287,71,171,277,435,34,5,-9.43,3.13,0.85
2073,869346214,16,26,3,37,220,280,66,177,280,435,36,6,-9.43,3.13,0.85
2074,869347208,16,27,2,39,213,286,71,174,280,435,31,5,-9.43,3.13,0.85
2075,869348215,16,27,3,36,212,286,67,176,275,435,31,5,-9.43,3.13,0.85
2076,869349443,16,26,2,37,214,286,70,178,278,435,35,5,-9.43,3.13,0.85
2077,869350218,15,26,1,33,214,286,66,172,279,436,34,5,-9.37,3.05,0.92
2078,869351208,16,27,2,33,217,286,70,173,278,435,30,5,-9.37,3.05,0.92
2079,869352215,16,27,3,38,214,286,70,177,280,436,32,5,-9.37,3.05,0.92
2080,869353211,16,26,4,37,212,286,72,171,280,435,31,5,-9.37,3.05,0.92
2081,869354208,15,27,1,36,222,286,63,174,274,435,35,4,-9.37,3.05,0.92
2082,869355214,16,26,2,34,213,287,69,173,280,433,33,6,-9.37,3.05,0.92
2083,869358623,15,26,2,36,222,285,65,175,277,435,36,5,-9.37,3.05,0.92
2084,869359647,16,26,2,33,216,286,71,170,280,435,35,5,-9.37,3.01,0.91
2085,869360135,16,27,4,38,214,286,72,177,280,435,35,5,-9.37,3.01,0.91
2086,869360624,16,26,2,35,213,286,65,176,277,435,32,5,-9.37,3.01,0.91
2087,869361208,15,27,1,36,215,284,67,174,279,435,31,5,-9.37,3.01,0.91
2088,869362207,16,26,2,34,222,287,64,174,273,435,37,5,-9.37,3.01,0.91
2089,869363208,16,26,3,33,214,285,64,173,276,434,37,6,-9.37,3.01,0.91
2090,869364207,16,26,3,38,215,280,67,177,276,434,37,6,-9.37,3.01,0.91
2091,869365207,16,26,3,33,222,279,66,177,273,434,36,6,-9.37,3.01,0.91
2092,869368604,16,26,3,33,211,286,65,177,275,435,35,6,-9.37,3.01,0.91
2093,869369808,16,25,2,36,213,286,70,174,276,435,32,7,-9.33,3.05,0.88
2094,869370296,15,25,1,38,214,284,66,177,276,435,36,5,-9.33,3.05,0.88
2095,869371207,16,25,2,37,218,285,71,177,273,436,35,6,-9.33,3.05,0.88
2096,869372207,16,25,3,35,218,284,65,173,273,434,33,5,-9.33,3.05,0.88
2097,869373207,16,25,3,36,215,282,62,177,275,435,31,6,-9.33,3.05,0.88
2098,869374207,16,25,2,37,214,285,64,176,276,435,31,6,-9.33,3.05,0.88
2099,869375207,16,25,2,36,222,285,69,175,275,433,37,6,-9.33,3.05,0.88
2100,869376207,16,25,2,33,212,284,67,177,275,433,37,6,-9.33,3.05,0.88
2101,869377207,16,25,2,33,213,285,68,173,274,434,34,6,-9.33,3.05,0.88
2102,869378215,16,26,3,38,217,280,64,177,280,435,36,5,-9.33,3.05,0.88
2103,869379464,16,27,3,38,217,285,67,170,274,435,38,5,-9.33,3.05,0.88
2104,869380208,16,26,3,36,213,276,69,170,277,435,36,5,-9.32,3.09,0.87
2105,869381208,15,27,1,33,222,285,66,171,277,435,32,5,-9.32,3.09,0.87
2106,869382208,16,26,4,35,216,285,70,173,280,435,32,5,-9.32,3.09,0.87
2107,869383208,16,26,3,36,217,281,66,172,280,434,31,5,-9.32,3.09,0.87
2108,869384208,16,27,2,36,213,280,69,173,280,434,31,5,-9.32,3.09,0.87
2109,869385208,16,27,2,38,213,284,65,176,275,436,37,6,-9.32,3.09,0.87
2110,869386208,16,27,2,35,213,284,68,170,275,435,33,5,-9.32,3.09,0.87
2111,869387208,16,26,2,35,214,282,69,173,278,434,36,5,-9.32,3.09,0.87
2112,869388208,15,28,1,36,214,284,66,173,275,436,32,6,-9.32,3.09,0.87
2113,869389464,16,26,3,37,213,281,70,177,275,435,34,5,-9.32,3.09,0.87
2114,869390208,16,26,2,34,215,285,66,173,277,436,31,5,-9.28,3.13,0.86
2115,869391208,16,26,3,36,213,285,63,176,277,435,32,5,-9.28,3.13,0.86
2116,869392208,15,25,1,35,222,282,65,172,277,435,32,5,-9.28,3.13,0.86
2117,869393209,16,26,1,37,213,281,64,176,278,435,35,5,-9.28,3.13,0.86
2118,869394208,16,26,3,34,211,277,63,173,277,435,34,5,-9.28,3.13,0.86
2119,869395210,15,25,1,37,221,285,68,173,273,435,31,6,-9.28,3.13,0.86
2120,869396208,16,26,2,34,213,278,65,175,279,435,36,6,-9.28,3.13,0.86
2121,869397208,16,27,3,37,219,285,69,174,273,436,33,5,-9.28,3.13,0.86
2122,869398208,16,26,3,37,215,282,70,173,279,435,35,5,-9.28,3.13,0.86
2123,869399478,16,25,1,36,213,282,64,173,275,435,35,5,-9.28,3.13,0.86
2124,869400208,16,27,3,38,217,285,69,170,271,435,35,5,-9.27,3.16,0.9
2125,869401208,16,26,2,34,213,286,67,174,274,435,36,5,-9.27,3.16,0.9
2126,869402208,16,25,2,35,211,279,69,169,278,435,35,7,-9.27,3.16,0.9
2127,869403208,16,26,3,37,212,285,69,173,278,435,36,5,-9.27,3.16,0.9
2128,869404208,16,27,2,36,214,286,65,173,280,435,32,5,-9.27,3.16,0.9
2129,869405208,16,26,3,35,213,285,68,172,278,435,32,5,-9.27,3.16,0.9
2130,869408799,17,26,2,33,210,285,70,171,275,435,31,6,-9.27,3.16,0.9
2131,869409653,16,26,2,34,216,285,68,172,279,436,35,5,-9.21,3.18,0.91
2132,869410208,16,26,2,34,215,284,69,175,274,435,32,5,-9.21,3.18,0.91
2133,869411208,16,27,3,34,215,286,70,172,278,435,35,5,-9.21,3.18,0.91
2134,869412208,16,27,2,37,212,285,70,176,278,436,35,5,-9.21,3.18,0.91
2135,869413208,16,26,2,33,214,286,69,171,276,434,34,7,-9.21,3.18,0.91
2136,869414207,15,26,3,37,219,285,63,174,275,436,31,5,-9.21,3.18,0.91
2137,869415215,16,26,2,34,213,285,63,176,278,434,31,5,-9.21,3.18,0.91
2138,869418821,16,26,2,38,213,284,67,171,277,435,31,5,-9.21,3.18,0.91
2139,869419843,16,26,3,37,216,286,68,174,280,435,35,5,-9.2,3.13,0.89
2140,869420338,16,27,2,33,216,276,65,177,277,435,32,5,-9.2,3.13,0.89
2141,869421208,15,26,1,33,212,282,65,176,278,435,32,5,-9.2,3.13,0.89
2142,869422208,16,25,2,33,221,285,66,175,276,436,33,5,-9.2,3.13,0.89
2143,869423208,16,27,1,36,211,276,67,177,280,435,35,5,-9.2,3.13,0.89
2144,869424215,16,27,2,34,216,286,70,174,274,435,31,5,-9.2,3.13,0.89
2145,869425208,16,25,1,36,216,285,68,173,279,435,32,4,-9.2,3.13,0.89
2146,869426208,16,26,3,38,216,285,63,176,273,434,31,5,-9.2,3.13,0.89
2147,869427210,16,26,2,36,216,286,67,177,277,434,31,5,-9.2,3.13,0.89
2148,869428208,16,26,3,35,216,286,69,171,275,435,32,5,-9.2,3.13,0.89
2149,869429464,15,27,1,35,213,273,66,176,272,435,36,5,-9.2,3.13,0.89
2150,869430220,16,26,2,37,213,285,70,177,274,434,32,5,-9.19,3.1,0.87
2151,869431215,16,27,1,34,216,286,69,173,274,435,35,5,-9.19,3.1,0.87
2152,869432208,16,27,2,34,215,286,63,176,274,435,32,5,-9.19,3.1,0.87
2153,869433208,15,26,1,35,213,285,65,173,279,435,36,5,-9.19,3.1,0.87
2154,869434210,16,26,3,34,217,285,69,172,276,435,34,5,-9.19,3.1,0.87
2155,869435208,16,27,3,36,212,281,66,174,277,435,35,5,-9.19,3.1,0.87
2156,869436208,16,28,3,37,219,277,67,174,276,434,31,6,-9.19,3.1,0.87
2157,869437207,16,27,1,36,212,276,69,174,273,434,34,7,-9.19,3.1,0.87
2158,869438215,16,27,3,34,212,286,69,175,276,434,37,5,-9.19,3.1,0.87
2159,869439459,16,27,1,35,215,285,68,177,277,436,35,5,-9.19,3.1,0.87
2160,869440221,16,26,1,34,213,285,66,172,275,435,32,5,-9.2,3.06,0.79
2161,869441213,17,26,2,37,220,283,67,174,270,435,32,6,-9.2,3.06,0.79
2162,869442208,16,27,2,39,212,285,63,175,277,435,32,5,-9.2,3.06,0.79
2163,869443208,16,27,3,35,216,286,68,172,278,435,32,5,-9.2,3.06,0.79
2164,869444208,16,26,1,36,212,285,64,173,274,435,30,4,-9.2,3.06,0.79
2165,869445210,16,26,2,36,215,286,64,172,273,434,33,7,-9.2,3.06,0.79
2166,869446208,17,27,2,34,211,285,69,170,274,436,37,7,-9.2,3.06,0.79
2167,869447208,16,26,1,34,215,283,62,173,279,436,36,5,-9.2,3.06,0.79
2168,869448207,16,26,2,33,215,283,71,176,280,435,34,6,-9.2,3.06,0.79
2169,869449456,16,27,2,37,216,285,67,175,276,434,31,5,-9.2,3.06,0.79
2170,869450210,16,28,2,36,217,277,63,177,277,435,35,5,-9.19,2.99,0.92
2171,869451208,16,27,2,34,214,285,67,177,279,435,31,5,-9.19,2.99,0.92
2172,869452208,16,26,1,38,217,285,65,173,275,434,31,6,-9.19,2.99,0.92
2173,869453208,16,26,1,36,221,286,69,171,278,435,31,5,-9.19,2.99,0.92
2174,869454208,16,26,3,34,216,285,66,178,278,435,35,5,-9.19,2.99,0.92
2175,869455208,16,27,2,37,215,283,69,176,279,436,32,5,-9.19,2.99,0.92
2176,869458376,16,27,2,32,213,285,68,170,275,435,30,6,-9.19,2.99,0.92
2177,869459585,16,28,3,36,214,286,66,176,280,435,37,5,-9.22,2.98,0.79
2178,869460073,16,26,2,36,215,285,66,178,276,435,31,5,-9.22,2.98,0.79
2179,869460561,16,25,3,34,214,283,66,177,276,435,34,5,-9.22,2.98,0.79
2180,869461210,15,25,1,34,211,285,68,177,273,434,32,6,-9.22,2.98,0.79
2181,869462209,16,25,1,36,222,284,65,175,275,434,30,5,-9.22,2.98,0.79
2182,869463215,15,25,1,33,212,282,69,173,277,434,32,5,-9.22,2.98,0.79
2183,869464207,16,26,1,34,218,277,68,173,272,435,37,7,-9.22,2.98,0.79
2184,869465210,16,27,2,35,214,286,66,177,280,435,37,5,-9.22,2.98,0.79
2185,869468624,16,26,3,36,218,285,70,176,277,435,33,5,-9.22,2.98,0.79
2186,869469838,16,26,3,36,213,279,64,172,280,435,31,5,-9.18,3.01,0.87
2187,869470326,16,26,2,33,213,285,70,178,277,436,36,5,-9.18,3.01,0.87
2188,869471208,15,26,3,34,219,284,67,175,276,435,34,5,-9.18,3.01,0.87
2189,869472207,16,27,1,37,213,281,68,175,276,433,36,6,-9.18,3.01,0.87
2190,869473208,16,27,3,38,211,285,67,175,278,435,33,5,-9.18,3.01,0.87
2191,869474208,16,27,3,36,216,285,69,177,277,435,36,5,-9.18,3.01,0.87
2192,869475208,15,26,2,38,215,285,64,173,279,435,36,4,-9.18,3.01,0.87
2193,869476208,16,27,3,37,212,279,66,174,277,435,35,5,-9.18,3.01,0.87
2194,869477209,16,26,2,33,218,283,68,176,274,436,32,7,-9.18,3.01,0.87
2195,869478207,15,25,1,36,212,285,69,175,274,436,30,5,-9.18,3.01,0.87
2196,869479471,16,29,2,34,213,274,69,171,276,435,31,7,-9.18,3.01,0.87
2197,869480208,16,26,1,38,216,285,65,175,277,435,32,5,-9.1,3.06,0.82
2198,869481223,16,25,3,35,215,286,68,177,280,435,32,5,-9.1,3.06,0.82
2199,869482223,16,27,3,38,213,286,68,174,280,435,31,4,-9.1,3.06,0.82
2200,869483208,16,27,3,34,212,286,71,173,281,435,32,5,-9.1,3.06,0.82
2201,869484208,16,27,3,34,215,286,70,172,280,434,35,5,-9.1,3.06,0.82
2202,869485208,16,27,3,34,221,286,71,176,279,434,32,5,-9.1,3.06,0.82
2203,869486224,16,26,2,36,214,286,67,177,279,435,37,5,-9.1,3.06,0.82
2204,869487208,16,26,3,35,213,280,66,177,280,434,36,5,-9.1,3.06,0.82
2205,869488208,16,26,3,34,216,273,65,177,280,436,36,5,-9.1,3.06,0.82
2206,869489468,16,27,2,34,215,285,71,173,278,436,35,5,-9.1,3.06,0.82
2207,869490208,16,26,4,34,215,285,70,171,275,435,33,5,-9.05,3.09,0.79
2208,869491224,17,27,2,38,218,286,71,174,279,435,37,5,-9.05,3.09,0.79
2209,869492208,16,26,3,36,214,286,70,175,278,435,35,5,-9.05,3.09,0.79
2210,869493224,16,26,3,35,213,284,71,174,273,436,36,5,-9.05,3.09,0.79
2211,869494208,16,27,4,36,214,286,70,176,273,435,31,5,-9.05,3.09,0.79
2212,869495223,16,26,1,33,213,285,69,176,276,435,34,5,-9.05,3.09,0.79
2213,869496224,16,26,1,38,214,286,66,176,278,434,31,5,-9.05,3.09,0.79
2214,869497208,16,27,3,36,216,281,69,175,274,434,34,5,-9.05,3.09,0.79
2215,869498224,16,26,3,36,214,285,71,177,276,435,31,5,-9.05,3.09,0.79
2216,869499469,16,26,3,35,213,286,69,177,274,435,34,5,-8.99,3.14,0.91
2217,869500208,16,26,3,38,222,286,70,171,277,435,37,5,-8.99,3.14,0.91
2218,869501224,16,26,2,36,214,286,69,177,280,435,35,5,-8.99,3.14,0.91
2219,869502208,16,27,2,37,214,285,70,177,280,435,35,5,-8.99,3.14,0.91
2220,869503224,16,26,4,34,216,286,70,177,281,435,37,5,-8.99,3.14,0.91
2221,869504226,17,26,2,35,213,286,67,173,280,435,36,5,-8.99,3.14,0.91
2222,869505224,17,27,1,39,210,286,71,177,280,435,34,5,-8.99,3.14,0.91
2223,869508577,16,26,3,36,215,284,69,177,274,435,32,5,-8.99,3.14,0.91
2224,869509618,16,27,2,36,211,285,68,177,280,436,34,5,-9.02,3.13,0.88
2225,869510106,16,28,2,37,217,286,67,177,276,435,38,5,-9.02,3.13,0.88
2226,869510597,16,26,2,33,217,286,68,177,278,435,37,5,-9.02,3.13,0.88
2227,869511224,16,27,4,34,215,285,70,174,280,435,34,5,-9.02,3.13,0.88
2228,869512208,16,26,1,35,215,286,71,175,273,435,35,5,-9.02,3.13,0.88
2229,869513223,16,26,3,34,213,286,70,172,280,435,36,5,-9.02,3.13,0.88
2230,869514224,16,26,3,34,214,286,67,177,280,435,37,5,-9.02,3.13,0.88
2231,869517811,16,26,2,35,216,285,71,171,276,436,34,5,-9.02,3.13,0.88
2232,869519776,16,26,3,36,217,286,71,175,274,435,31,5,-9.24,3.09,0.83
2233,869520271,16,27,2,35,210,286,66,177,276,435,30,5,-9.24,3.09,0.83
2234,869521208,16,26,3,37,214,286,70,177,274,435,31,5,-9.24,3.09,0.83
2235,869522211,16,26,3,35,213,285,69,177,276,435,30,5,-9.24,3.09,0.83
2236,869523224,16,26,2,35,219,286,69,177,280,435,35,5,-9.24,3.09,0.83
2237,869524213,16,26,3,38,211,285,71,174,275,435,33,5,-9.24,3.09,0.83
2238,869525223,16,26,3,35,215,286,70,169,279,435,33,5,-9.24,3.09,0.83
2239,869526230,16,25,3,34,215,286,71,174,280,435,33,5,-9.24,3.09,0.83
2240,869527208,16,27,3,35,216,287,70,177,277,435,34,5,-9.24,3.09,0.83
2241,869528215,16,26,3,33,216,286,71,175,273,435,32,5,-9.24,3.09,0.83
2242,869529444,16,26,2,34,217,286,70,170,275,435,33,5,-9.24,3.09,0.83
2243,869530305,16,26,2,36,214,286,68,172,275,435,35,5,-9.28,3.13,0.83
2244,869531224,16,26,2,35,221,286,69,172,273,436,35,5,-9.28,3.13,0.83
2245,869532208,16,26,1,35,219,286,65,173,278,435,36,5,-9.28,3.13,0.83
2246,869533227,16,25,3,37,214,286,67,171,280,435,35,5,-9.28,3.13,0.83
2247,869534208,16,27,3,35,210,286,69,178,279,435,35,5,-9.28,3.13,0.83
2248,869535223,16,25,2,35,213,286,71,171,277,435,35,5,-9.28,3.13,0.83
2249,869536224,16,26,2,36,210,286,68,171,275,435,33,5,-9.28,3.13,0.83
2250,869537208,16,26,2,34,210,285,71,176,280,435,35,6,-9.28,3.13,0.83
2251,869538223,16,26,3,38,219,286,69,177,280,435,30,5,-9.28,3.13,0.83
2252,869539471,16,26,3,36,210,285,68,174,275,435,31,5,-9.28,3.13,0.83
2253,869540211,16,26,1,37,217,286,69,173,274,435,31,6,-9.34,3.07,0.76
2254,869541224,16,26,3,37,213,286,70,170,280,435,33,5,-9.34,3.07,0.76
2255,869542208,16,27,2,36,211,286,71,173,280,435,31,5,-9.34,3.07,0.76
2256,869543208,16,26,3,36,215,286,69,170,278,436,33,5,-9.34,3.07,0.76
2257,869544211,16,26,2,36,215,286,71,171,275,435,30,5,-9.34,3.07,0.76
2258,869545208,16,26,3,34,221,286,71,175,276,435,32,5,-9.34,3.07,0.76
2259,869546208,16,26,4,35,216,286,71,175,278,435,33,5,-9.34,3.07,0.76
2260,869547208,16,27,2,36,217,285,69,174,279,435,31,5,-9.34,3.07,0.76
2261,869548209,16,26,2,38,215,280,68,174,278,435,32,5,-9.34,3.07,0.76
2262,869549476,16,27,2,35,217,286,69,177,277,435,35,5,-9.42,3.06,0.86
2263,869550224,16,25,2,37,213,285,71,171,279,435,35,5,-9.42,3.06,0.86
2264,869551223,16,26,1,36,210,286,64,174,280,435,35,5,-9.42,3.06,0.86
2265,869552224,16,26,3,38,214,286,69,170,280,435,33,5,-9.42,3.06,0.86
2266,869553208,16,27,2,37,211,285,69,177,277,435,36,5,-9.42,3.06,0.86
2267,869556378,16,27,2,36,217,285,71,174,279,434,32,5,-9.42,3.06,0.86
2268,869559006,16,26,2,36,216,285,71,170,277,435,35,5,-9.42,3.06,0.86
2269,869559641,16,26,2,38,210,282,69,170,274,436,34,5,-9.33,3.15,0.84
2270,869560223,16,26,3,36,221,286,64,172,280,435,33,5,-9.33,3.15,0.84
2271,869561224,16,26,3,39,214,277,68,172,279,435,37,5,-9.33,3.15,0.84
2272,869562223,16,25,3,35,213,278,65,171,279,435,36,5,-9.33,3.15,0.84
2273,869563223,16,26,2,37,213,286,64,174,276,434,31,5,-9.33,3.15,0.84
2274,869566622,16,26,2,35,214,282,71,174,276,435,34,5,-9.33,3.15,0.84
2275,869569524,16,26,3,38,214,285,66,176,280,435,31,5,-9.33,3.15,0.84
2276,869570029,16,26,2,37,213,272,71,170,280,435,36,5,-9.27,3.17,0.81
2277,869570534,16,26,2,37,213,285,70,170,276,435,36,5,-9.27,3.17,0.81
2278,869571208,16,27,3,34,219,285,65,170,278,435,37,5,-9.27,3.17,0.81
2279,869572224,16,25,2,35,214,285,71,172,276,434,36,5,-9.27,3.17,0.81
2280,869573208,16,28,1,36,214,286,71,171,279,435,33,5,-9.27,3.17,0.81
2281,869574208,16,26,2,37,213,286,67,177,278,435,36,5,-9.27,3.17,0.81
2282,869575223,16,27,3,39,214,278,71,170,281,435,34,5,-9.27,3.17,0.81
2283,869576208,16,26,3,34,214,285,69,171,280,436,36,5,-9.27,3.17,0.81
2284,869577208,16,27,3,35,211,284,71,173,275,435,36,5,-9.27,3.17,0.81
2285,869579230,16,26,3,34,215,277,72,170,275,435,37,5,-9.27,3.17,0.81
2286,869579718,16,27,2,35,213,286,70,170,280,435,35,5,-9.24,3.18,0.85
2287,869580207,16,26,4,36,214,286,69,174,274,435,33,5,-9.24,3.18,0.85
2288,869581208,16,27,1,35,217,285,71,174,275,435,35,5,-9.24,3.18,0.85
2289,869582208,16,26,3,34,216,285,69,170,274,435,31,5,-9.24,3.18,0.85
2290,869583210,16,27,4,33,213,286,71,172,280,435,38,5,-9.24,3.18,0.85
2291,869584208,16,26,2,37,216,285,69,173,277,435,36,5,-9.24,3.18,0.85
2292,869587378,16,27,3,35,213,284,71,171,274,435,36,5,-9.24,3.18,0.85
2293,869589446,16,26,1,36,210,286,66,177,278,436,35,5,-9.24,3.18,0.85
2294,869589934,16,26,3,35,222,286,71,175,277,434,33,5,-9.11,3.19,0.84
2295,869590422,16,26,3,33,215,285,69,171,278,435,36,5,-9.11,3.19,0.84
2296,869591224,17,26,3,35,210,285,71,173,278,435,35,5,-9.11,3.19,0.84
2297,869592208,16,27,3,35,213,276,64,176,278,434,35,5,-9.11,3.19,0.84
2298,869593208,16,27,2,35,214,285,63,174,279,435,34,5,-9.11,3.19,0.84
2299,869594209,16,28,2,37,216,285,65,178,279,435,35,5,-9.11,3.19,0.84
2300,869596382,16,26,3,36,216,286,71,170,275,435,37,5,-9.11,3.19,0.84
