19345,210048349,26,19,44,76,261,298,128,178,270,399,2,68,-7.35,-3.16,-6.24
19346,210049349,27,20,44,80,261,298,128,178,276,398,2,71,-7.35,-3.16,-6.24
19347,210050349,25,19,44,80,261,298,128,175,274,398,1,71,-7.35,-3.16,-6.24
19348,210053524,26,19,44,80,261,299,128,176,275,400,2,73,-7.35,-3.16,-6.24
19349,210055305,25,20,41,76,261,299,128,176,270,398,2,68,-7.29,-3.2,-6.29
19350,210055811,25,19,44,79,261,298,128,178,275,400,2,70,-7.29,-3.2,-6.29
19351,210056349,26,19,44,77,261,299,128,175,273,400,2,66,-7.29,-3.2,-6.29
19352,210057349,27,19,40,77,261,299,127,173,271,398,2,73,-7.29,-3.2,-6.29
19353,210058348,25,19,43,78,260,298,131,177,276,399,2,69,-7.29,-3.2,-6.29
19354,210059349,26,19,42,77,260,297,129,177,270,400,2,68,-7.29,-3.2,-6.29
19355,210060349,25,19,44,77,261,299,128,173,271,399,2,68,-7.29,-3.2,-6.29
19356,210061349,25,19,44,77,261,299,128,176,272,398,2,66,-7.29,-3.2,-6.29
19357,210062349,25,18,43,80,260,296,131,174,274,400,2,64,-7.29,-3.2,-6.29
19358,210063349,25,20,44,81,261,299,127,177,275,400,2,70,-7.29,-3.2,-6.29
19359,210064350,26,20,42,82,260,299,133,174,274,398,2,73,-7.29,-3.2,-6.29
19360,210065357,25,19,44,77,261,299,125,173,271,398,2,69,-7.34,-3.27,-6.3
19361,210066357,26,19,42,80,261,299,127,178,273,398,2,65,-7.34,-3.27,-6.3
19362,210067356,25,19,42,77,261,299,126,178,276,398,2,70,-7.34,-3.27,-6.3
19363,210068356,25,20,43,77,260,299,127,178,271,399,2,67,-7.34,-3.27,-6.3
19364,210069358,25,19,44,80,261,299,127,178,276,400,2,71,-7.34,-3.27,-6.3
19365,210070356,25,19,43,77,261,298,132,173,274,399,2,71,-7.34,-3.27,-6.3
19366,210073994,26,20,43,77,261,298,131,175,270,400,2,68,-7.34,-3.27,-6.3
19367,210075197,25,19,45,77,260,297,126,174,275,398,2,62,-7.45,-3.25,-6.36
19368,210075706,25,20,44,79,261,299,128,178,272,398,2,71,-7.45,-3.25,-6.36
19369,210076359,26,20,44,78,261,298,128,178,273,397,2,69,-7.45,-3.25,-6.36
19370,210077358,26,19,43,79,261,298,125,176,276,398,2,71,-7.45,-3.25,-6.36
19371,210078354,25,19,43,79,260,296,125,179,271,397,1,62,-7.45,-3.25,-6.36
19372,210079353,26,19,42,82,261,298,130,175,271,401,2,68,-7.45,-3.25,-6.36
19373,210080352,27,20,43,78,260,298,128,176,275,400,2,71,-7.45,-3.25,-6.36
19374,210083760,25,20,44,80,261,298,126,177,270,401,2,68,-7.45,-3.25,-6.36
19375,210085159,25,19,44,79,261,298,128,178,276,401,2,69,-7.38,-3.17,-6.31
19376,210085672,24,19,43,79,260,299,129,176,273,400,2,63,-7.38,-3.17,-6.31
19377,210086357,25,20,42,78,261,299,127,175,275,400,2,68,-7.38,-3.17,-6.31
19378,210087357,25,19,43,77,261,299,131,176,274,398,2,69,-7.38,-3.17,-6.31
19379,210088357,25,19,43,75,260,297,131,176,272,401,2,65,-7.38,-3.17,-6.31
19380,210089356,25,19,44,79,260,298,126,177,273,398,2,74,-7.38,-3.17,-6.31
19381,210090356,26,19,44,78,261,298,131,177,271,400,1,71,-7.38,-3.17,-6.31
19382,210093531,25,20,43,77,261,297,128,178,274,398,2,62,-7.38,-3.17,-6.31
19383,210095115,25,19,44,81,261,299,127,174,271,400,2,70,-7.46,-3.35,-6.39
19384,210095628,24,19,42,82,261,299,133,177,271,398,2,64,-7.46,-3.35,-6.39
19385,210096362,27,20,42,81,261,298,125,178,277,399,1,68,-7.46,-3.35,-6.39
19386,210097358,26,20,44,77,261,299,127,177,275,399,2,63,-7.46,-3.35,-6.39
19387,210098357,25,19,43,77,261,298,129,177,271,399,2,68,-7.46,-3.35,-6.39
19388,210099356,24,20,42,77,259,298,128,172,273,398,1,71,-7.46,-3.35,-6.39
19389,210100357,26,20,42,77,261,299,127,174,273,398,1,70,-7.46,-3.35,-6.39
19390,210103782,26,20,42,77,261,299,127,178,273,398,2,70,-7.46,-3.35,-6.39
19391,210105360,25,19,43,81,261,297,129,178,275,399,2,71,-7.26,-3.28,-6.22
19392,210105873,26,20,42,79,261,298,126,178,273,400,2,72,-7.26,-3.28,-6.22
19393,210106385,25,19,43,78,261,298,125,174,276,400,2,72,-7.26,-3.28,-6.22
19394,210107356,25,19,42,82,259,298,129,176,271,401,1,70,-7.26,-3.28,-6.22
19395,210108356,26,19,38,78,261,299,132,176,272,401,2,62,-7.26,-3.28,-6.22
19396,210109356,25,20,43,79,261,299,127,178,273,399,2,65,-7.26,-3.28,-6.22
19397,210110357,26,20,44,79,259,299,129,176,274,398,2,73,-7.26,-3.28,-6.22
19398,210111356,25,18,44,78,260,296,128,174,272,400,2,68,-7.26,-3.28,-6.22
19399,210112356,25,20,44,77,260,298,127,178,275,400,2,70,-7.26,-3.28,-6.22
19400,210113356,26,19,43,78,260,299,127,177,276,398,2,71,-7.26,-3.28,-6.22
19401,210114360,26,20,42,79,261,298,129,176,273,399,2,65,-7.26,-3.28,-6.22
19402,210115357,25,20,43,83,261,297,126,177,275,399,2,72,-7.26,-3.28,-6.22
19403,210116357,25,19,45,77,261,298,125,178,275,400,2,69,-7.27,-3.2,-6.3
19404,210117356,26,20,41,79,261,299,127,177,275,398,2,66,-7.27,-3.2,-6.3
19405,210118356,25,19,41,81,261,299,132,177,272,398,2,73,-7.27,-3.2,-6.3
19406,210119356,25,20,44,78,259,299,130,173,275,400,1,67,-7.27,-3.2,-6.3
19407,210120357,26,20,44,82,261,299,128,178,275,398,2,67,-7.27,-3.2,-6.3
19408,210121358,26,20,43,79,259,299,128,177,274,399,2,63,-7.27,-3.2,-6.3
19409,210122356,25,19,44,79,260,297,130,175,272,398,2,67,-7.27,-3.2,-6.3
19410,210123356,26,20,42,81,261,298,127,174,275,400,2,72,-7.27,-3.2,-6.3
19411,210124356,25,20,43,82,261,299,126,175,275,401,2,72,-7.27,-3.2,-6.3
19412,210125356,25,21,42,78,261,299,127,175,270,399,2,65,-7.27,-3.2,-6.3
19413,210126357,24,19,40,78,260,296,129,179,272,401,1,68,-7.34,-3.37,-6.28
19414,210127357,26,19,44,79,260,298,127,174,275,400,2,71,-7.34,-3.37,-6.28
19415,210128357,25,20,43,78,261,298,129,178,274,400,2,69,-7.34,-3.37,-6.28
19416,210129356,25,20,44,80,258,297,128,172,273,399,1,74,-7.34,-3.37,-6.28
19417,210130356,23,20,42,82,261,299,127,175,273,398,2,71,-7.34,-3.37,-6.28
19418,210131361,25,20,42,77,261,298,125,178,276,400,2,68,-7.34,-3.37,-6.28
19419,210132356,25,20,43,78,260,298,128,175,271,400,2,70,-7.34,-3.37,-6.28
19420,210133356,25,19,44,81,261,299,128,176,272,397,1,69,-7.34,-3.37,-6.28
19421,210134356,24,20,41,79,260,298,130,175,275,396,1,71,-7.34,-3.37,-6.28
19422,210135356,25,19,43,79,261,299,127,178,273,400,2,71,-7.34,-3.37,-6.28
19423,210136357,25,19,42,80,261,298,127,176,274,398,2,71,-6.99,-3.14,-6.1
19424,210137360,24,20,39,79,261,298,130,175,271,397,2,72,-6.99,-3.14,-6.1
19425,210138356,25,20,44,77,261,299,127,178,272,397,2,72,-6.99,-3.14,-6.1
19426,210139356,25,19,44,79,261,299,128,178,275,401,2,72,-6.99,-3.14,-6.1
19427,210140356,25,20,43,80,261,299,127,178,271,401,2,68,-6.99,-3.14,-6.1
19428,210141361,24,19,43,81,260,296,128,176,271,399,1,69,-6.99,-3.14,-6.1
19429,210142357,25,20,43,78,261,299,128,176,273,400,1,71,-6.99,-3.14,-6.1
19430,210145044,25,19,44,77,261,299,127,177,274,401,2,63,-6.99,-3.14,-6.1
19431,210145557,25,20,45,80,261,299,126,177,276,398,2,65,-7.12,-3.24,-6.14
19432,210146356,25,20,45,77,261,299,128,175,272,398,2,73,-7.12,-3.24,-6.14
19433,210147357,23,20,44,79,260,296,131,175,275,401,1,69,-7.12,-3.24,-6.14
19434,210148357,25,20,42,77,261,298,129,178,274,400,2,69,-7.12,-3.24,-6.14
19435,210149356,25,20,44,79,261,298,128,174,272,398,2,68,-7.12,-3.24,-6.14
19436,210150356,25,20,40,79,260,299,127,174,274,398,2,64,-7.12,-3.24,-6.14
19437,210153532,24,20,44,76,261,297,132,171,273,400,2,75,-7.12,-3.24,-6.14
19438,210155312,24,20,41,81,261,298,128,175,276,400,2,68,-7.15,-3.26,-6.23
19439,210155825,25,20,41,79,261,299,123,176,272,400,2,64,-7.15,-3.26,-6.23
19440,210156356,25,21,44,78,261,297,128,176,274,400,2,67,-7.15,-3.26,-6.23
19441,210157356,24,19,42,78,261,299,126,176,271,401,2,66,-7.15,-3.26,-6.23
19442,210158356,25,21,43,77,261,299,128,178,271,401,2,63,-7.15,-3.26,-6.23
19443,210159357,24,19,45,79,260,297,128,175,273,401,1,63,-7.15,-3.26,-6.23
19444,210160356,26,18,42,81,261,299,133,177,273,400,2,70,-7.15,-3.26,-6.23
19445,210161356,25,21,43,79,261,299,127,178,275,399,2,71,-7.15,-3.26,-6.23
19446,210162356,25,20,42,81,261,298,129,176,273,398,2,70,-7.15,-3.26,-6.23
19447,210163356,25,19,41,78,260,297,129,171,269,401,2,73,-7.15,-3.26,-6.23
19448,210164361,26,20,43,77,261,299,126,173,275,398,2,71,-7.15,-3.26,-6.23
19449,210165356,25,19,44,77,261,299,126,178,271,398,2,71,-7.04,-3.12,-6.17
19450,210166356,25,19,42,76,261,298,125,176,274,398,1,69,-7.04,-3.12,-6.17
19451,210167357,24,19,42,78,260,296,131,177,271,400,2,69,-7.04,-3.12,-6.17
19452,210168356,25,20,41,75,260,297,131,174,275,399,1,69,-7.04,-3.12,-6.17
19453,210169356,25,19,45,78,260,299,127,177,275,400,3,71,-7.04,-3.12,-6.17
19454,210170356,25,19,42,78,261,298,130,177,269,398,1,72,-7.04,-3.12,-6.17
19455,210173243,25,20,44,81,261,298,127,177,272,399,2,71,-7.04,-3.12,-6.17
19456,210175191,24,19,42,79,261,299,126,178,273,398,2,67,-7.04,-3.12,-6.17
19457,210175704,24,20,44,81,261,299,128,178,273,400,2,71,-7.09,-3.15,-6.19
19458,210176357,25,20,45,81,260,298,126,175,274,398,2,70,-7.09,-3.15,-6.19
19459,210177357,25,20,45,77,261,298,128,178,275,399,2,70,-7.09,-3.15,-6.19
19460,210178356,25,18,43,78,261,298,132,177,271,402,2,70,-7.09,-3.15,-6.19
19461,210179360,26,20,45,77,258,299,132,177,272,400,2,73,-7.09,-3.15,-6.19
19462,210180356,25,19,43,77,260,299,131,178,275,399,2,65,-7.09,-3.15,-6.19
19463,210183985,26,20,44,79,261,299,129,175,275,398,2,74,-7.09,-3.15,-6.19
19464,210185199,24,20,43,83,261,299,128,175,271,400,2,68,-6.99,-3.07,-6.02
19465,210185712,24,19,44,79,261,298,126,179,274,398,2,70,-6.99,-3.07,-6.02
19466,210186357,26,19,45,77,260,298,126,178,275,398,2,66,-6.99,-3.07,-6.02
19467,210187356,26,19,45,80,260,299,126,178,273,400,2,71,-6.99,-3.07,-6.02
19468,210188357,25,21,44,76,261,299,128,175,275,401,2,71,-6.99,-3.07,-6.02
19469,210189356,26,20,46,79,261,299,133,179,275,400,2,71,-6.99,-3.07,-6.02
19470,210190356,26,20,44,79,260,298,127,178,274,397,2,63,-6.99,-3.07,-6.02
19471,210193956,24,19,45,77,258,297,131,175,270,399,1,69,-6.99,-3.07,-6.02
19472,210195165,25,20,43,77,260,298,125,176,272,398,2,67,-6.86,-3.02,-6.02
19473,210195678,26,20,43,78,261,297,131,178,275,397,2,71,-6.86,-3.02,-6.02
19474,210196357,27,20,43,78,260,299,127,176,276,399,2,65,-6.86,-3.02,-6.02
19475,210197357,27,20,43,80,261,297,128,174,272,401,2,71,-6.86,-3.02,-6.02
19476,210198357,26,20,42,79,260,299,128,176,272,399,2,65,-6.86,-3.02,-6.02
19477,210199361,26,19,43,77,260,299,128,178,276,400,2,69,-6.86,-3.02,-6.02
19478,210200357,27,20,45,76,260,299,127,179,272,397,1,71,-6.86,-3.02,-6.02
19479,210203782,26,20,44,81,260,298,128,178,275,399,2,66,-6.86,-3.02,-6.02
19480,210205359,25,19,42,77,261,299,126,175,274,399,2,70,-6.82,-3.09,-6.01
19481,210205872,23,21,43,80,261,299,126,176,274,401,2,67,-6.82,-3.09,-6.01
19482,210206384,25,20,43,79,261,299,130,176,271,398,1,71,-6.82,-3.09,-6.01
19483,210207357,24,20,42,80,261,299,131,176,275,400,1,69,-6.82,-3.09,-6.01
19484,210208357,23,20,42,78,260,296,128,178,275,401,2,67,-6.82,-3.09,-6.01
19485,210209356,24,19,44,79,261,298,128,175,272,400,2,68,-6.82,-3.09,-6.01
19486,210210356,25,20,42,79,260,299,126,175,276,397,2,62,-6.82,-3.09,-6.01
19487,210211357,24,20,43,80,261,298,127,178,276,398,2,65,-6.82,-3.09,-6.01
19488,210212356,23,19,42,78,261,298,130,178,270,399,1,67,-6.82,-3.09,-6.01
19489,210213356,23,20,46,80,261,298,126,176,275,400,2,66,-6.82,-3.09,-6.01
19490,210214360,24,20,43,78,260,298,128,176,271,399,2,63,-6.82,-3.09,-6.01
19491,210215357,24,20,42,79,261,298,128,178,270,400,2,65,-6.82,-3.09,-6.01
19492,210216356,23,19,43,78,260,298,129,176,273,398,2,70,-6.83,-3.04,-6.04
19493,210217357,23,20,44,81,260,299,127,178,273,398,2,71,-6.83,-3.04,-6.04
19494,210218356,24,19,44,82,261,298,127,177,275,399,2,66,-6.83,-3.04,-6.04
19495,210219356,24,19,44,83,259,298,125,177,274,396,2,69,-6.83,-3.04,-6.04
19496,210220357,24,20,44,80,259,298,129,178,270,398,2,70,-6.83,-3.04,-6.04
19497,210221356,24,20,40,79,259,299,127,175,274,399,2,66,-6.83,-3.04,-6.04
19498,210222357,24,19,43,79,260,299,126,176,275,397,2,64,-6.83,-3.04,-6.04
19499,210223356,24,19,44,78,258,296,126,176,272,398,1,66,-6.83,-3.04,-6.04
19500,210224356,23,19,43,78,260,298,129,178,275,397,2,64,-6.83,-3.04,-6.04
19501,210225356,24,19,44,80,261,299,126,175,275,401,2,65,-6.83,-3.04,-6.04
19502,210226356,25,20,45,81,260,299,127,174,275,398,2,63,-6.76,-3.01,-6.04
19503,210227356,24,18,40,81,261,298,130,173,271,399,2,70,-6.76,-3.01,-6.04
19504,210228357,24,20,45,78,260,298,128,173,274,400,2,70,-6.76,-3.01,-6.04
19505,210229356,25,20,43,82,260,297,126,175,276,397,2,64,-6.76,-3.01,-6.04
19506,210230357,24,19,42,77,261,298,128,179,275,398,2,71,-6.76,-3.01,-6.04
19507,210231359,24,19,44,79,260,298,129,177,272,398,2,69,-6.76,-3.01,-6.04
19508,210232356,24,19,43,81,261,299,127,174,275,398,2,63,-6.76,-3.01,-6.04
19509,210233356,23,20,42,81,261,299,127,176,272,397,2,70,-6.76,-3.01,-6.04
19510,210234361,24,19,44,81,259,297,131,173,271,399,2,66,-6.76,-3.01,-6.04
19511,210235357,23,21,43,76,260,297,130,173,272,398,1,71,-6.76,-3.01,-6.04
19512,210236356,25,19,42,77,261,299,126,177,275,398,2,71,-6.87,-3.05,-5.97
19513,210237357,23,20,43,81,260,299,127,177,275,397,1,68,-6.87,-3.05,-5.97
19514,210238361,23,19,42,74,259,298,128,178,275,399,2,70,-6.87,-3.05,-5.97
19515,210239357,24,19,40,80,260,299,127,178,272,399,2,69,-6.87,-3.05,-5.97
19516,210240357,24,19,46,80,261,299,132,176,274,397,2,62,-6.87,-3.05,-5.97
19517,210241365,24,19,45,79,259,299,127,178,274,398,2,65,-6.87,-3.05,-5.97
19518,210242361,23,19,44,79,261,298,128,175,272,400,3,64,-6.87,-3.05,-5.97
19519,210245043,24,20,41,78,260,299,125,176,275,401,2,67,-6.87,-3.05,-5.97
19520,210245552,23,20,45,79,260,299,126,175,275,399,2,68,-6.93,-3.08,-6.13
19521,210246353,24,20,45,79,261,299,129,178,272,398,2,65,-6.93,-3.08,-6.13
19522,210247352,23,20,44,79,261,299,128,177,275,398,2,68,-6.93,-3.08,-6.13
19523,210248352,23,19,40,75,260,298,128,178,275,399,3,62,-6.93,-3.08,-6.13
19524,210249352,23,19,43,78,261,299,127,178,275,401,2,69,-6.93,-3.08,-6.13
19525,210250352,25,19,45,80,261,299,127,177,277,398,2,65,-6.93,-3.08,-6.13
19526,210253532,24,19,44,79,261,299,126,174,276,399,2,68,-6.93,-3.08,-6.13
19527,210255313,24,20,41,79,261,299,126,174,270,400,2,68,-6.93,-3.13,-6.17
19528,210255821,24,19,43,77,261,299,127,178,274,400,2,72,-6.93,-3.13,-6.17
19529,210256352,24,19,41,77,261,298,125,175,275,397,2,66,-6.93,-3.13,-6.17
19530,210257352,23,20,44,79,261,298,129,176,271,400,2,74,-6.93,-3.13,-6.17
19531,210258352,25,19,44,77,261,298,128,177,276,400,2,73,-6.93,-3.13,-6.17
19532,210259352,24,19,43,77,261,299,131,175,268,401,2,72,-6.93,-3.13,-6.17
19533,210260352,23,20,44,76,259,299,130,173,276,400,2,75,-6.93,-3.13,-6.17
19534,210261352,24,18,43,78,261,298,132,175,271,401,2,71,-6.93,-3.13,-6.17
19535,210262352,24,20,41,81,261,298,125,177,276,400,2,68,-6.93,-3.13,-6.17
19536,210263352,24,19,43,79,261,298,128,176,273,398,2,69,-6.93,-3.13,-6.17
19537,210264352,24,18,45,78,261,298,128,173,271,400,2,69,-6.93,-3.13,-6.17
19538,210265352,24,20,42,78,260,298,125,173,276,401,2,72,-7.01,-3.14,-6.19
19539,210266352,24,19,42,80,261,299,132,174,276,399,2,68,-7.01,-3.14,-6.19
19540,210267352,24,19,40,81,261,298,128,176,274,400,2,69,-7.01,-3.14,-6.19
19541,210268352,24,19,43,80,261,298,125,178,273,398,2,74,-7.01,-3.14,-6.19
19542,210269352,24,19,43,77,261,298,131,178,276,398,2,71,-7.01,-3.14,-6.19
19543,210270352,24,20,42,79,261,299,128,176,274,397,2,71,-7.01,-3.14,-6.19
19544,210273980,23,19,44,80,261,299,130,177,274,398,2,71,-7.01,-3.14,-6.19
19545,210275185,23,19,43,82,261,298,129,177,276,398,2,63,-6.96,-3.17,-6.2
19546,210275689,22,20,46,79,261,299,126,175,276,397,2,63,-6.96,-3.17,-6.2
19547,210276355,22,19,41,78,260,297,130,175,274,397,2,64,-6.96,-3.17,-6.2
19548,210277354,23,19,42,77,260,298,125,174,271,398,2,63,-6.96,-3.17,-6.2
19549,210278355,24,20,43,81,261,298,127,175,273,399,2,64,-6.96,-3.17,-6.2
19550,210279351,23,19,43,77,261,299,127,176,272,397,2,65,-6.96,-3.17,-6.2
19551,210280349,22,20,44,80,261,299,129,178,271,400,2,74,-6.96,-3.17,-6.2
19552,210283763,24,20,44,81,261,298,126,176,273,397,2,70,-6.96,-3.17,-6.2
19553,210285152,24,19,42,82,261,298,126,177,275,397,2,69,-6.96,-3.17,-6.1
19554,210285660,23,19,43,79,261,298,125,175,272,398,2,71,-6.96,-3.17,-6.1
19555,210286352,24,19,45,79,261,299,127,176,276,401,2,67,-6.96,-3.17,-6.1
19556,210287352,23,20,42,81,261,299,126,176,271,398,2,70,-6.96,-3.17,-6.1
19557,210288352,23,19,42,78,259,296,130,175,276,401,2,67,-6.96,-3.17,-6.1
19558,210289352,23,18,43,80,261,298,130,175,276,399,2,66,-6.96,-3.17,-6.1
19559,210290352,25,20,44,77,261,298,128,174,273,401,2,66,-6.96,-3.17,-6.1
19560,210293956,24,19,43,82,261,299,126,173,276,401,2,71,-6.96,-3.17,-6.1
19561,210295167,23,19,44,79,261,298,127,177,275,401,2,70,-6.95,-3.17,-6.16
19562,210295680,23,20,44,81,261,299,128,178,275,398,2,69,-6.95,-3.17,-6.16
19563,210296361,24,19,42,79,261,298,124,178,276,400,2,71,-6.95,-3.17,-6.16
19564,210297357,24,20,45,77,261,299,132,178,274,399,2,74,-6.95,-3.17,-6.16
19565,210298357,24,19,45,77,261,299,126,178,270,398,1,63,-6.95,-3.17,-6.16
19566,210299357,24,20,44,79,261,299,128,176,270,401,2,69,-6.95,-3.17,-6.16
19567,210300356,23,20,44,81,261,299,127,178,277,399,2,71,-6.95,-3.17,-6.16
19568,210303782,24,18,44,80,258,297,131,178,274,399,1,61,-6.95,-3.17,-6.16
19569,210305360,23,19,41,81,261,299,127,175,276,398,2,67,-6.96,-3.13,-6.21
19570,210305872,23,20,44,81,261,297,126,177,276,401,2,71,-6.96,-3.13,-6.21
19571,210306385,23,20,43,79,261,297,131,177,274,401,2,62,-6.96,-3.13,-6.21
19572,210307356,24,19,40,77,261,299,125,172,274,398,2,71,-6.96,-3.13,-6.21
19573,210308356,24,19,45,79,261,299,127,177,273,401,2,74,-6.96,-3.13,-6.21
19574,210309357,24,19,43,78,260,298,133,177,274,399,1,75,-6.96,-3.13,-6.21
19575,210310356,24,20,43,77,261,299,125,178,276,398,1,70,-6.96,-3.13,-6.21
19576,210311357,24,20,44,77,261,299,133,177,274,400,2,67,-6.96,-3.13,-6.21
19577,210312357,24,19,45,79,260,298,124,177,274,401,2,71,-6.96,-3.13,-6.21
19578,210313357,23,19,40,79,259,298,129,178,273,401,2,65,-6.96,-3.13,-6.21
19579,210314360,24,18,42,81,259,301,133,178,274,400,2,73,-6.96,-3.13,-6.21
19580,210315356,25,19,43,80,260,299,127,176,276,400,2,70,-6.96,-3.13,-6.21
19581,210316356,25,20,41,79,260,299,127,174,273,397,2,71,-7.01,-3.14,-6.2
19582,210317356,24,19,42,79,261,298,130,177,272,399,2,74,-7.01,-3.14,-6.2
19583,210318356,24,20,44,80,260,298,126,177,276,401,2,72,-7.01,-3.14,-6.2
19584,210319357,24,20,43,80,260,299,128,177,274,396,2,71,-7.01,-3.14,-6.2
19585,210320356,24,19,44,79,259,299,125,176,276,400,2,71,-7.01,-3.14,-6.2
19586,210321357,24,20,39,79,261,298,128,173,276,400,2,71,-7.01,-3.14,-6.2
19587,210322357,24,20,45,77,261,299,128,175,275,398,2,71,-7.01,-3.14,-6.2
19588,210323356,24,19,45,77,261,299,127,174,273,398,1,71,-7.01,-3.14,-6.2
19589,210324356,23,19,44,81,260,299,130,173,275,399,2,65,-7.01,-3.14,-6.2
19590,210325356,24,19,41,80,260,297,127,176,275,399,2,69,-7.01,-3.14,-6.2
19591,210326356,24,20,44,79,261,299,127,174,274,400,1,69,-7.11,-3.15,-6.13
19592,210327357,24,19,41,78,261,299,131,176,272,398,2,70,-7.11,-3.15,-6.13
19593,210328357,24,19,41,80,260,298,125,178,275,399,2,64,-7.11,-3.15,-6.13
19594,210329356,24,20,40,77,260,299,128,176,271,398,1,71,-7.11,-3.15,-6.13
19595,210330356,24,20,41,79,260,299,127,174,273,397,2,67,-7.11,-3.15,-6.13
19596,210331356,24,19,44,82,261,298,127,173,274,401,2,72,-7.11,-3.15,-6.13
19597,210332356,23,20,42,81,260,299,128,174,274,399,2,67,-7.11,-3.15,-6.13
19598,210333357,24,20,44,78,260,299,127,174,273,398,2,72,-7.11,-3.15,-6.13
19599,210334356,24,20,44,79,260,299,125,174,273,401,2,71,-7.11,-3.15,-6.13
19600,210335356,24,19,41,84,257,296,127,177,271,402,2,62,-7.11,-3.15,-6.13
19601,210336356,24,19,44,79,261,299,130,175,275,398,1,64,-7.04,-3.19,-6.04
19602,210337360,25,20,43,79,261,299,131,177,274,399,2,71,-7.04,-3.19,-6.04
19603,210338357,25,20,45,79,260,298,127,175,270,398,2,63,-7.04,-3.19,-6.04
19604,210339356,25,18,43,80,258,299,130,177,276,400,2,71,-7.04,-3.19,-6.04
19605,210340356,26,19,43,82,258,297,130,174,274,398,2,63,-7.04,-3.19,-6.04
19606,210341360,25,19,43,76,260,300,129,176,276,400,2,75,-7.04,-3.19,-6.04
19607,210344734,25,19,43,78,261,299,132,175,270,398,2,73,-7.04,-3.19,-6.04
19608,210345371,24,19,43,78,261,299,126,175,272,401,2,72,-7.03,-3.22,-6.03
19609,210345890,25,19,44,80,261,298,128,175,272,400,2,71,-7.03,-3.22,-6.03
19610,210346403,24,19,44,82,261,299,127,177,273,401,2,61,-7.03,-3.22,-6.03
19611,210347356,25,20,43,81,261,299,130,177,271,398,2,69,-7.03,-3.22,-6.03
19612,210348356,26,20,43,79,260,299,132,174,270,399,2,67,-7.03,-3.22,-6.03
19613,210349356,25,19,45,84,258,297,131,176,276,401,2,65,-7.03,-3.22,-6.03
19614,210350356,24,19,42,77,259,298,129,178,272,400,2,72,-7.03,-3.22,-6.03
19615,210353955,25,19,45,81,261,299,127,173,272,397,2,73,-7.03,-3.22,-6.03
19616,210355404,25,20,42,80,261,298,125,173,272,399,2,70,-6.99,-3.25,-6.05
19617,210355912,25,19,43,80,260,299,128,174,273,399,2,68,-6.99,-3.25,-6.05
19618,210356421,25,19,45,79,261,299,131,175,274,401,2,71,-6.99,-3.25,-6.05
19619,210357352,26,19,45,81,260,297,126,175,270,397,2,69,-6.99,-3.25,-6.05
19620,210358352,25,19,45,78,260,298,126,174,273,401,1,72,-6.99,-3.25,-6.05
19621,210359352,24,21,44,81,259,298,129,173,275,399,1,75,-6.99,-3.25,-6.05
19622,210360352,25,20,45,81,261,299,128,174,272,398,2,71,-6.99,-3.25,-6.05
19623,210361358,26,20,45,79,261,299,127,176,276,398,2,70,-6.99,-3.25,-6.05
19624,210362354,25,20,42,83,259,297,133,178,274,400,2,66,-6.99,-3.25,-6.05
19625,210363352,25,20,44,81,261,299,131,177,276,400,2,68,-6.99,-3.25,-6.05
19626,210364358,25,20,44,80,261,299,126,172,274,400,2,65,-6.99,-3.25,-6.05
19627,210365370,25,19,46,83,260,298,125,174,272,401,2,68,-6.89,-3.18,-6.1
19628,210366356,24,19,45,84,260,299,130,173,273,400,2,75,-6.89,-3.18,-6.1
19629,210367356,25,20,44,81,260,299,127,174,275,401,1,67,-6.89,-3.18,-6.1
19630,210368357,25,21,44,80,261,298,126,177,273,401,2,71,-6.89,-3.18,-6.1
19631,210369356,24,20,44,80,260,298,127,172,274,401,2,63,-6.89,-3.18,-6.1
19632,210370356,24,19,43,80,260,298,127,178,275,401,2,65,-6.89,-3.18,-6.1
19633,210373540,25,20,44,80,261,299,127,177,273,400,1,69,-6.89,-3.18,-6.1
19634,210375123,25,19,43,81,261,299,127,175,272,401,2,65,-6.9,-3.14,-6.09
19635,210375636,25,20,44,80,261,298,125,175,272,400,2,69,-6.9,-3.14,-6.09
19636,210376356,25,19,43,81,261,297,127,177,275,400,2,63,-6.9,-3.14,-6.09
19637,210377357,24,19,41,79,260,299,126,174,275,398,2,71,-6.9,-3.14,-6.09
19638,210378360,25,19,43,79,259,298,131,172,273,400,2,68,-6.9,-3.14,-6.09
19639,210379357,25,19,42,84,259,297,129,176,275,400,1,69,-6.9,-3.14,-6.09
19640,210380356,25,20,43,80,261,299,128,175,275,400,1,63,-6.9,-3.14,-6.09
19641,210383734,25,20,45,82,261,298,131,175,275,400,2,71,-6.9,-3.14,-6.09
19642,210385182,24,19,43,82,260,299,129,176,272,398,2,71,-6.92,-3.1,-6.05
19643,210385695,25,20,44,81,261,299,126,176,276,398,2,71,-6.92,-3.1,-6.05
19644,210386356,25,20,45,79,261,299,127,175,276,400,2,71,-6.92,-3.1,-6.05
19645,210387357,25,20,42,80,260,298,131,173,271,398,1,72,-6.92,-3.1,-6.05
19646,210388356,24,20,43,80,260,299,127,174,272,398,2,71,-6.92,-3.1,-6.05
19647,210389357,24,19,44,80,260,298,123,174,276,401,2,70,-6.92,-3.1,-6.05
19648,210390356,25,20,44,78,260,297,126,175,273,398,2,61,-6.92,-3.1,-6.05
