10379,117660867,127,114,37,70,234,288,117,174,245,389,1,50,-8.2,-4.8,1.32
10380,117661866,133,112,37,71,234,288,119,177,244,389,1,52,-8.2,-4.8,1.32
10381,117662849,132,115,36,76,234,288,119,176,247,389,1,50,-8.2,-4.8,1.32
10382,117663849,132,113,35,70,234,288,120,174,248,389,1,54,-8.2,-4.8,1.32
10383,117664867,132,117,36,69,234,288,117,173,244,389,2,53,-8.2,-4.8,1.32
10384,117665866,131,115,34,71,234,288,117,175,246,389,1,54,-8.2,-4.8,1.32
10385,117666850,132,114,37,68,234,288,120,175,242,389,1,55,-8.2,-4.8,1.32
10386,117667850,132,114,36,69,234,288,119,175,245,389,1,54,-8.2,-4.8,1.32
10387,117668849,132,114,37,69,234,288,119,177,242,389,1,51,-8.2,-4.8,1.32
10388,117670117,132,114,37,74,234,288,120,174,247,389,1,53,-8.2,-4.8,1.32
10389,117670866,133,114,37,69,234,288,118,174,245,389,1,53,-8.15,-4.82,1.32
10390,117671850,132,115,37,69,234,288,120,175,248,389,1,54,-8.15,-4.82,1.32
10391,117672849,130,118,36,72,233,288,123,176,246,388,1,55,-8.15,-4.82,1.32
10392,117673849,129,112,38,68,233,288,120,177,246,389,1,55,-8.15,-4.82,1.32
10393,117674850,133,115,36,69,234,288,119,177,246,389,1,53,-8.15,-4.82,1.32
10394,117675849,131,114,37,70,234,288,119,177,247,389,1,53,-8.15,-4.82,1.32
10395,117676849,134,114,37,68,234,288,119,173,248,389,0,53,-8.15,-4.82,1.32
10396,117677849,133,112,34,72,233,287,125,174,243,389,1,56,-8.15,-4.82,1.32
10397,117678850,132,116,36,69,234,288,119,178,247,389,1,55,-8.15,-4.82,1.32
10398,117680102,134,116,36,69,234,288,119,175,245,390,1,53,-8.15,-4.82,1.32
10399,117680850,131,112,33,69,234,288,119,175,246,389,1,53,-8.14,-4.78,1.42
10400,117681850,130,111,36,69,233,288,123,176,244,389,1,54,-8.14,-4.78,1.42
10401,117682850,131,116,36,72,234,288,119,174,246,389,1,54,-8.14,-4.78,1.42
10402,117683849,133,114,36,69,234,288,117,175,245,389,1,52,-8.14,-4.78,1.42
10403,117684850,133,111,40,73,233,288,123,176,243,390,1,56,-8.14,-4.78,1.42
10404,117685852,134,115,34,69,234,288,117,173,248,389,1,54,-8.14,-4.78,1.42
10405,117688163,132,114,36,71,234,288,119,176,244,389,1,53,-8.14,-4.78,1.42
10406,117690153,129,114,35,74,234,288,122,173,248,389,1,50,-8.14,-4.78,1.42
10407,117690642,132,112,34,69,234,288,120,173,247,389,1,55,-8.15,-4.79,1.41
10408,117691131,132,111,37,70,234,288,120,176,244,389,1,53,-8.15,-4.79,1.41
10409,117691854,130,115,35,73,234,288,119,177,243,389,0,53,-8.15,-4.79,1.41
10410,117692853,132,111,38,68,233,288,125,174,241,388,1,52,-8.15,-4.79,1.41
10411,117693851,129,112,36,71,233,288,117,174,244,389,0,53,-8.15,-4.79,1.41
10412,117694850,131,113,37,73,234,288,119,177,247,389,1,53,-8.15,-4.79,1.41
10413,117695850,132,116,37,68,234,288,119,174,247,389,1,51,-8.15,-4.79,1.41
10414,117699243,133,113,33,69,233,288,122,174,249,390,1,53,-8.15,-4.79,1.41
10415,117700463,132,109,37,68,234,288,121,177,245,389,1,54,-8.2,-4.78,1.35
10416,117700953,132,112,36,76,234,289,117,174,248,389,1,53,-8.2,-4.78,1.35
10417,117701849,132,114,37,73,234,288,119,173,248,389,1,53,-8.2,-4.78,1.35
10418,117702849,131,114,36,74,234,288,119,175,247,389,1,56,-8.2,-4.78,1.35
10419,117703850,131,111,38,72,234,288,123,174,243,389,1,51,-8.2,-4.78,1.35
10420,117704850,135,110,38,69,234,290,117,177,241,389,1,53,-8.2,-4.78,1.35
10421,117705849,132,116,37,72,234,288,119,174,246,389,1,51,-8.2,-4.78,1.35
10422,117706849,133,113,37,69,234,288,119,177,244,389,1,52,-8.2,-4.78,1.35
10423,117707850,132,117,34,72,233,288,120,176,247,390,0,54,-8.2,-4.78,1.35
10424,117708856,133,114,39,72,234,288,119,177,247,389,1,51,-8.2,-4.78,1.35
10425,117710117,130,115,36,74,234,288,120,177,243,389,1,53,-8.2,-4.78,1.35
10426,117710849,131,111,36,76,234,288,120,175,245,389,1,52,-8.19,-4.77,1.33
10427,117711849,135,118,36,70,232,288,123,177,242,389,1,52,-8.19,-4.77,1.33
10428,117712850,133,115,36,76,234,288,119,177,248,389,1,54,-8.19,-4.77,1.33
10429,117713849,130,114,37,69,234,288,119,174,247,389,1,53,-8.19,-4.77,1.33
10430,117714850,132,114,36,72,234,288,119,174,243,389,1,50,-8.19,-4.77,1.33
10431,117715856,133,114,38,68,233,288,123,176,244,388,1,50,-8.19,-4.77,1.33
10432,117716850,131,113,36,70,234,288,122,173,246,389,1,48,-8.19,-4.77,1.33
10433,117717849,132,114,38,69,234,288,119,177,241,389,1,51,-8.19,-4.77,1.33
10434,117718850,130,116,33,73,234,288,118,176,248,389,1,50,-8.19,-4.77,1.33
10435,117720111,135,120,37,71,233,288,120,174,244,389,1,53,-8.19,-4.77,1.33
10436,117720849,133,115,35,69,234,288,120,177,244,389,1,52,-8.2,-4.79,1.33
10437,117721850,131,114,36,72,234,288,119,176,244,389,1,51,-8.2,-4.79,1.33
10438,117722849,130,112,34,69,233,288,119,176,245,389,1,54,-8.2,-4.79,1.33
10439,117723850,132,117,38,70,233,288,123,175,247,390,1,55,-8.2,-4.79,1.33
10440,117724849,134,114,34,70,233,288,121,174,241,389,1,52,-8.2,-4.79,1.33
10441,117725851,132,113,33,70,233,288,126,176,248,389,1,55,-8.2,-4.79,1.33
10442,117726849,133,110,34,70,233,288,120,175,242,389,1,50,-8.2,-4.79,1.33
10443,117727850,132,114,35,76,234,288,117,175,244,389,1,52,-8.2,-4.79,1.33
10444,117728849,130,112,35,66,234,288,120,173,248,389,1,53,-8.2,-4.79,1.33
10445,117730108,133,113,34,74,233,288,121,174,246,389,1,56,-8.25,-4.81,1.42
10446,117730845,135,116,38,68,234,288,119,177,247,389,1,51,-8.25,-4.81,1.42
10447,117731846,132,113,35,72,234,288,120,173,248,389,1,52,-8.25,-4.81,1.42
10448,117732846,133,116,34,72,234,288,118,174,247,389,1,53,-8.25,-4.81,1.42
10449,117733846,134,114,35,69,233,278,120,171,245,389,1,55,-8.25,-4.81,1.42
10450,117734845,133,114,36,76,234,288,120,177,244,389,1,52,-8.25,-4.81,1.42
10451,117735849,130,115,35,76,234,288,119,175,247,389,1,52,-8.25,-4.81,1.42
10452,117736846,128,113,38,67,234,288,121,176,248,388,0,51,-8.25,-4.81,1.42
10453,117739955,129,117,35,71,233,288,119,175,240,388,0,53,-8.25,-4.81,1.42
10454,117740445,133,116,36,69,234,288,119,175,247,389,1,50,-8.27,-4.85,1.33
10455,117740934,131,119,35,69,234,288,120,173,247,389,1,53,-8.27,-4.85,1.33
10456,117741849,131,114,35,71,234,288,117,177,246,389,1,52,-8.27,-4.85,1.33
10457,117742849,133,118,36,73,234,288,119,173,248,389,1,53,-8.27,-4.85,1.33
10458,117743850,133,116,34,74,234,288,117,175,241,389,1,52,-8.27,-4.85,1.33
10459,117744850,133,114,37,68,234,288,121,177,247,389,1,50,-8.27,-4.85,1.33
10460,117748253,133,112,37,70,234,288,120,177,240,389,1,51,-8.27,-4.85,1.33
10461,117750403,132,110,34,71,234,288,119,175,247,389,1,52,-8.27,-4.85,1.33
10462,117750894,133,114,36,68,234,288,120,177,248,389,1,51,-8.32,-4.87,1.26
10463,117751850,130,111,37,69,234,288,120,173,243,389,1,50,-8.32,-4.87,1.26
10464,117752849,133,112,40,71,233,288,119,177,246,389,0,50,-8.32,-4.87,1.26
10465,117753856,132,120,36,72,234,288,120,173,244,389,1,50,-8.32,-4.87,1.26
10466,117754854,133,117,37,70,234,288,120,174,248,389,1,54,-8.32,-4.87,1.26
10467,117755853,131,112,35,73,234,288,120,174,246,389,1,48,-8.32,-4.87,1.26
10468,117756852,129,112,34,68,233,288,124,173,246,389,1,53,-8.32,-4.87,1.26
10469,117757850,135,118,39,69,234,288,119,175,247,389,1,54,-8.32,-4.87,1.26
10470,117758849,131,114,36,76,234,288,119,173,248,389,1,51,-8.32,-4.87,1.26
10471,117760108,133,112,37,70,233,288,120,176,248,390,1,50,-8.32,-4.87,1.26
10472,117760855,131,111,35,73,232,288,118,176,246,391,1,51,-8.3,-4.86,1.23
10473,117761849,132,116,35,69,234,288,120,173,245,389,1,53,-8.3,-4.86,1.23
10474,117762850,132,113,37,72,234,288,120,173,248,389,1,50,-8.3,-4.86,1.23
10475,117763850,133,111,34,69,233,288,120,176,248,389,1,49,-8.3,-4.86,1.23
10476,117764849,132,115,36,71,234,288,119,175,247,389,1,54,-8.3,-4.86,1.23
10477,117765856,134,114,35,73,234,288,120,175,246,389,1,52,-8.3,-4.86,1.23
10478,117766854,129,112,34,68,233,288,120,175,240,389,1,56,-8.3,-4.86,1.23
10479,117767853,130,114,35,68,233,288,122,174,246,388,0,53,-8.3,-4.86,1.23
10480,117768851,132,114,36,70,234,288,120,173,244,389,1,50,-8.3,-4.86,1.23
10481,117770108,131,113,38,71,234,288,120,176,247,389,1,50,-8.3,-4.86,1.23
10482,117770854,129,111,35,68,232,288,117,178,243,388,2,57,-8.3,-4.87,1.25
10483,117771845,134,114,37,74,233,288,124,174,246,391,1,53,-8.3,-4.87,1.25
10484,117772845,134,116,35,69,234,288,119,177,241,389,1,53,-8.3,-4.87,1.25
10485,117773845,130,114,35,72,234,288,119,173,245,389,1,54,-8.3,-4.87,1.25
10486,117774845,133,113,33,70,233,282,121,178,246,389,1,52,-8.3,-4.87,1.25
10487,117775845,134,114,35,72,234,289,118,175,246,389,1,51,-8.3,-4.87,1.25
10488,117776852,133,114,36,69,234,288,119,173,242,389,1,52,-8.3,-4.87,1.25
10489,117777850,130,113,37,68,233,288,126,172,246,388,0,50,-8.3,-4.87,1.25
10490,117778849,131,116,38,68,233,289,122,175,248,389,1,52,-8.3,-4.87,1.25
10491,117780105,132,113,36,72,234,288,117,177,245,389,1,50,-8.3,-4.87,1.25
10492,117780867,132,115,34,69,234,288,119,174,243,389,1,50,-8.33,-4.88,1.44
10493,117781849,134,117,34,76,233,287,125,175,245,389,1,51,-8.33,-4.88,1.44
10494,117782849,132,112,38,68,232,288,123,177,243,389,1,57,-8.33,-4.88,1.44
10495,117783850,131,114,36,71,234,288,120,175,247,389,1,53,-8.33,-4.88,1.44
10496,117784849,131,115,36,76,234,288,117,178,247,389,1,49,-8.33,-4.88,1.44
10497,117785850,136,114,38,72,233,287,118,172,241,390,1,50,-8.33,-4.88,1.44
10498,117789243,128,115,37,73,234,288,120,178,248,389,1,52,-8.33,-4.88,1.44
10499,117790273,131,111,38,72,234,288,119,177,244,389,1,51,-8.31,-4.89,1.43
10500,117790762,133,117,38,69,234,288,117,177,243,389,1,50,-8.31,-4.89,1.43
10501,117791257,132,114,36,73,234,288,121,173,248,389,1,52,-8.31,-4.89,1.43
10502,117791849,133,112,37,71,234,288,120,175,248,389,1,52,-8.31,-4.89,1.43
10503,117792850,134,113,36,70,234,288,120,177,242,389,1,52,-8.31,-4.89,1.43
10504,117793849,133,119,34,71,233,288,118,174,244,387,0,52,-8.31,-4.89,1.43
10505,117794849,131,117,37,68,232,288,122,174,248,389,1,52,-8.31,-4.89,1.43
10506,117795849,133,115,37,75,234,288,120,177,246,389,1,49,-8.31,-4.89,1.43
10507,117799231,135,114,38,73,234,288,120,175,246,389,1,50,-8.31,-4.89,1.43
10508,117800447,132,110,36,69,234,289,118,175,247,389,1,54,-8.26,-4.92,1.42
10509,117800936,136,117,39,73,234,288,119,173,247,389,1,54,-8.26,-4.92,1.42
10510,117801849,134,113,37,70,233,288,118,176,243,388,0,54,-8.26,-4.92,1.42
10511,117802850,136,115,34,73,234,288,125,177,248,389,1,55,-8.26,-4.92,1.42
10512,117803849,131,114,38,74,233,288,123,177,247,389,0,49,-8.26,-4.92,1.42
10513,117804850,132,111,40,68,233,288,119,175,248,389,0,50,-8.26,-4.92,1.42
10514,117805850,135,118,39,70,233,288,118,177,243,390,0,50,-8.26,-4.92,1.42
10515,117806849,133,117,38,67,234,288,119,177,248,389,1,51,-8.26,-4.92,1.42
10516,117807849,133,114,35,71,234,288,119,176,247,389,1,52,-8.26,-4.92,1.42
10517,117808849,132,116,37,70,234,278,122,175,245,389,0,52,-8.26,-4.92,1.42
10518,117810082,132,116,37,70,234,288,118,175,244,389,1,50,-8.26,-4.92,1.42
10519,117810849,131,114,38,69,234,288,120,176,247,389,1,57,-8.23,-4.92,1.39
10520,117811849,131,115,35,68,234,288,119,176,248,389,1,50,-8.23,-4.92,1.39
10521,117812850,133,113,34,65,233,287,121,173,246,390,1,53,-8.23,-4.92,1.39
10522,117813850,134,115,35,72,233,288,119,177,247,389,1,57,-8.23,-4.92,1.39
10523,117814850,133,113,36,73,234,288,120,172,243,389,1,51,-8.23,-4.92,1.39
10524,117818079,130,115,35,73,234,288,119,177,247,389,1,54,-8.23,-4.92,1.39
10525,117820247,133,110,37,68,234,289,118,175,246,389,1,57,-8.23,-4.92,1.39
10526,117820736,129,113,39,69,234,288,119,173,246,389,1,52,-8.22,-4.94,1.47
10527,117821225,134,116,38,69,234,288,120,171,242,389,1,52,-8.22,-4.94,1.47
10528,117821850,131,114,37,68,234,288,120,177,248,389,1,52,-8.22,-4.94,1.47
10529,117822850,132,116,38,72,233,288,122,175,244,389,2,52,-8.22,-4.94,1.47
10530,117823849,132,116,36,69,234,288,117,177,241,389,1,53,-8.22,-4.94,1.47
10531,117824849,130,114,36,72,234,288,119,174,246,389,1,48,-8.22,-4.94,1.47
10532,117825850,133,112,33,72,234,282,119,175,245,389,1,53,-8.22,-4.94,1.47
10533,117829233,135,113,37,71,233,287,116,175,246,389,1,52,-8.22,-4.94,1.47
10534,117830274,133,115,36,72,234,288,119,174,243,389,0,53,-8.23,-4.98,1.5
10535,117830759,132,117,37,66,234,288,120,173,245,389,1,51,-8.23,-4.98,1.5
10536,117831244,136,115,38,71,234,289,120,174,247,389,1,49,-8.23,-4.98,1.5
10537,117831845,131,114,37,70,234,288,120,177,241,389,1,53,-8.23,-4.98,1.5
10538,117832845,135,114,35,69,234,288,119,174,248,390,1,53,-8.23,-4.98,1.5
10539,117833845,131,113,35,73,234,288,119,176,244,389,1,52,-8.23,-4.98,1.5
10540,117834845,134,119,38,71,233,288,119,175,244,389,1,49,-8.23,-4.98,1.5
10541,117837546,133,118,39,71,234,288,118,174,247,389,1,52,-8.23,-4.98,1.5
10542,117840076,134,115,33,72,234,288,118,178,242,389,1,53,-8.23,-4.98,1.5
10543,117840565,131,115,36,76,234,288,118,178,246,389,1,53,-8.29,-4.99,1.49
10544,117841054,136,112,38,72,234,288,117,175,243,389,1,53,-8.29,-4.99,1.49
10545,117841849,130,114,37,76,234,288,119,174,248,389,1,53,-8.29,-4.99,1.49
10546,117842849,133,115,35,76,234,288,119,177,245,389,1,53,-8.29,-4.99,1.49
10547,117843855,133,112,36,68,233,288,122,175,247,390,1,50,-8.29,-4.99,1.49
10548,117844853,135,118,37,67,233,288,119,175,248,389,1,49,-8.29,-4.99,1.49
10549,117848382,131,118,39,72,234,288,117,177,248,389,1,58,-8.29,-4.99,1.49
10550,117850329,132,110,37,69,234,288,119,174,247,389,0,53,-8.29,-4.99,1.49
10551,117850818,133,115,37,69,234,288,120,177,246,389,1,53,-8.43,-5.05,1.39
10552,117851309,130,114,36,71,234,288,118,175,245,389,1,54,-8.43,-5.05,1.39
10553,117851849,130,117,38,67,234,288,117,175,247,389,1,54,-8.43,-5.05,1.39
10554,117852850,131,113,38,75,234,289,119,176,246,389,1,53,-8.43,-5.05,1.39
10555,117853849,134,112,35,70,233,288,120,172,247,389,1,52,-8.43,-5.05,1.39
10556,117854849,134,114,36,70,234,288,119,176,248,389,1,55,-8.43,-5.05,1.39
10557,117855849,133,117,35,76,234,288,119,177,246,389,1,51,-8.43,-5.05,1.39
10558,117856849,134,113,36,72,233,288,125,175,247,388,2,54,-8.43,-5.05,1.39
10559,117857850,135,115,36,73,234,289,119,173,246,389,1,54,-8.43,-5.05,1.39
10560,117858849,131,118,37,76,234,288,119,172,247,390,1,53,-8.43,-5.05,1.39
10561,117860109,135,114,36,76,234,288,118,176,246,389,1,55,-8.43,-5.05,1.39
10562,117860850,129,119,35,71,233,288,120,175,248,389,0,56,-8.45,-5.06,1.42
10563,117861849,134,116,33,70,233,288,119,175,243,389,0,55,-8.45,-5.06,1.42
10564,117862849,135,117,38,74,234,288,119,174,245,389,1,53,-8.45,-5.06,1.42
10565,117863849,132,118,36,73,234,288,121,173,248,389,1,53,-8.45,-5.06,1.42
10566,117864850,132,113,35,69,233,286,117,175,244,389,1,56,-8.45,-5.06,1.42
10567,117865849,130,113,36,73,234,288,120,172,247,389,1,53,-8.45,-5.06,1.42
10568,117866850,131,113,35,76,234,288,119,175,245,389,1,53,-8.45,-5.06,1.42
10569,117867849,134,110,36,72,232,288,121,175,247,390,1,56,-8.45,-5.06,1.42
10570,117868849,136,114,33,72,233,288,121,174,248,389,1,52,-8.45,-5.06,1.42
10571,117870107,132,117,36,76,234,288,119,172,246,389,1,55,-8.45,-5.06,1.42
10572,117870849,133,115,37,72,234,288,120,175,247,389,1,53,-8.46,-5.07,1.39
10573,117871850,135,115,38,73,233,287,121,174,247,389,0,58,-8.46,-5.07,1.39
10574,117872850,134,112,36,67,234,287,118,172,242,390,1,53,-8.46,-5.07,1.39
10575,117873849,132,114,37,72,234,288,120,176,245,389,1,54,-8.46,-5.07,1.39
10576,117874850,131,114,35,67,233,288,120,173,244,389,1,53,-8.46,-5.07,1.39
10577,117875849,132,113,38,66,233,288,122,176,244,390,1,55,-8.46,-5.07,1.39
10578,117876849,132,113,36,70,234,288,120,174,245,389,0,57,-8.46,-5.07,1.39
10579,117877850,130,112,34,73,234,288,120,177,246,389,1,52,-8.46,-5.07,1.39
10580,117878850,135,114,38,69,232,288,117,175,246,390,1,55,-8.46,-5.07,1.39
10581,117880113,135,115,35,72,233,278,120,177,247,388,1,54,-8.46,-5.07,1.39
10582,117880849,130,114,34,68,234,288,118,176,247,389,1,53,-8.47,-5.06,1.51
10583,117881850,133,115,35,72,234,288,117,175,248,389,1,50,-8.47,-5.06,1.51
10584,117882850,134,112,35,73,233,287,117,175,246,389,1,54,-8.47,-5.06,1.51
10585,117883850,134,114,37,69,233,288,125,174,246,391,1,51,-8.47,-5.06,1.51
10586,117884849,130,112,37,70,234,288,119,175,244,389,1,55,-8.47,-5.06,1.51
10587,117885851,134,115,37,69,234,288,120,174,248,389,1,54,-8.47,-5.06,1.51
10588,117889030,129,111,36,71,233,288,121,176,245,389,1,54,-8.47,-5.06,1.51
10589,117890243,132,110,33,68,234,288,120,173,245,389,1,53,-8.41,-4.93,1.45
10590,117890732,132,113,35,72,234,289,119,177,244,389,1,52,-8.41,-4.93,1.45
10591,117891220,131,113,34,75,234,288,119,175,246,389,1,53,-8.41,-4.93,1.45
10592,117891850,137,115,33,68,234,287,120,172,247,389,1,56,-8.41,-4.93,1.45
10593,117892850,136,113,35,70,234,288,116,174,248,389,1,56,-8.41,-4.93,1.45
10594,117893849,135,114,34,71,233,287,118,175,246,389,1,54,-8.41,-4.93,1.45
10595,117894849,130,112,38,71,233,288,122,176,245,390,1,50,-8.41,-4.93,1.45
10596,117897758,131,114,39,69,234,288,120,172,247,389,1,52,-8.41,-4.93,1.45
10597,117900279,132,110,38,75,234,288,119,172,245,389,1,52,-8.41,-4.93,1.45
10598,117900764,131,116,36,69,234,288,119,175,246,389,1,54,-8.36,-4.88,1.41
10599,117901248,132,114,38,72,234,288,117,178,246,389,1,52,-8.36,-4.88,1.41
10600,117901845,130,112,38,66,234,288,120,175,242,389,1,48,-8.36,-4.88,1.41
10601,117902845,134,116,38,72,234,288,119,173,247,389,1,53,-8.36,-4.88,1.41
10602,117903845,132,110,40,69,232,288,122,175,246,389,1,49,-8.36,-4.88,1.41
10603,117904845,129,113,38,66,233,288,123,176,242,389,1,56,-8.36,-4.88,1.41
10604,117905845,130,112,38,72,234,288,120,178,245,389,1,52,-8.36,-4.88,1.41
10605,117906854,134,116,38,71,234,288,120,175,246,389,0,52,-8.36,-4.88,1.41
10606,117907851,134,111,37,70,233,288,119,179,247,389,1,57,-8.36,-4.88,1.41
10607,117908849,132,115,35,67,234,288,120,172,248,389,1,52,-8.36,-4.88,1.41
10608,117910097,132,114,38,69,234,288,120,173,247,389,1,53,-8.33,-4.86,1.41
10609,117910846,131,114,39,76,234,288,119,177,242,389,1,54,-8.33,-4.86,1.41
10610,117911845,133,117,37,73,233,288,119,176,247,389,1,53,-8.33,-4.86,1.41
10611,117912845,132,114,37,72,234,288,119,178,247,389,1,56,-8.33,-4.86,1.41
10612,117913845,133,115,38,72,234,288,117,175,246,389,1,52,-8.33,-4.86,1.41
10613,117914845,132,115,38,65,232,282,120,177,244,389,1,56,-8.33,-4.86,1.41
10614,117917176,136,116,38,67,233,280,126,177,243,388,1,54,-8.33,-4.86,1.41
10615,117919814,132,108,38,73,234,288,121,173,247,389,1,51,-8.33,-4.86,1.41
10616,117920446,131,113,38,67,234,288,121,175,247,389,1,50,-8.28,-4.85,1.43
10617,117920931,133,116,39,68,234,288,119,175,245,389,1,56,-8.28,-4.85,1.43
10618,117921845,131,114,39,73,234,288,119,175,247,389,1,52,-8.28,-4.85,1.43
10619,117922845,130,114,37,71,234,288,120,172,247,389,0,48,-8.28,-4.85,1.43
10620,117923845,134,114,37,68,233,288,120,177,245,389,1,54,-8.28,-4.85,1.43
10621,117924845,134,113,38,72,234,288,119,174,246,389,1,57,-8.28,-4.85,1.43
10622,117926228,133,112,33,73,233,282,122,176,247,389,1,53,-8.28,-4.85,1.43
10623,117929527,133,109,36,68,233,288,125,173,248,388,0,53,-8.28,-4.85,1.43
10624,117930359,134,110,40,72,234,288,120,176,247,389,1,50,-8.31,-4.92,1.51
10625,117930850,132,114,37,76,234,288,120,173,247,389,1,51,-8.31,-4.92,1.51
10626,117931849,134,113,36,69,233,288,118,175,242,388,1,54,-8.31,-4.92,1.51
10627,117932856,135,112,38,75,233,288,118,176,248,388,1,54,-8.31,-4.92,1.51
10628,117933856,135,115,38,67,234,288,117,176,244,389,1,52,-8.31,-4.92,1.51
10629,117934856,135,113,38,67,233,286,123,177,244,389,1,58,-8.31,-4.92,1.51
10630,117937549,131,115,35,69,234,289,121,171,248,389,1,52,-8.31,-4.92,1.51
10631,117940070,131,109,36,69,234,288,119,177,242,389,1,51,-8.31,-4.92,1.51
10632,117940565,131,112,38,68,234,288,117,177,248,389,1,52,-8.33,-4.93,1.49
10633,117941054,132,115,38,71,234,288,122,170,246,389,1,50,-8.33,-4.93,1.49
10634,117941850,131,114,37,76,234,288,121,175,248,389,1,54,-8.33,-4.93,1.49
10635,117942849,134,113,38,70,234,288,117,178,246,389,1,52,-8.33,-4.93,1.49
10636,117943850,132,114,40,67,233,288,117,176,241,389,0,53,-8.33,-4.93,1.49
10637,117944850,131,114,37,70,232,287,119,176,246,390,1,52,-8.33,-4.93,1.49
10638,117946621,130,114,36,72,234,288,119,178,248,389,1,53,-8.33,-4.93,1.49
10639,117949262,132,109,35,69,234,288,121,177,246,389,1,51,-8.33,-4.93,1.49
10640,117950499,133,110,38,72,234,288,119,173,248,389,1,49,-8.31,-4.92,1.44
10641,117950990,130,113,36,67,233,289,119,175,242,389,1,53,-8.31,-4.92,1.44
10642,117951850,132,114,40,72,234,288,117,178,245,389,1,53,-8.31,-4.92,1.44
10643,117952850,131,110,40,72,233,288,117,176,244,388,1,54,-8.31,-4.92,1.44
10644,117953850,130,112,39,68,234,288,120,173,248,389,1,58,-8.31,-4.92,1.44
10645,117954849,135,117,39,74,234,288,120,174,245,389,1,52,-8.31,-4.92,1.44
10646,117955850,133,118,36,72,233,288,118,174,244,389,1,52,-8.31,-4.92,1.44
10647,117956850,132,110,37,70,233,289,124,175,245,389,1,52,-8.31,-4.92,1.44
10648,117957849,133,116,38,73,234,289,121,175,243,390,0,53,-8.31,-4.92,1.44
10649,117958850,134,113,38,73,233,288,119,175,243,389,1,48,-8.31,-4.92,1.44
10650,117960120,130,119,36,76,234,288,120,178,248,389,1,53,-8.31,-4.94,1.4
10651,117960871,132,115,37,72,234,288,120,174,247,389,1,53,-8.31,-4.94,1.4
10652,117961853,130,117,38,69,234,288,119,177,244,389,1,53,-8.31,-4.94,1.4
10653,117962852,133,114,40,66,234,288,119,174,247,389,1,58,-8.31,-4.94,1.4
10654,117963867,134,115,37,72,234,288,120,180,247,389,0,52,-8.31,-4.94,1.4
10655,117964867,135,119,37,71,234,288,120,177,246,389,1,53,-8.31,-4.94,1.4
10656,117965866,130,116,39,75,234,288,117,175,245,389,1,51,-8.31,-4.94,1.4
10657,117966850,132,115,38,73,234,288,121,174,248,389,1,51,-8.31,-4.94,1.4
10658,117967849,134,117,38,71,234,288,120,172,248,389,1,51,-8.31,-4.94,1.4
10659,117968867,135,114,38,76,234,288,120,175,244,389,0,55,-8.31,-4.94,1.4
10660,117970120,130,113,40,67,234,289,121,174,247,389,1,52,-8.28,-4.89,1.37
10661,117970855,131,117,37,70,234,288,117,174,243,389,1,53,-8.28,-4.89,1.37
10662,117971854,133,113,38,72,234,288,117,174,245,389,1,51,-8.28,-4.89,1.37
10663,117972852,130,112,35,73,234,288,120,173,247,389,1,49,-8.28,-4.89,1.37
10664,117973851,132,114,36,69,234,288,117,173,248,389,1,54,-8.28,-4.89,1.37
10665,117974850,132,112,37,71,234,288,120,177,241,389,1,52,-8.28,-4.89,1.37
10666,117975849,136,119,38,67,234,288,120,177,246,389,1,52,-8.28,-4.89,1.37
10667,117976867,132,114,35,67,234,288,122,176,246,389,1,52,-8.28,-4.89,1.37
10668,117977867,131,113,39,74,234,289,117,176,247,389,1,53,-8.28,-4.89,1.37
10669,117978866,131,117,37,68,234,289,121,177,246,389,1,52,-8.28,-4.89,1.37
10670,117980116,132,115,39,74,234,288,120,174,245,389,1,52,-8.28,-4.89,1.37
10671,117980876,130,114,39,71,234,288,119,174,244,389,1,57,-8.29,-4.85,1.43
10672,117981855,131,113,38,67,234,288,120,177,246,389,1,50,-8.29,-4.85,1.43
10673,117982854,136,111,36,74,234,288,120,176,248,389,1,51,-8.29,-4.85,1.43
10674,117983852,134,116,38,68,234,288,120,176,247,389,1,52,-8.29,-4.85,1.43
10675,117984851,131,114,38,76,234,288,117,173,246,389,1,51,-8.29,-4.85,1.43
10676,117985849,132,116,37,74,234,288,120,172,248,389,1,50,-8.29,-4.85,1.43
10677,117989261,132,113,36,73,234,288,120,174,248,389,1,52,-8.29,-4.85,1.43
10678,117990290,131,110,37,68,234,288,119,174,242,389,1,50,-8.29,-4.86,1.37
10679,117990796,132,114,38,76,234,288,121,175,246,389,1,50,-8.29,-4.86,1.37
10680,117991302,133,113,38,72,234,289,119,175,246,389,1,52,-8.29,-4.86,1.37
10681,117991866,132,118,38,74,234,288,120,171,247,389,1,54,-8.29,-4.86,1.37
10682,117992850,133,112,37,74,234,288,120,176,247,389,1,51,-8.29,-4.86,1.37
10683,117993850,130,112,38,76,234,288,119,175,248,390,1,56,-8.29,-4.86,1.37
10684,117994850,131,117,40,70,233,288,119,171,248,389,1,52,-8.29,-4.86,1.37
10685,117995850,130,111,35,74,234,288,119,174,243,389,1,50,-8.29,-4.86,1.37
10686,117999248,133,114,35,72,234,288,117,177,247,389,1,51,-8.29,-4.86,1.37
10687,118000468,131,110,38,68,233,288,119,177,247,389,0,49,-8.38,-4.93,1.31
10688,118000974,131,114,35,68,234,288,121,177,248,389,1,52,-8.38,-4.93,1.31
10689,118001867,130,113,38,72,234,288,117,173,248,389,1,54,-8.38,-4.93,1.31
