42350,281419346,13,57,40,60,186,173,81,206,320,388,37,50,7.43,2.95,6.11
42351,281420363,13,56,40,60,184,171,80,206,320,388,41,50,7.43,2.95,6.11
42352,281421351,13,53,40,59,186,172,80,208,320,387,44,49,7.43,2.95,6.11
42353,281423666,13,52,40,57,185,171,80,208,320,389,45,50,7.43,2.95,6.11
42354,281426302,13,50,40,58,185,172,81,208,320,388,40,51,7.43,2.95,6.11
42355,281427531,13,49,41,52,184,172,77,207,320,387,41,48,7.51,3.06,5.64
42356,281428021,13,55,40,52,185,172,79,206,320,387,44,50,7.51,3.06,5.64
42357,281428510,12,56,40,52,185,172,77,209,320,388,40,45,7.51,3.06,5.64
42358,281429347,12,52,38,51,184,171,80,207,319,387,41,48,7.51,3.06,5.64
42359,281430346,11,54,38,49,183,173,79,207,319,387,42,49,7.51,3.06,5.64
42360,281431347,13,52,39,52,184,172,78,205,320,388,43,52,7.51,3.06,5.64
42361,281434523,13,56,40,52,185,172,79,207,319,388,43,51,7.51,3.06,5.64
42362,281437424,13,49,42,51,185,172,78,209,319,387,41,51,7.51,3.06,5.64
42363,281437908,12,57,39,51,184,172,80,208,320,388,44,49,7.35,3.05,5.5
42364,281438393,12,53,41,53,184,173,79,205,320,388,45,51,7.35,3.05,5.5
42365,281439342,13,55,41,50,185,172,81,207,320,388,44,50,7.35,3.05,5.5
42366,281440342,14,52,42,48,184,172,78,208,319,388,40,47,7.35,3.05,5.5
42367,281441349,13,54,40,52,184,172,80,208,320,388,41,51,7.35,3.05,5.5
42368,281442349,13,55,42,51,184,172,78,207,319,388,43,49,7.35,3.05,5.5
42369,281443349,13,54,41,51,185,173,80,208,320,387,40,47,7.35,3.05,5.5
42370,281444346,12,56,41,50,184,172,80,208,319,388,44,50,7.35,3.05,5.5
42371,281445343,13,56,41,50,185,172,78,207,319,387,44,48,7.35,3.05,5.5
42372,281446343,13,56,42,51,184,172,78,207,320,388,45,50,7.35,3.05,5.5
42373,281447545,13,55,41,51,184,173,79,207,320,388,44,49,7.28,3.05,5.72
42374,281448347,13,54,39,51,185,172,79,206,319,387,42,48,7.28,3.05,5.72
42375,281449352,12,54,43,50,183,171,79,206,319,386,44,47,7.28,3.05,5.72
42376,281450348,13,56,42,49,184,172,79,207,319,388,41,52,7.28,3.05,5.72
42377,281451347,13,53,41,51,185,172,80,206,319,388,39,51,7.28,3.05,5.72
42378,281452346,12,55,40,49,183,171,77,207,320,387,44,50,7.28,3.05,5.72
42379,281453346,13,55,40,50,182,172,81,207,319,388,43,53,7.28,3.05,5.72
42380,281454346,12,55,40,50,185,171,79,208,319,387,39,51,7.28,3.05,5.72
42381,281455346,13,56,42,51,185,172,79,209,319,388,42,51,7.28,3.05,5.72
42382,281456347,12,54,42,51,185,172,78,207,318,388,45,51,7.28,3.05,5.72
42383,281457530,13,55,42,50,184,173,78,208,319,388,45,50,7.07,2.78,6.03
42384,281458348,13,56,42,51,185,173,81,208,319,388,43,45,7.07,2.78,6.03
42385,281459347,12,55,42,55,185,172,79,207,318,388,44,45,7.07,2.78,6.03
42386,281460346,13,55,40,56,182,172,77,208,318,387,43,50,7.07,2.78,6.03
42387,281461346,13,56,43,53,185,171,80,207,318,387,44,51,7.07,2.78,6.03
42388,281462347,12,55,42,52,183,173,79,207,318,388,40,50,7.07,2.78,6.03
42389,281463347,13,55,42,51,183,172,79,207,318,388,43,46,7.07,2.78,6.03
42390,281465485,11,53,42,52,182,172,78,206,317,387,43,48,7.07,2.78,6.03
42391,281467435,12,49,42,53,183,172,78,207,318,388,44,48,7.07,2.78,6.03
42392,281467924,12,53,43,54,182,171,79,206,318,388,44,50,7.24,2.95,5.79
42393,281468414,12,53,42,59,182,172,80,206,318,388,42,49,7.24,2.95,5.79
42394,281469347,13,55,43,56,182,173,77,207,318,388,41,46,7.24,2.95,5.79
42395,281470347,13,55,43,58,182,173,79,209,318,388,44,50,7.24,2.95,5.79
42396,281471347,13,53,42,51,180,171,79,209,318,388,42,48,7.24,2.95,5.79
42397,281474723,11,53,43,52,182,172,77,207,318,385,42,52,7.24,2.95,5.79
42398,281477247,12,53,44,55,182,171,80,207,318,388,40,47,7.24,2.95,5.79
42399,281477731,12,56,45,52,184,173,79,207,317,388,44,52,7.04,3,5.88
42400,281478342,13,55,45,56,182,171,80,207,317,388,42,50,7.04,3,5.88
42401,281479342,12,56,43,55,182,173,80,208,317,388,44,50,7.04,3,5.88
42402,281480350,13,57,45,51,183,172,81,207,318,387,40,48,7.04,3,5.88
42403,281481345,13,55,43,54,182,172,80,207,317,388,43,49,7.04,3,5.88
42404,281483457,12,54,45,50,181,173,77,204,317,388,40,49,7.04,3,5.88
42405,281486094,12,51,44,48,183,172,78,208,317,387,44,48,7.04,3,5.88
42406,281487702,12,53,46,49,183,172,80,207,316,387,44,48,7.21,3.07,5.74
42407,281488191,12,54,45,52,181,172,79,208,316,388,40,48,7.21,3.07,5.74
42408,281488680,12,56,46,46,181,172,80,209,316,388,40,48,7.21,3.07,5.74
42409,281489346,13,53,44,50,180,170,78,207,315,386,39,48,7.21,3.07,5.74
42410,281490347,12,52,44,48,183,170,78,207,316,387,45,49,7.21,3.07,5.74
42411,281491346,13,53,47,44,180,171,80,211,316,387,41,49,7.21,3.07,5.74
42412,281492347,11,57,44,39,181,173,79,208,316,387,42,50,7.21,3.07,5.74
42413,281493354,13,55,47,38,183,172,80,209,316,388,43,45,7.21,3.07,5.74
42414,281494346,13,53,43,32,183,172,79,207,316,387,40,50,7.21,3.07,5.74
42415,281495347,13,52,44,32,181,171,79,208,314,386,43,49,7.21,3.07,5.74
42416,281496347,11,56,44,32,182,171,76,207,316,387,42,51,7.21,3.07,5.74
42417,281497632,13,52,44,36,183,173,80,208,316,388,43,51,6.95,3.2,5.89
42418,281498342,13,56,46,37,181,173,80,208,316,387,43,48,6.95,3.2,5.89
42419,281499342,13,54,46,31,179,172,81,208,314,385,42,47,6.95,3.2,5.89
42420,281500342,12,54,44,36,181,171,80,204,314,386,40,53,6.95,3.2,5.89
42421,281501342,13,55,45,36,182,172,81,209,316,388,43,50,6.95,3.2,5.89
42422,281504523,13,56,47,38,183,172,80,207,316,388,44,49,6.95,3.2,5.89
42423,281507246,12,51,46,33,178,171,81,208,316,387,41,50,6.95,3.2,5.89
42424,281507730,12,55,46,30,179,172,80,209,316,387,42,47,7.28,3.34,5.39
42425,281508342,13,56,48,32,180,172,79,210,316,387,44,49,7.28,3.34,5.39
42426,281509349,11,52,49,39,180,172,79,204,316,387,39,51,7.28,3.34,5.39
42427,281510349,13,56,49,31,177,172,78,208,316,387,44,49,7.28,3.34,5.39
42428,281511349,14,56,50,34,179,171,78,209,316,387,44,49,7.28,3.34,5.39
42429,281514552,13,54,51,40,180,172,78,206,316,387,44,47,7.28,3.34,5.39
42430,281517241,12,49,50,43,179,172,79,209,316,385,38,46,7.28,3.34,5.39
42431,281517726,13,53,51,45,178,171,80,207,316,383,41,52,7.27,3.18,5.82
42432,281518342,13,54,51,43,178,172,80,205,317,383,42,51,7.27,3.18,5.82
42433,281519343,12,53,51,46,177,170,78,205,316,382,44,53,7.27,3.18,5.82
42434,281520342,13,54,51,41,179,172,80,208,317,382,44,48,7.27,3.18,5.82
42435,281521342,13,55,51,46,177,172,80,206,317,382,44,48,7.27,3.18,5.82
42436,281524942,12,55,52,44,179,172,78,207,316,381,40,50,7.27,3.18,5.82
42437,281527304,13,53,53,48,179,171,81,207,317,381,44,49,7.27,3.18,5.82
42438,281527789,12,54,53,51,179,172,80,208,316,380,42,51,7.24,3.23,5.79
42439,281528342,13,56,53,48,179,173,81,208,317,381,42,51,7.24,3.23,5.79
42440,281529342,13,57,52,46,178,172,80,207,317,380,44,48,7.24,3.23,5.79
42441,281530342,13,56,50,47,177,171,81,208,317,381,42,50,7.24,3.23,5.79
42442,281531342,13,54,53,46,179,173,79,205,317,380,41,49,7.24,3.23,5.79
42443,281532347,13,55,54,49,177,172,78,210,317,380,44,49,7.24,3.23,5.79
42444,281535736,13,55,54,48,178,173,81,207,317,380,43,48,7.24,3.23,5.79
42445,281537698,13,52,56,48,178,172,79,208,316,379,45,51,7.35,3.41,5.65
42446,281538182,13,53,57,44,178,172,80,207,317,379,44,51,7.35,3.41,5.65
42447,281538666,13,55,52,45,178,172,78,208,317,379,44,51,7.35,3.41,5.65
42448,281539342,12,56,57,45,175,173,80,208,317,379,37,45,7.35,3.41,5.65
42449,281540342,13,56,56,44,176,172,78,208,317,379,44,52,7.35,3.41,5.65
42450,281541342,13,53,54,32,178,170,77,206,316,379,39,49,7.35,3.41,5.65
42451,281542342,13,56,57,39,176,172,79,209,317,378,38,47,7.35,3.41,5.65
42452,281543342,13,55,53,42,177,171,79,206,316,378,38,53,7.35,3.41,5.65
42453,281544342,13,55,54,41,175,173,77,206,317,378,34,47,7.35,3.41,5.65
42454,281545342,13,53,57,43,175,172,76,209,317,378,40,54,7.35,3.41,5.65
42455,281546342,13,55,57,45,177,173,79,208,317,378,41,51,7.35,3.41,5.65
42456,281547510,13,56,57,43,178,172,78,207,316,378,39,47,7.35,3.41,5.65
42457,281548338,13,56,54,43,178,171,78,207,316,378,42,49,7.32,3.02,5.17
42458,281549338,13,55,57,35,175,171,76,207,316,377,37,53,7.32,3.02,5.17
42459,281550338,13,56,55,40,178,171,79,206,317,377,42,50,7.32,3.02,5.17
42460,281551339,9,57,60,32,176,172,76,207,316,377,40,46,7.32,3.02,5.17
42461,281552338,12,54,60,39,176,172,78,209,316,377,39,49,7.32,3.02,5.17
42462,281553344,13,54,64,38,176,172,77,207,315,376,40,52,7.32,3.02,5.17
42463,281554338,10,56,59,37,177,171,77,209,315,376,37,47,7.32,3.02,5.17
42464,281555338,10,54,58,37,177,172,76,207,316,376,36,50,7.32,3.02,5.17
42465,281556338,10,55,60,36,176,173,78,207,315,376,41,51,7.32,3.02,5.17
42466,281557503,9,52,58,34,176,172,77,206,313,376,40,48,7.32,3.02,5.17
42467,281558338,13,55,61,27,176,172,76,207,314,376,41,49,7.15,3.19,5.58
42468,281559338,9,55,62,28,175,172,75,208,315,375,43,48,7.15,3.19,5.58
42469,281560338,12,53,69,31,173,172,76,208,314,375,38,48,7.15,3.19,5.58
42470,281561338,14,53,67,25,174,172,73,207,314,374,39,50,7.15,3.19,5.58
42471,281562340,13,57,68,29,176,171,75,209,314,375,37,48,7.15,3.19,5.58
42472,281563338,13,56,65,29,173,171,73,211,314,374,35,45,7.15,3.19,5.58
42473,281564338,13,54,64,27,172,172,74,207,315,374,38,48,7.15,3.19,5.58
42474,281565338,13,53,67,24,174,170,74,208,314,374,37,49,7.15,3.19,5.58
42475,281566338,9,53,65,26,175,172,74,209,314,374,41,45,7.15,3.19,5.58
42476,281567506,10,55,66,17,175,172,71,208,315,374,41,45,7.15,3.19,5.58
42477,281568338,12,53,61,16,174,170,69,209,313,374,38,47,7.02,2.58,5.97
42478,281569338,11,51,139,16,175,169,71,211,314,373,40,44,7.02,2.58,5.97
42479,281570338,13,52,145,16,174,172,70,208,314,373,35,49,7.02,2.58,5.97
42480,281571338,13,54,142,16,175,171,72,209,314,373,33,49,7.02,2.58,5.97
42481,281572341,12,53,146,10,174,170,67,208,314,373,39,51,7.02,2.58,5.97
42482,281575520,10,57,146,9,175,171,70,210,314,373,38,50,7.02,2.58,5.97
42483,281577480,13,51,154,2,172,172,60,209,314,373,40,52,7.02,2.58,5.97
42484,281577969,10,52,162,1,170,172,59,207,315,373,39,45,6.81,2.97,6.09
42485,281578454,9,53,165,2,170,172,62,210,314,373,39,51,6.81,2.97,6.09
42486,281579342,14,53,170,6,168,172,59,207,314,373,38,47,6.81,2.97,6.09
42487,281580342,13,53,171,9,167,171,64,210,314,373,35,47,6.81,2.97,6.09
42488,281581342,13,53,173,1,164,170,62,208,314,372,34,55,6.81,2.97,6.09
42489,281583334,14,54,174,2,165,170,56,207,314,372,30,44,6.81,2.97,6.09
42490,281586396,7,51,179,2,164,171,54,207,314,372,35,52,6.81,2.97,6.09
42491,281587805,6,48,185,1,162,171,58,205,314,372,33,50,7.23,2.83,6.06
42492,281588290,5,54,187,1,162,171,51,209,313,371,37,49,7.23,2.83,6.06
42493,281588774,5,54,191,1,162,171,56,208,314,371,37,49,7.23,2.83,6.06
42494,281589342,5,51,190,1,162,171,54,208,314,371,31,54,7.23,2.83,6.06
42495,281590342,4,54,193,1,161,170,52,205,314,372,37,49,7.23,2.83,6.06
42496,281591343,4,53,196,1,160,169,54,210,314,371,40,49,7.23,2.83,6.06
42497,281592342,5,48,195,1,156,171,55,204,314,371,39,48,7.23,2.83,6.06
42498,281593342,4,53,199,2,149,171,55,204,314,371,38,51,7.23,2.83,6.06
42499,281594342,4,54,200,2,153,171,54,205,314,370,38,53,7.23,2.83,6.06
42500,281595342,4,46,201,1,146,170,52,203,314,370,29,56,7.23,2.83,6.06
42501,281596343,4,51,202,2,151,170,55,202,312,371,30,50,7.23,2.83,6.06
42502,281597518,4,48,201,1,153,169,54,203,314,370,28,48,7.23,2.83,6.06
42503,281598338,4,49,205,2,154,169,50,205,314,370,27,51,6.8,2.11,7.09
42504,281599338,5,49,204,1,145,169,52,204,313,370,30,56,6.8,2.11,7.09
42505,281600338,3,49,208,2,148,169,52,205,313,368,34,54,6.8,2.11,7.09
42506,281601339,7,49,210,2,148,169,54,203,314,370,34,50,6.8,2.11,7.09
42507,281602338,4,48,213,1,153,165,53,199,314,370,36,50,6.8,2.11,7.09
42508,281603338,7,48,209,1,149,165,51,182,313,370,32,49,6.8,2.11,7.09
42509,281604338,8,49,212,2,149,159,54,173,314,370,31,54,6.8,2.11,7.09
42510,281605338,4,47,222,2,150,158,50,172,314,370,32,47,6.8,2.11,7.09
42511,281606338,7,48,225,2,151,156,50,164,314,369,32,47,6.8,2.11,7.09
42512,281607505,4,48,225,2,150,150,48,160,313,369,36,49,6.8,2.11,7.09
42513,281608347,4,48,230,2,147,153,47,161,313,369,33,51,7.29,2.1,5.48
42514,281609347,7,50,227,4,148,151,52,160,313,370,35,47,7.29,2.1,5.48
42515,281610347,8,49,230,4,146,157,52,154,313,370,33,50,7.29,2.1,5.48
42516,281611347,8,49,231,11,144,153,49,156,313,369,32,50,7.29,2.1,5.48
42517,281612349,7,49,232,14,146,156,47,153,313,369,28,51,7.29,2.1,5.48
42518,281613347,8,50,234,15,145,150,49,149,313,369,28,49,7.29,2.1,5.48
42519,281614347,7,49,235,14,144,148,49,148,313,368,30,50,7.29,2.1,5.48
42520,281615347,6,48,236,15,144,151,47,142,313,368,35,49,7.29,2.1,5.48
42521,281617468,4,49,238,16,140,150,49,141,312,369,35,48,6.62,2.48,6.29
42522,281617958,4,50,245,15,139,146,49,142,312,369,34,51,6.62,2.48,6.29
42523,281618447,4,50,245,14,142,150,49,143,312,369,36,47,6.62,2.48,6.29
42524,281619347,8,47,246,15,140,153,52,144,311,369,32,51,6.62,2.48,6.29
42525,281620347,4,47,249,15,139,152,51,141,311,370,30,51,6.62,2.48,6.29
42526,281621347,7,48,250,15,140,148,52,149,309,369,35,51,6.62,2.48,6.29
42527,281623291,8,48,252,16,141,150,50,150,308,369,36,48,6.62,2.48,6.29
42528,281626382,7,46,253,16,138,149,53,164,307,369,31,46,6.62,2.48,6.29
42529,281627595,8,48,259,18,140,148,49,167,306,369,35,51,6.12,3.9,6.59
42530,281628085,8,50,259,25,139,149,49,169,306,369,34,54,6.12,3.9,6.59
42531,281628574,7,49,260,24,139,147,50,170,306,369,37,47,6.12,3.9,6.59
42532,281629349,8,49,260,16,137,149,51,170,306,369,36,50,6.12,3.9,6.59
42533,281630347,7,48,261,23,139,145,52,169,305,368,37,50,6.12,3.9,6.59
42534,281631348,6,50,262,26,139,146,49,168,306,367,37,50,6.12,3.9,6.59
42535,281632347,8,49,266,28,140,148,50,166,305,369,32,48,6.12,3.9,6.59
42536,281635552,6,49,266,33,140,149,50,165,305,368,36,48,6.12,3.9,6.59
42537,281637694,7,46,269,33,139,148,50,156,303,369,32,46,6.12,3.9,6.59
42538,281638178,8,49,271,24,138,147,50,163,302,369,35,48,6.18,3.5,5.79
42539,281638663,7,49,270,24,139,146,51,164,303,369,37,50,6.18,3.5,5.79
42540,281639342,8,48,271,22,138,149,51,164,302,368,37,55,6.18,3.5,5.79
42541,281640342,8,48,270,24,137,147,51,164,302,368,34,51,6.18,3.5,5.79
42542,281641342,8,49,272,22,139,150,53,164,302,368,34,49,6.18,3.5,5.79
42543,281642342,8,49,273,16,138,148,52,164,302,368,37,47,6.18,3.5,5.79
42544,281643342,7,50,277,16,138,147,51,166,301,368,39,48,6.18,3.5,5.79
42545,281644342,7,49,278,16,136,147,52,166,300,367,34,49,6.18,3.5,5.79
42546,281645342,7,50,279,16,137,145,53,167,301,368,35,49,6.18,3.5,5.79
42547,281646342,7,49,284,15,136,146,50,167,301,368,37,49,6.18,3.5,5.79
42548,281647496,7,50,286,16,138,143,51,166,302,367,35,48,6.18,3.5,5.79
42549,281648347,7,49,284,15,135,147,50,165,299,364,39,49,5.69,3.53,5.71
42550,281649347,6,50,289,15,137,146,50,166,300,364,38,51,5.69,3.53,5.71
42551,281650346,8,50,290,15,138,145,49,166,301,363,37,50,5.69,3.53,5.71
42552,281651346,2,49,287,16,137,146,51,166,301,363,37,49,5.69,3.53,5.71
42553,281652347,7,48,290,14,137,145,48,166,301,361,38,49,5.69,3.53,5.71
42554,281653346,7,49,293,16,137,146,50,167,301,361,38,48,5.69,3.53,5.71
42555,281654346,3,50,282,16,136,147,50,167,301,360,40,49,5.69,3.53,5.71
42556,281655346,8,49,297,16,137,147,48,167,301,360,40,50,5.69,3.53,5.71
42557,281656347,7,49,296,15,135,147,49,167,300,359,35,47,5.69,3.53,5.71
42558,281657506,7,49,295,16,136,144,49,167,301,360,37,47,5.69,3.53,5.71
42559,281658347,8,50,292,16,137,146,49,167,301,359,38,47,5.73,3.37,5.4
42560,281659347,7,49,295,15,136,147,50,166,301,359,37,49,5.73,3.37,5.4
42561,281660347,6,49,299,16,136,146,48,167,298,358,36,47,5.73,3.37,5.4
42562,281661347,6,52,300,16,136,145,49,169,301,358,40,49,5.73,3.37,5.4
42563,281662347,8,50,301,16,135,144,51,169,301,358,41,50,5.73,3.37,5.4
42564,281663346,8,48,301,16,135,144,49,169,300,358,39,50,5.73,3.37,5.4
42565,281664346,8,48,300,15,132,146,50,169,300,356,38,52,5.73,3.37,5.4
42566,281665347,8,48,303,17,133,143,53,170,300,355,36,52,5.73,3.37,5.4
42567,281667468,8,50,305,19,134,146,48,170,299,354,39,51,7.22,3.24,5.63
42568,281667957,7,50,306,22,134,146,50,170,300,354,40,48,7.22,3.24,5.63
42569,281668446,7,50,307,23,133,147,53,170,301,355,38,52,7.22,3.24,5.63
42570,281669346,7,48,308,23,133,146,51,171,301,355,41,50,7.22,3.24,5.63
42571,281670347,7,48,308,24,132,148,48,169,300,354,39,54,7.22,3.24,5.63
42572,281671347,7,50,309,22,132,144,49,169,302,355,36,47,7.22,3.24,5.63
42573,281673690,8,47,306,23,132,147,50,170,300,352,40,53,7.22,3.24,5.63
42574,281676355,7,50,307,23,131,144,52,170,299,353,38,48,7.22,3.24,5.63
42575,281677568,6,46,311,28,128,144,51,172,298,352,36,46,7.67,3.38,4.86
42576,281678063,7,48,317,30,131,147,53,171,297,353,36,51,7.67,3.38,4.86
42577,281678551,5,50,318,28,131,145,51,172,298,353,34,45,7.67,3.38,4.86
42578,281679347,3,49,315,29,130,145,50,172,297,351,37,51,7.67,3.38,4.86
42579,281680347,7,47,320,30,130,147,49,173,299,351,40,50,7.67,3.38,4.86
42580,281681347,2,50,319,30,129,143,52,170,297,352,37,47,7.67,3.38,4.86
42581,281682734,1,49,319,33,131,147,49,171,296,352,36,50,7.67,3.38,4.86
42582,281685603,7,44,321,32,130,143,49,173,297,353,41,50,7.67,3.38,4.86
42583,281687546,7,46,322,33,129,148,51,171,295,352,35,48,7.67,3.38,4.86
42584,281688035,1,51,324,36,129,143,52,174,295,351,36,52,8.09,3.68,5.3
42585,281688523,5,50,325,34,128,146,52,174,295,353,31,46,8.09,3.68,5.3
42586,281689346,8,50,326,36,129,144,52,173,295,352,36,51,8.09,3.68,5.3
42587,281690347,8,49,329,35,131,146,53,172,296,352,37,49,8.09,3.68,5.3
42588,281691346,7,50,329,37,131,146,50,173,296,352,39,47,8.09,3.68,5.3
42589,281692347,7,47,329,34,130,144,49,174,294,350,37,50,8.09,3.68,5.3
42590,281693347,6,50,328,37,128,145,50,174,294,353,37,54,8.09,3.68,5.3
42591,281694346,7,48,330,38,130,146,53,175,296,352,36,55,8.09,3.68,5.3
42592,281695352,8,50,329,38,129,145,50,175,295,352,31,50,8.09,3.68,5.3
42593,281696347,8,49,328,38,129,147,51,174,295,352,38,50,8.09,3.68,5.3
42594,281697490,8,50,330,38,130,146,53,174,295,353,33,46,8.09,3.68,5.3
42595,281698347,8,50,329,39,129,145,53,173,295,353,35,50,8.83,5.03,5.64
42596,281699347,8,50,329,37,130,144,52,174,295,352,39,52,8.83,5.03,5.64
42597,281700347,7,47,329,39,126,143,50,174,295,352,36,49,8.83,5.03,5.64
42598,281701347,5,51,330,39,128,144,51,173,295,353,39,51,8.83,5.03,5.64
42599,281702349,8,49,329,41,127,145,50,175,294,352,38,47,8.83,5.03,5.64
42600,281703347,7,50,329,39,127,143,52,175,295,352,37,49,8.83,5.03,5.64
42601,281704347,8,47,329,38,128,146,51,173,294,351,30,53,8.83,5.03,5.64
42602,281705346,7,49,330,38,129,144,51,176,294,352,37,47,8.83,5.03,5.64
42603,281706347,7,49,329,37,125,145,49,175,295,352,38,48,8.83,5.03,5.64
42604,281707496,8,48,330,37,130,143,52,175,294,351,35,49,8.83,5.03,5.64
42605,281708346,5,49,330,37,128,144,52,173,293,351,31,51,9.13,4.24,5.65
42606,281709347,7,50,330,34,128,141,50,176,294,351,35,51,9.13,4.24,5.65
42607,281710347,7,50,330,33,129,143,51,173,293,351,34,48,9.13,4.24,5.65
42608,281711347,8,50,332,29,129,144,52,175,293,350,37,47,9.13,4.24,5.65
42609,281712348,7,47,331,24,127,139,49,175,292,351,37,51,9.13,4.24,5.65
42610,281713347,8,49,331,21,125,144,51,174,293,349,38,49,9.13,4.24,5.65
42611,281714346,7,50,331,22,128,144,50,174,292,350,37,49,9.13,4.24,5.65
42612,281715346,7,49,329,17,129,143,49,174,292,348,37,50,9.13,4.24,5.65
42613,281717495,7,50,330,16,129,142,49,175,291,349,36,52,9.17,2.64,5.3
42614,281717979,7,50,330,17,128,145,49,176,292,348,38,50,9.17,2.64,5.3
42615,281718464,7,49,332,16,129,144,50,175,292,348,33,48,9.17,2.64,5.3
42616,281719342,8,50,329,17,128,142,50,176,291,348,37,48,9.17,2.64,5.3
42617,281720343,8,48,331,18,128,144,48,175,292,348,39,48,9.17,2.64,5.3
42618,281721342,7,46,329,16,128,142,49,174,291,347,37,47,9.17,2.64,5.3
42619,281723682,8,49,329,17,127,141,50,175,291,347,38,51,9.17,2.64,5.3
42620,281726329,7,46,331,16,127,145,49,174,291,346,40,50,9.17,2.64,5.3
42621,281727538,7,47,330,16,128,142,49,175,290,346,39,47,8.62,1.22,5.87
42622,281728023,7,49,330,16,128,143,47,175,290,346,39,47,8.62,1.22,5.87
42623,281728507,7,49,330,16,126,143,48,175,291,346,38,47,8.62,1.22,5.87
42624,281729342,8,50,331,16,124,142,49,175,291,346,34,48,8.62,1.22,5.87
42625,281730349,7,50,333,16,128,144,47,176,291,346,37,50,8.62,1.22,5.87
42626,281731346,7,49,332,15,125,144,49,175,291,346,39,51,8.62,1.22,5.87
42627,281733304,6,50,332,16,127,145,49,174,291,346,33,54,8.62,1.22,5.87
42628,281735970,7,51,332,16,128,140,49,173,291,346,38,47,8.62,1.22,5.87
42629,281737667,7,46,330,16,128,142,55,175,291,345,37,48,9.19,1.74,5.5
42630,281738147,8,49,331,15,128,143,53,173,291,344,41,50,9.19,1.74,5.5
42631,281738627,7,50,330,15,126,142,52,173,291,345,41,49,9.19,1.74,5.5
42632,281739338,8,50,330,16,127,141,51,175,291,345,35,45,9.19,1.74,5.5
42633,281740338,8,48,330,16,127,141,53,174,291,344,40,49,9.19,1.74,5.5
42634,281741338,6,49,331,16,128,142,53,176,291,344,38,50,9.19,1.74,5.5
42635,281742338,7,50,330,16,125,139,52,176,291,344,38,53,9.19,1.74,5.5
42636,281743338,8,50,330,17,127,141,54,175,291,344,35,52,9.19,1.74,5.5
42637,281744338,8,49,331,15,128,143,51,173,291,344,42,46,9.19,1.74,5.5
42638,281745342,7,49,329,18,127,140,52,170,291,343,40,52,9.19,1.74,5.5
42639,281746339,7,49,329,13,128,140,52,173,292,346,38,50,9.19,1.74,5.5
42640,281747480,8,49,330,19,128,143,50,173,291,344,37,48,9.19,1.74,5.5
42641,281748342,8,48,331,14,126,142,52,175,291,344,35,49,8.83,2.15,5.64
42642,281749342,6,48,329,17,125,142,53,175,290,344,39,49,8.83,2.15,5.64
42643,281750343,6,49,325,18,123,141,49,175,289,345,37,46,8.83,2.15,5.64
42644,281751342,7,49,327,16,128,139,49,175,291,344,40,48,8.83,2.15,5.64
42645,281752349,7,50,325,12,128,142,51,175,291,342,40,49,8.83,2.15,5.64
42646,281753342,7,47,326,17,127,139,51,182,291,341,36,51,8.83,2.15,5.64
42647,281754342,8,50,326,16,128,140,53,177,291,342,40,49,8.83,2.15,5.64
42648,281755342,8,51,325,16,125,142,50,179,290,344,39,48,8.83,2.15,5.64
42649,281756342,8,48,324,17,129,142,52,181,290,342,35,47,8.83,2.15,5.64
42650,281757485,7,49,322,16,129,141,51,182,290,341,32,47,8.83,2.15,5.64
42651,281758342,7,48,324,14,131,139,50,181,291,344,34,48,8.25,2.8,5.86
42652,281759343,8,49,320,15,130,142,52,183,291,343,35,50,8.25,2.8,5.86
42653,281760343,8,50,319,18,130,140,54,181,291,342,40,50,8.25,2.8,5.86
42654,281761343,7,49,314,17,130,140,52,182,290,343,40,49,8.25,2.8,5.86
42655,281762345,8,49,314,18,131,139,56,179,290,344,41,47,8.25,2.8,5.86
42656,281763343,8,49,316,18,132,142,55,177,291,344,41,52,8.25,2.8,5.86
42657,281764343,7,50,310,15,132,139,55,180,291,345,38,51,8.25,2.8,5.86
42658,281765538,8,51,315,17,132,142,55,179,290,344,40,50,8.25,2.8,5.86
42659,281767454,7,47,312,13,131,138,55,177,290,344,38,53,7.87,3.48,6.34
42660,281767950,7,50,309,16,130,140,53,179,291,346,42,49,7.87,3.48,6.34
42661,281768439,7,50,310,17,131,140,55,182,291,346,41,50,7.87,3.48,6.34
42662,281769347,7,47,308,17,131,140,54,183,291,344,38,49,7.87,3.48,6.34
42663,281770346,2,50,308,22,132,140,56,177,291,347,35,50,7.87,3.48,6.34
42664,281771347,8,49,303,17,134,140,56,179,292,347,39,49,7.87,3.48,6.34
42665,281772922,7,48,300,17,133,142,56,186,292,348,41,49,7.87,3.48,6.34
42666,281775559,7,46,301,16,134,142,54,184,291,349,39,49,7.87,3.48,6.34
42667,281777317,8,47,297,18,135,143,53,183,292,351,36,48,7.87,3.48,6.34
42668,281777806,7,50,293,17,136,143,57,179,293,353,36,48,7.77,4.62,6.27
42669,281778347,8,48,294,18,134,143,54,180,293,353,36,46,7.77,4.62,6.27
42670,281779347,7,47,290,17,135,139,59,182,294,353,37,51,7.77,4.62,6.27
42671,281780347,8,49,289,15,137,140,59,184,294,355,39,50,7.77,4.62,6.27
42672,281781346,7,52,286,17,137,141,56,184,293,352,40,49,7.77,4.62,6.27
42673,281784636,8,54,285,17,135,141,57,185,294,355,40,50,7.77,4.62,6.27
42674,281787512,7,48,278,18,137,143,60,184,292,358,38,49,7.77,4.62,6.27
