1840,844347358,33,4,3,44,172,204,38,217,238,333,27,28,5.48,-0.67,-2.02
1841,844349903,35,2,3,48,173,202,37,214,232,333,28,29,5.48,-0.67,-2.02
1842,844350405,36,4,3,61,173,201,38,223,236,336,28,28,-6.37,-3.94,0.67
1843,844351191,38,3,3,47,172,207,38,223,234,332,27,28,-6.37,-3.94,0.67
1844,844352188,38,3,1,46,171,201,38,215,233,336,27,33,-6.37,-3.94,0.67
1845,844353184,37,3,1,45,171,201,37,224,234,333,28,27,-6.37,-3.94,0.67
1846,844354184,35,4,3,46,171,202,39,225,236,334,27,28,-6.37,-3.94,0.67
1847,844357609,40,4,3,47,173,203,39,227,241,335,28,28,-6.37,-3.94,0.67
1848,844360049,38,3,8,57,172,201,40,230,242,333,28,29,-6.37,-3.94,0.67
1849,844360553,41,4,13,47,170,203,39,231,241,337,28,28,-1.9,1.72,4.09
1850,844361188,41,3,14,47,168,202,38,231,241,334,26,28,-1.9,1.72,4.09
1851,844362188,41,3,16,47,165,205,40,229,240,334,27,31,-1.9,1.72,4.09
1852,844363188,41,3,15,49,168,205,40,229,244,335,27,28,-1.9,1.72,4.09
1853,844364188,41,3,16,50,168,202,40,231,242,335,26,28,-1.9,1.72,4.09
1854,844365188,41,4,17,50,166,203,38,233,240,337,26,29,-1.9,1.72,4.09
1855,844366188,42,2,16,54,163,200,38,231,241,336,26,27,-1.9,1.72,4.09
1856,844367188,46,3,16,52,162,203,39,233,243,339,26,28,-1.9,1.72,4.09
1857,844368188,49,3,16,53,163,202,35,233,236,342,26,1,-1.9,1.72,4.09
1858,844369188,51,3,17,60,161,204,37,231,243,341,25,4,-1.9,1.72,4.09
1859,844370188,59,4,15,59,153,200,38,230,243,342,25,6,-1.9,1.72,4.09
1860,844371188,65,3,19,47,161,203,39,233,241,339,26,5,0.36,-0.2,1.38
1861,844372188,69,4,20,49,151,204,34,230,241,339,26,4,0.36,-0.2,1.38
1862,844373188,68,3,20,60,139,204,32,231,244,343,24,3,0.36,-0.2,1.38
1863,844374189,75,3,20,61,138,198,35,229,243,345,23,1,0.36,-0.2,1.38
1864,844375189,69,3,18,70,139,198,40,216,243,342,23,1,0.36,-0.2,1.38
1865,844376188,97,3,15,65,141,202,37,217,243,337,23,1,0.36,-0.2,1.38
1866,844377188,84,4,12,66,135,200,38,211,244,337,24,2,0.36,-0.2,1.38
1867,844378188,84,4,14,73,137,203,35,225,244,339,24,1,0.36,-0.2,1.38
1868,844379188,118,4,11,71,138,201,37,225,242,340,1,1,0.36,-0.2,1.38
1869,844380188,120,4,15,74,137,202,37,224,243,337,1,22,0.36,-0.2,1.38
1870,844381188,120,3,15,67,140,200,40,225,244,340,1,18,-4.14,1.16,-2.1
1871,844382188,129,4,16,75,146,198,42,225,243,336,1,4,-4.14,1.16,-2.1
1872,844383188,133,4,18,68,145,200,43,202,241,337,1,5,-4.14,1.16,-2.1
1873,844384188,137,4,19,48,142,202,49,211,243,337,1,5,-4.14,1.16,-2.1
1874,844385188,146,3,23,63,142,202,45,210,243,339,1,5,-4.14,1.16,-2.1
1875,844386189,149,3,25,71,145,204,45,210,243,341,1,2,-4.14,1.16,-2.1
1876,844387188,148,4,28,69,145,201,51,213,244,340,1,2,-4.14,1.16,-2.1
1877,844388189,153,4,27,71,142,203,49,211,244,338,1,2,-4.14,1.16,-2.1
1878,844389939,163,3,29,70,147,201,51,212,244,338,1,4,-5.62,-6.79,-7.76
1879,844390445,169,4,30,66,144,203,49,209,244,342,10,1,-5.62,-6.79,-7.76
1880,844391188,170,4,29,56,140,201,49,213,243,342,1,14,-5.62,-6.79,-7.76
1881,844392189,179,4,31,62,139,205,49,216,243,343,1,16,-5.62,-6.79,-7.76
1882,844393188,185,4,30,75,140,200,54,214,244,343,13,4,-5.62,-6.79,-7.76
1883,844394188,189,5,30,69,141,203,56,214,243,342,1,5,-5.62,-6.79,-7.76
1884,844397590,189,4,31,65,142,202,60,223,243,344,25,13,-5.62,-6.79,-7.76
1885,844399913,198,3,30,76,145,203,56,225,244,339,20,6,-5.62,-6.79,-7.76
1886,844400415,202,5,32,66,147,205,68,231,246,348,20,2,-14.24,-27.83,-0.63
1887,844401184,208,5,33,69,151,205,68,230,245,344,17,8,-14.24,-27.83,-0.63
1888,844402184,208,5,36,75,162,203,65,229,243,349,2,1,-14.24,-27.83,-0.63
1889,844403184,207,4,36,52,165,202,64,227,247,345,1,2,-14.24,-27.83,-0.63
1890,844404184,209,4,35,55,169,202,72,229,247,346,1,3,-14.24,-27.83,-0.63
1891,844407362,215,4,37,56,169,206,75,229,245,344,1,13,-14.24,-27.83,-0.63
1892,844410046,227,2,41,73,171,208,78,228,251,345,10,19,-14.24,-27.83,-0.63
1893,844410558,235,5,42,80,180,211,83,231,247,346,5,1,-9.56,-27.27,-2.15
1894,844411188,237,4,41,77,181,212,84,229,253,344,5,2,-9.56,-27.27,-2.15
1895,844412188,233,5,43,100,188,214,85,233,248,345,5,1,-9.56,-27.27,-2.15
1896,844413189,239,5,43,102,188,225,88,236,255,345,1,5,-9.56,-27.27,-2.15
1897,844414188,240,4,44,102,195,225,90,235,253,346,1,2,-9.56,-27.27,-2.15
1898,844415189,237,3,46,103,194,232,95,235,252,347,7,2,-9.56,-27.27,-2.15
1899,844416189,242,4,44,101,193,236,92,235,254,349,1,1,-9.56,-27.27,-2.15
1900,844417189,246,4,47,76,194,246,99,234,257,350,9,8,-9.56,-27.27,-2.15
1901,844418188,248,4,44,76,201,249,98,236,259,350,1,11,-9.56,-27.27,-2.15
1902,844419189,245,4,46,101,200,249,97,232,261,351,1,12,-9.56,-27.27,-2.15
1903,844420189,250,4,46,109,203,252,97,234,263,353,1,5,-9.56,-27.27,-2.15
1904,844421189,248,4,48,100,200,254,100,235,267,354,6,1,-11.21,-24.33,-16.71
1905,844422189,252,5,45,103,200,257,101,234,270,356,5,1,-11.21,-24.33,-16.71
1906,844423192,251,3,47,87,205,255,101,234,268,357,5,5,-11.21,-24.33,-16.71
1907,844424188,250,5,45,101,204,260,104,235,271,358,9,11,-11.21,-24.33,-16.71
1908,844425188,250,4,48,109,204,259,103,236,277,362,10,12,-11.21,-24.33,-16.71
1909,844426190,248,3,47,108,205,258,104,235,278,363,1,12,-11.21,-24.33,-16.71
1910,844427188,246,5,49,114,206,262,97,236,272,366,2,5,-11.21,-24.33,-16.71
1911,844428195,250,4,46,117,209,264,101,236,273,364,1,3,-11.21,-24.33,-16.71
1912,844429189,249,5,47,118,214,265,102,236,276,373,1,1,-11.21,-24.33,-16.71
1913,844430198,247,4,47,114,209,265,99,235,282,371,1,3,-11.21,-24.33,-16.71
1914,844431184,250,4,48,114,214,267,101,236,275,372,1,1,-9.32,-16.79,-16.6
1915,844432187,251,4,47,117,212,267,102,236,281,373,1,1,-9.32,-16.79,-16.6
1916,844433184,251,5,51,117,228,267,103,237,282,369,1,1,-9.32,-16.79,-16.6
1917,844434183,253,4,46,118,230,265,102,235,284,369,22,3,-9.32,-16.79,-16.6
1918,844435185,253,5,51,105,235,264,104,235,286,371,1,1,-9.32,-16.79,-16.6
1919,844436184,255,4,49,105,235,265,103,233,287,372,22,1,-9.32,-16.79,-16.6
1920,844437184,249,4,49,108,235,267,103,232,287,372,23,2,-9.32,-16.79,-16.6
1921,844439899,251,6,53,108,235,264,104,234,291,373,25,1,-9.32,-16.79,-16.6
1922,844440402,251,5,50,107,236,269,108,234,295,371,38,1,-9.24,-14.67,-15.25
1923,844441180,248,4,51,110,236,271,102,235,295,371,30,1,-9.24,-14.67,-15.25
1924,844442180,235,5,50,108,236,276,106,234,295,371,30,3,-9.24,-14.67,-15.25
1925,844443180,226,4,50,110,235,271,103,233,294,370,13,6,-9.24,-14.67,-15.25
1926,844444180,234,5,51,109,233,273,109,234,294,371,13,3,-9.24,-14.67,-15.25
1927,844447774,236,5,50,111,236,273,109,232,294,369,11,4,-9.24,-14.67,-15.25
1928,844449955,238,4,78,108,235,276,110,236,292,369,8,2,-9.24,-14.67,-15.25
1929,844450461,239,4,73,109,236,279,110,234,291,369,10,2,-9.7,-8.88,-5.73
1930,844451188,238,5,77,112,237,280,109,235,291,369,15,2,-9.7,-8.88,-5.73
1931,844452188,238,5,74,113,237,283,108,234,290,369,16,3,-9.7,-8.88,-5.73
1932,844453189,236,3,72,107,238,279,106,232,290,368,14,3,-9.7,-8.88,-5.73
1933,844454188,233,4,74,112,236,272,108,232,291,369,13,2,-9.7,-8.88,-5.73
1934,844457345,233,5,76,110,236,273,105,232,290,372,13,1,-9.7,-8.88,-5.73
1935,844460072,232,3,73,116,239,274,104,232,287,374,17,1,-9.7,-8.88,-5.73
1936,844460562,227,5,74,110,236,269,104,235,288,373,17,1,1.38,-2.46,-6.19
1937,844461188,221,5,75,109,235,268,104,235,288,373,21,1,1.38,-2.46,-6.19
1938,844462188,198,5,73,108,237,265,102,236,286,373,19,1,1.38,-2.46,-6.19
1939,844463172,208,5,74,110,234,268,90,236,278,373,14,1,1.38,-2.46,-6.19
1940,844464189,203,5,75,111,232,265,105,233,282,373,12,1,1.38,-2.46,-6.19
1941,844465172,209,4,67,125,230,261,124,229,278,373,10,1,1.38,-2.46,-6.19
1942,844466188,200,5,66,141,214,261,115,226,281,371,10,1,1.38,-2.46,-6.19
1943,844467172,198,5,70,113,210,260,123,229,281,369,8,1,1.38,-2.46,-6.19
1944,844468188,196,4,65,52,212,257,136,204,276,368,4,1,1.38,-2.46,-6.19
1945,844469172,193,5,62,62,210,249,134,204,283,370,1,1,1.38,-2.46,-6.19
1946,844470172,185,4,62,64,201,263,129,203,278,374,1,1,1.38,-2.46,-6.19
1947,844471188,178,3,58,74,208,259,146,212,276,373,1,1,4.72,0.15,-1.38
1948,844472171,186,5,57,79,211,261,152,211,279,373,3,1,4.72,0.15,-1.38
1949,844473172,170,5,53,110,205,264,149,233,284,373,3,1,4.72,0.15,-1.38
1950,844474188,180,4,53,118,204,275,161,243,280,373,2,1,4.72,0.15,-1.38
1951,844475172,198,5,53,109,212,288,174,257,278,374,3,1,4.72,0.15,-1.38
1952,844476172,208,5,52,120,224,295,179,265,278,372,5,1,4.72,0.15,-1.38
1953,844477189,209,5,51,123,233,295,175,265,283,370,13,1,4.72,0.15,-1.38
1954,844478172,211,4,52,138,241,299,176,264,281,370,17,1,4.72,0.15,-1.38
1955,844479171,196,5,52,140,242,301,182,263,283,371,1,1,4.72,0.15,-1.38
1956,844480195,182,3,51,125,258,306,179,256,281,372,1,1,4.72,0.15,-1.38
1957,844481172,175,5,48,107,267,300,188,256,279,372,1,11,-11.37,-5.59,-8.76
1958,844482172,145,5,50,114,264,308,189,254,289,373,1,17,-11.37,-5.59,-8.76
1959,844483177,115,4,50,108,241,308,191,257,288,370,1,1,-11.37,-5.59,-8.76
1960,844484188,102,4,51,117,237,317,184,255,286,369,1,14,-11.37,-5.59,-8.76
1961,844485172,154,4,50,108,242,319,191,255,287,371,1,18,-11.37,-5.59,-8.76
1962,844486176,146,5,47,109,241,321,193,246,288,369,1,20,-11.37,-5.59,-8.76
1963,844487172,133,4,49,84,246,324,193,252,286,369,1,23,-11.37,-5.59,-8.76
1964,844488188,103,4,48,24,253,326,192,260,291,369,1,28,-11.37,-5.59,-8.76
1965,844489919,85,4,45,76,266,324,194,263,292,371,1,27,-11.26,-1.02,-37.44
1966,844490408,99,4,46,12,265,324,197,261,291,371,1,23,-11.26,-1.02,-37.44
1967,844491172,97,4,43,13,267,322,199,261,289,369,1,20,-11.26,-1.02,-37.44
1968,844492188,65,4,37,15,285,322,196,261,287,369,1,18,-11.26,-1.02,-37.44
1969,844493172,61,4,38,13,290,318,199,257,289,370,1,18,-11.26,-1.02,-37.44
1970,844494172,82,3,37,9,291,315,196,252,290,368,1,9,-11.26,-1.02,-37.44
1971,844497562,82,4,40,3,291,311,189,241,287,369,1,1,-11.26,-1.02,-37.44
1972,844499747,46,4,39,5,270,311,175,234,286,369,1,25,-11.26,-1.02,-37.44
1973,844500252,45,3,40,2,273,301,164,229,274,365,1,30,-7.68,-16.26,-37.34
1974,844501189,53,4,40,6,265,300,155,235,276,364,1,46,-7.68,-16.26,-37.34
1975,844502188,16,3,44,4,259,298,157,237,274,366,1,47,-7.68,-16.26,-37.34
1976,844503188,36,2,41,2,259,295,157,237,271,370,1,49,-7.68,-16.26,-37.34
1977,844504188,24,3,39,6,253,289,147,237,274,368,1,50,-7.68,-16.26,-37.34
1978,844507781,18,3,41,30,253,275,136,236,274,372,1,52,-7.68,-16.26,-37.34
1979,844510117,15,2,33,76,239,259,112,201,271,367,1,61,-7.68,-16.26,-37.34
1980,844510622,6,4,22,56,235,235,94,202,267,368,1,66,-3.38,-13.39,-36.09
1981,844511189,22,4,22,53,230,245,88,207,266,365,1,69,-3.38,-13.39,-36.09
1982,844512189,44,4,18,52,225,233,83,206,263,364,1,66,-3.38,-13.39,-36.09
1983,844513193,43,4,15,62,213,234,80,201,261,363,1,72,-3.38,-13.39,-36.09
1984,844514188,45,4,13,76,209,228,68,193,254,363,1,76,-3.38,-13.39,-36.09
1985,844515197,52,3,17,66,211,213,61,193,247,362,1,73,-3.38,-13.39,-36.09
1986,844516195,47,3,14,76,205,227,63,198,246,359,1,75,-3.38,-13.39,-36.09
1987,844517195,54,3,16,79,202,225,65,199,250,358,1,77,-3.38,-13.39,-36.09
1988,844518205,66,4,16,74,206,208,54,198,244,360,1,76,-3.38,-13.39,-36.09
1989,844519202,72,3,16,65,201,207,47,192,246,357,1,76,-3.38,-13.39,-36.09
1990,844520215,60,3,23,54,200,205,40,187,243,357,1,77,-3.38,-13.39,-36.09
1991,844521194,52,3,22,54,202,208,40,177,239,362,1,75,-3.45,-6.94,-17.96
1992,844522192,62,3,22,55,203,202,35,174,243,355,1,74,-3.45,-6.94,-17.96
1993,844523191,51,4,27,56,202,203,38,178,245,349,1,73,-3.45,-6.94,-17.96
1994,844524194,55,3,26,56,203,204,35,174,244,350,1,71,-3.45,-6.94,-17.96
1995,844525191,58,4,23,57,202,207,33,174,244,348,30,70,-3.45,-6.94,-17.96
1996,844526191,56,2,24,54,191,204,30,171,243,343,37,69,-3.45,-6.94,-17.96
1997,844527191,57,3,21,56,195,202,34,175,240,350,39,67,-3.45,-6.94,-17.96
1998,844528196,56,4,19,54,192,202,34,176,244,351,39,65,-3.45,-6.94,-17.96
1999,844529191,55,3,17,55,187,203,33,173,239,353,37,63,-3.45,-6.94,-17.96
2000,844530197,55,4,19,63,174,204,34,174,241,354,30,54,-7.33,-3.57,-6.75
2001,844531191,57,3,22,66,174,203,35,166,242,353,38,28,-7.33,-3.57,-6.75
2002,844532191,55,3,22,66,171,202,33,168,245,351,39,44,-7.33,-3.57,-6.75
2003,844533191,48,2,22,70,172,200,29,173,242,351,40,53,-7.33,-3.57,-6.75
2004,844534191,55,2,24,66,171,203,33,184,241,350,40,53,-7.33,-3.57,-6.75
2005,844535191,53,3,21,63,174,203,33,189,245,349,31,55,-7.33,-3.57,-6.75
2006,844536196,51,3,23,66,173,201,38,189,242,349,1,55,-7.33,-3.57,-6.75
2007,844537191,48,4,23,54,170,200,36,188,243,350,1,54,-7.33,-3.57,-6.75
2008,844539782,51,4,23,51,172,202,37,191,244,351,1,51,-7.33,-3.57,-6.75
2009,844540295,46,4,25,42,171,200,38,190,246,351,1,51,-18.2,-12.09,-7.86
2010,844541198,49,4,25,44,173,205,39,193,240,348,1,49,-18.2,-12.09,-7.86
2011,844542195,48,3,2,50,172,202,45,191,246,348,4,45,-18.2,-12.09,-7.86
2012,844543196,45,3,2,55,178,204,41,193,243,350,39,43,-18.2,-12.09,-7.86
2013,844544197,50,3,11,62,178,203,42,178,247,350,38,46,-18.2,-12.09,-7.86
2014,844547577,47,4,15,63,182,204,44,182,244,354,29,37,-18.2,-12.09,-7.86
2015,844549826,51,2,33,72,184,206,45,178,246,359,36,23,-18.2,-12.09,-7.86
2016,844550339,51,4,33,76,191,204,43,188,247,360,37,1,-6.15,-6.4,-0.29
2017,844551195,50,3,34,72,191,204,44,181,249,361,36,1,-6.15,-6.4,-0.29
2018,844552196,51,3,36,75,190,206,43,183,252,361,37,8,-6.15,-6.4,-0.29
2019,844553195,48,3,35,77,193,207,44,181,252,362,38,13,-6.15,-6.4,-0.29
2020,844554195,49,3,35,76,192,207,44,185,253,362,37,16,-6.15,-6.4,-0.29
2021,844557374,51,4,28,86,185,209,44,192,250,363,16,13,-6.15,-6.4,-0.29
2022,844559903,44,3,29,75,189,204,53,193,249,362,19,6,-6.15,-6.4,-0.29
2023,844560420,47,4,30,70,190,208,74,196,254,359,27,11,6.77,-4.29,3.7
2024,844561195,45,2,35,70,190,206,99,191,253,358,29,12,6.77,-4.29,3.7
2025,844562202,44,3,30,56,188,208,84,193,251,356,38,16,6.77,-4.29,3.7
2026,844563202,45,3,32,53,192,208,57,189,249,354,39,17,6.77,-4.29,3.7
2027,844564198,47,4,30,51,190,204,57,190,245,351,37,15,6.77,-4.29,3.7
2028,844565199,45,4,29,47,194,204,54,190,245,341,36,5,6.77,-4.29,3.7
2029,844566196,47,3,26,48,190,205,57,190,247,343,36,2,6.77,-4.29,3.7
2030,844567198,49,4,25,47,190,207,58,190,248,344,40,1,6.77,-4.29,3.7
2031,844568196,47,2,18,46,190,207,54,190,247,348,45,2,6.77,-4.29,3.7
2032,844569196,51,4,24,48,186,204,55,188,250,344,9,1,6.77,-4.29,3.7
2033,844570208,48,3,25,54,189,207,52,205,250,344,4,3,6.77,-4.29,3.7
2034,844571191,51,3,25,62,187,208,53,203,250,343,1,4,12.6,16.25,13.75
2035,844572187,53,4,23,71,180,209,54,209,248,339,2,4,12.6,16.25,13.75
2036,844573187,51,3,25,75,188,210,55,207,248,345,14,3,12.6,16.25,13.75
2037,844574187,51,3,23,70,189,207,51,205,247,337,17,5,12.6,16.25,13.75
2038,844575187,50,3,22,77,193,205,55,203,249,342,18,13,12.6,16.25,13.75
2039,844576187,47,2,18,70,189,206,52,201,249,339,18,16,12.6,16.25,13.75
2040,844577187,47,2,14,68,188,209,50,197,250,340,17,17,12.6,16.25,13.75
2041,844578188,44,3,11,75,190,204,44,201,245,338,17,15,12.6,16.25,13.75
2042,844579192,43,3,8,72,185,205,47,199,247,337,17,16,12.6,16.25,13.75
2043,844580176,42,4,6,73,190,210,43,199,249,338,17,15,3.05,8.46,-6.04
2044,844581188,41,4,4,77,187,209,44,201,249,340,18,21,3.05,8.46,-6.04
2045,844582188,41,3,13,76,189,209,42,197,247,333,19,21,3.05,8.46,-6.04
2046,844583174,42,4,14,73,189,213,43,199,249,332,20,22,3.05,8.46,-6.04
2047,844584171,42,4,5,67,193,204,43,197,251,335,21,24,3.05,8.46,-6.04
2048,844585194,45,4,3,47,194,209,39,202,249,340,21,28,3.05,8.46,-6.04
2049,844586172,46,4,2,47,194,208,41,201,250,338,21,30,3.05,8.46,-6.04
2050,844587188,48,4,2,42,192,203,43,202,249,340,22,37,3.05,8.46,-6.04
2051,844588754,48,4,2,45,192,204,47,203,251,336,23,39,3.05,8.46,-6.04
2052,844589961,50,2,3,44,192,207,46,203,249,340,23,41,2.47,-2.57,2.76
2053,844590450,48,4,2,47,185,204,44,196,250,340,23,41,2.47,-2.57,2.76
2054,844591172,47,5,2,44,190,207,43,196,248,339,23,41,2.47,-2.57,2.76
2055,844592172,48,4,2,45,193,206,40,194,247,339,23,42,2.47,-2.57,2.76
2056,844593188,50,3,3,46,191,206,40,190,248,341,23,43,2.47,-2.57,2.76
2057,844594172,51,4,3,46,191,209,38,186,254,340,24,44,2.47,-2.57,2.76
2058,844597583,51,4,9,48,190,207,39,182,252,340,24,43,2.47,-2.57,2.76
2059,844599846,50,3,19,60,178,208,36,192,252,339,24,45,2.47,-2.57,2.76
2060,844600351,53,4,20,71,179,209,40,197,252,340,24,46,-0.6,-2.86,-7.1
2061,844601172,51,4,20,72,173,210,39,197,247,339,24,44,-0.6,-2.86,-7.1
2062,844602188,54,3,21,69,171,211,39,193,251,340,23,47,-0.6,-2.86,-7.1
2063,844603171,51,4,21,70,171,209,38,194,249,339,24,47,-0.6,-2.86,-7.1
2064,844604172,53,4,21,74,174,210,40,200,248,341,24,46,-0.6,-2.86,-7.1
2065,844607357,57,4,21,72,172,209,37,202,248,339,25,46,-0.6,-2.86,-7.1
2066,844609868,54,2,21,71,169,210,38,192,249,339,24,47,-0.6,-2.86,-7.1
2067,844610373,55,4,21,49,168,209,39,189,252,340,26,48,7.36,5.28,4.65
2068,844611172,55,5,20,46,167,211,37,195,249,337,26,47,7.36,5.28,4.65
2069,844612188,50,4,20,46,168,208,38,194,248,337,27,47,7.36,5.28,4.65
2070,844613172,49,4,20,48,167,208,37,192,248,336,27,47,7.36,5.28,4.65
2071,844614189,52,4,20,46,167,209,39,195,250,339,27,47,7.36,5.28,4.65
2072,844615176,53,4,20,48,167,209,34,191,252,341,27,46,7.36,5.28,4.65
2073,844616172,49,4,20,53,167,207,39,190,249,338,25,46,7.36,5.28,4.65
2074,844617188,46,3,20,67,170,212,36,190,251,342,24,46,7.36,5.28,4.65
2075,844618175,48,4,18,64,174,213,39,194,249,341,26,47,7.36,5.28,4.65
2076,844619171,40,3,18,71,174,213,36,195,249,343,26,47,7.36,5.28,4.65
2077,844620199,44,4,19,70,181,214,38,190,248,342,23,47,-7.47,-3.41,-0.94
2078,844621172,42,4,18,73,191,211,36,190,248,341,23,46,-7.47,-3.41,-0.94
2079,844622189,46,4,18,74,195,227,37,188,251,342,22,46,-7.47,-3.41,-0.94
2080,844623177,43,4,20,70,194,234,36,196,248,342,23,47,-7.47,-3.41,-0.94
2081,844624171,36,4,22,66,202,235,39,209,246,341,23,47,-7.47,-3.41,-0.94
2082,844625195,46,3,23,65,203,233,39,202,247,344,23,47,-7.47,-3.41,-0.94
2083,844626172,45,4,21,67,208,236,39,201,250,344,24,42,-7.47,-3.41,-0.94
2084,844627189,42,3,23,74,211,239,40,202,252,341,25,29,-7.47,-3.41,-0.94
2085,844628178,43,4,22,61,210,250,39,197,252,342,24,21,-7.47,-3.41,-0.94
2086,844629176,41,3,22,53,223,255,41,202,246,340,24,20,-7.47,-3.41,-0.94
2087,844630195,41,4,24,57,230,257,40,203,244,341,24,21,8.34,-3.24,-1.2
2088,844631167,45,4,25,61,234,263,44,192,250,343,24,21,8.34,-3.24,-1.2
2089,844632171,51,4,23,63,236,265,46,189,251,344,23,21,8.34,-3.24,-1.2
2090,844633167,50,4,23,61,235,269,47,189,252,342,22,21,8.34,-3.24,-1.2
2091,844634167,45,4,23,52,236,271,44,188,252,342,23,24,8.34,-3.24,-1.2
2092,844635168,36,4,23,39,239,273,40,192,247,344,1,35,8.34,-3.24,-1.2
2093,844636184,47,4,23,38,242,274,57,196,246,342,20,40,8.34,-3.24,-1.2
2094,844637184,52,4,23,36,252,278,70,193,252,344,23,40,8.34,-3.24,-1.2
2095,844639875,46,4,23,37,257,275,66,199,253,341,22,41,8.34,-3.24,-1.2
2096,844640380,45,3,23,39,259,284,64,193,256,337,23,40,7.69,2.2,-20.66
2097,844641171,44,4,23,39,261,287,67,192,257,335,23,41,7.69,2.2,-20.66
2098,844642189,51,4,23,40,264,283,49,183,257,333,1,43,7.69,2.2,-20.66
2099,844643171,44,4,23,41,265,288,40,192,254,337,1,44,7.69,2.2,-20.66
2100,844644176,48,4,22,48,267,285,44,191,252,341,25,44,7.69,2.2,-20.66
2101,844647569,62,3,21,52,265,291,40,189,247,342,23,44,7.69,2.2,-20.66
2102,844649822,50,2,21,48,266,291,43,181,251,344,26,45,7.69,2.2,-20.66
2103,844650326,39,4,22,45,272,283,43,183,247,343,25,46,0.61,-2.19,-22.39
2104,844651171,41,4,22,39,269,289,42,193,250,344,25,45,0.61,-2.19,-22.39
2105,844652172,37,3,22,39,265,290,44,190,248,341,22,46,0.61,-2.19,-22.39
2106,844653188,37,3,22,41,270,289,42,192,248,344,22,47,0.61,-2.19,-22.39
2107,844654172,39,3,21,44,269,290,44,192,246,338,22,46,0.61,-2.19,-22.39
2108,844657563,33,4,21,41,270,290,46,191,250,344,26,46,0.61,-2.19,-22.39
2109,844659997,32,3,21,55,270,290,47,189,248,343,26,46,0.61,-2.19,-22.39
2110,844660486,34,4,21,51,267,289,45,197,247,341,25,47,-0.88,-2.84,-16.72
2111,844661172,32,4,21,51,263,288,43,198,241,344,25,47,-0.88,-2.84,-16.72
2112,844662188,35,3,22,48,265,287,44,193,249,343,26,47,-0.88,-2.84,-16.72
2113,844663172,35,4,21,41,267,287,44,199,249,341,26,47,-0.88,-2.84,-16.72
2114,844664172,37,4,21,42,267,286,43,195,249,342,26,46,-0.88,-2.84,-16.72
2115,844665199,35,3,21,39,264,284,43,199,249,344,26,46,-0.88,-2.84,-16.72
2116,844666172,37,3,23,30,267,285,43,198,250,342,27,47,-0.88,-2.84,-16.72
2117,844667188,35,3,22,29,266,274,43,195,251,341,26,46,-0.88,-2.84,-16.72
2118,844668172,37,4,21,36,264,276,43,199,251,342,26,47,-0.88,-2.84,-16.72
2119,844669172,38,4,21,38,266,270,45,195,251,342,26,47,-0.88,-2.84,-16.72
2120,844670189,37,4,21,36,265,271,49,197,250,342,26,46,-0.88,-2.84,-16.72
2121,844671171,38,4,22,40,257,276,48,197,253,342,26,47,-0.88,-2.84,-16.72
2122,844672172,37,4,21,44,253,273,50,193,249,341,26,46,-0.88,-2.84,-16.72
2123,844673189,35,3,21,45,254,267,51,196,253,343,26,46,-0.88,-2.84,-16.72
2124,844674171,36,3,21,51,252,267,51,193,251,342,26,47,-0.88,-2.84,-16.72
2125,844675188,34,3,24,51,250,264,50,192,252,344,26,46,-0.88,-2.84,-16.72
2126,844676172,32,5,24,52,246,267,52,196,253,341,24,46,-0.88,-2.84,-16.72
2127,844677172,32,3,25,53,244,263,53,198,250,342,25,46,-0.88,-2.84,-16.72
2128,844678188,35,3,26,54,240,264,52,200,253,342,25,47,-0.88,-2.84,-16.72
2129,844679172,33,4,27,56,240,265,51,196,253,344,6,46,12.71,-0.12,-7.16
2130,844680188,33,3,31,55,240,264,50,199,249,343,1,47,12.71,-0.12,-7.16
2131,844681172,35,4,33,52,239,262,48,194,252,344,1,46,12.71,-0.12,-7.16
2132,844682172,33,4,36,57,235,263,47,193,251,342,26,46,12.71,-0.12,-7.16
2133,844683189,34,4,37,57,238,261,48,195,252,342,1,47,12.71,-0.12,-7.16
2134,844684171,32,4,36,56,236,261,48,194,249,337,26,47,3.79,-2.21,-6.18
2135,844685172,32,4,36,56,235,261,45,196,246,337,25,46,3.79,-2.21,-6.18
2136,844686188,34,3,33,58,235,259,46,187,243,342,22,46,3.79,-2.21,-6.18
2137,844687172,33,4,36,56,235,259,46,192,250,343,21,46,3.79,-2.21,-6.18
2138,844689776,33,3,35,58,233,260,46,194,248,342,26,45,3.79,-2.21,-6.18
2139,844690281,33,3,36,59,231,257,48,194,248,342,26,46,-7.12,0.05,-10.62
2140,844691195,32,4,36,55,231,255,46,194,248,344,26,45,-7.12,0.05,-10.62
2141,844692195,32,3,36,56,230,255,46,197,247,344,25,46,-7.12,0.05,-10.62
2142,844693189,31,4,38,58,229,255,48,197,247,344,25,47,-7.12,0.05,-10.62
2143,844694178,32,4,37,54,228,254,47,195,247,341,25,47,-7.12,0.05,-10.62
2144,844697371,32,3,37,54,227,255,46,200,245,341,24,46,-7.12,0.05,-10.62
2145,844699676,33,3,36,61,223,257,41,202,247,341,25,47,-7.12,0.05,-10.62
2146,844700161,31,3,38,59,210,256,38,203,246,344,26,46,6.25,2.8,-7.64
2147,844700644,34,4,40,58,212,257,39,203,243,341,26,46,6.25,2.8,-7.64
2148,844701167,34,2,38,61,222,255,37,201,244,339,25,45,6.25,2.8,-7.64
