40716,184037347,388,358,109,109,289,222,118,205,413,484,28,56,6.77,4.69,7.19
40717,184038347,391,361,108,108,291,224,121,206,414,491,25,53,6.77,4.69,7.19
40718,184039347,394,361,110,111,292,230,122,204,416,490,25,48,6.77,4.69,7.19
40719,184040347,395,361,114,111,295,231,123,205,417,493,25,49,6.77,4.69,7.19
40720,184043528,396,361,113,112,296,232,124,206,416,493,25,51,6.77,4.69,7.19
40721,184045672,407,368,116,119,303,232,126,204,418,498,25,52,6.77,4.69,7.19
40722,184046160,413,367,116,121,308,234,130,208,421,497,18,52,7.64,6.3,5.17
40723,184046649,413,369,119,121,309,235,127,206,421,497,15,51,7.64,6.3,5.17
40724,184047346,414,369,118,121,309,237,129,208,421,501,15,57,7.64,6.3,5.17
40725,184048346,414,370,117,120,312,237,128,210,420,503,16,52,7.64,6.3,5.17
40726,184049346,420,370,116,117,313,237,130,209,422,502,15,50,7.64,6.3,5.17
40727,184050347,421,373,115,120,316,237,135,205,422,500,15,54,7.64,6.3,5.17
40728,184051347,427,372,118,122,317,239,135,209,426,502,17,51,7.64,6.3,5.17
40729,184052352,427,373,118,121,318,237,133,208,425,507,16,56,7.64,6.3,5.17
40730,184053349,426,375,118,121,320,240,132,208,421,511,15,47,7.64,6.3,5.17
40731,184054347,434,379,118,125,321,243,131,206,423,513,15,49,7.64,6.3,5.17
40732,184055606,436,377,120,123,324,248,135,204,423,511,16,49,8.26,4.18,7.29
40733,184056347,437,378,121,124,327,252,137,206,428,509,21,55,8.26,4.18,7.29
40734,184057346,438,378,122,120,328,255,137,204,428,512,23,53,8.26,4.18,7.29
40735,184058352,440,382,120,124,330,264,135,207,429,510,24,49,8.26,4.18,7.29
40736,184059349,442,381,123,126,331,264,134,204,429,510,26,51,8.26,4.18,7.29
40737,184060352,439,382,122,122,334,267,136,207,430,509,27,54,8.26,4.18,7.29
40738,184061347,433,383,122,125,335,267,133,207,430,511,26,52,8.26,4.18,7.29
40739,184062346,435,386,123,126,338,270,138,211,431,511,20,51,8.26,4.18,7.29
40740,184063346,437,387,125,127,338,273,137,207,431,510,19,52,8.26,4.18,7.29
40741,184064351,438,388,125,129,339,273,135,209,432,511,19,56,8.26,4.18,7.29
40742,184065604,440,389,125,129,340,273,138,206,432,512,21,53,8.69,4.48,9.48
40743,184066346,444,390,125,135,342,274,136,209,433,511,25,51,8.69,4.48,9.48
40744,184067347,443,389,126,133,343,276,139,213,433,511,25,54,8.69,4.48,9.48
40745,184068346,448,390,125,134,345,275,140,210,435,511,26,48,8.69,4.48,9.48
40746,184069347,449,395,126,134,345,278,140,211,433,515,27,51,8.69,4.48,9.48
40747,184070351,454,394,128,137,348,281,139,212,435,513,25,49,8.69,4.48,9.48
40748,184071349,458,394,128,138,348,282,141,213,435,512,26,54,8.69,4.48,9.48
40749,184072347,458,395,126,137,348,282,141,213,435,511,25,51,8.69,4.48,9.48
40750,184073347,466,398,128,138,351,284,143,215,435,518,23,51,8.69,4.48,9.48
40751,184075670,465,398,129,138,351,286,142,219,436,517,23,52,10.22,5.35,4.73
40752,184076160,466,398,129,139,354,287,146,217,436,518,25,49,10.22,5.35,4.73
40753,184076648,466,399,128,138,355,288,145,212,436,518,25,52,10.22,5.35,4.73
40754,184077347,468,399,130,138,357,288,144,216,436,518,25,54,10.22,5.35,4.73
40755,184078347,467,396,128,138,358,288,145,210,435,520,23,54,10.22,5.35,4.73
40756,184079346,470,400,127,137,359,289,146,220,436,521,25,49,10.22,5.35,4.73
40757,184080347,471,400,128,138,362,288,146,215,435,521,24,51,10.22,5.35,4.73
40758,184083736,473,402,130,139,362,289,147,214,436,517,24,53,10.22,5.35,4.73
40759,184085488,471,406,128,138,366,291,151,218,437,517,24,49,10.22,5.35,4.73
40760,184085978,471,405,129,137,369,293,151,224,437,517,23,53,9.41,4.18,6.1
40761,184086467,470,408,130,138,370,294,148,216,435,522,23,51,9.41,4.18,6.1
40762,184087347,471,407,130,139,370,292,151,220,436,517,27,50,9.41,4.18,6.1
40763,184088347,473,410,130,137,370,294,149,214,438,521,25,51,9.41,4.18,6.1
40764,184089347,472,409,131,137,371,297,151,224,436,516,29,53,9.41,4.18,6.1
40765,184090732,472,408,128,135,372,295,149,225,435,518,25,54,9.41,4.18,6.1
40766,184093387,473,408,130,138,374,295,150,220,438,519,25,54,9.41,4.18,6.1
40767,184095718,474,410,131,141,375,294,155,226,437,516,27,51,9.41,4.18,6.1
40768,184096208,476,407,133,141,375,297,149,227,436,522,26,54,9.57,5.63,10.46
40769,184096701,474,410,134,139,376,297,148,228,438,522,26,49,9.57,5.63,10.46
40770,184097346,474,407,131,141,377,297,150,225,439,521,26,51,9.57,5.63,10.46
40771,184098347,476,410,130,140,376,297,156,229,438,522,29,48,9.57,5.63,10.46
40772,184099347,476,410,131,139,379,299,148,228,438,521,23,51,9.57,5.63,10.46
40773,184100347,476,410,132,141,379,300,145,229,439,521,21,51,9.57,5.63,10.46
40774,184101346,476,408,129,143,381,299,147,228,438,521,19,51,9.57,5.63,10.46
40775,184102347,478,413,131,139,379,300,151,227,440,522,20,51,9.57,5.63,10.46
40776,184103347,479,410,134,143,381,300,149,229,439,519,20,51,9.57,5.63,10.46
40777,184104347,480,411,132,141,381,301,150,229,439,522,18,51,9.57,5.63,10.46
40778,184105605,480,408,132,142,380,300,150,228,439,522,20,51,9.83,6.8,9.62
40779,184106346,484,411,131,143,382,300,149,229,439,521,22,52,9.83,6.8,9.62
40780,184107353,484,412,133,143,382,301,148,229,439,517,22,51,9.83,6.8,9.62
40781,184108351,484,411,133,141,382,300,148,230,438,520,23,52,9.83,6.8,9.62
40782,184109348,483,411,133,142,381,301,149,228,438,522,23,54,9.83,6.8,9.62
40783,184110349,482,413,134,142,384,301,149,228,438,522,23,51,9.83,6.8,9.62
40784,184111347,485,413,132,141,383,301,152,228,438,522,23,52,9.83,6.8,9.62
40785,184112347,477,411,133,143,383,301,149,230,437,522,23,49,9.83,6.8,9.62
40786,184113346,477,413,132,143,384,301,153,232,438,522,24,51,9.83,6.8,9.62
40787,184114352,479,413,133,142,383,302,155,231,436,522,23,51,9.83,6.8,9.62
40788,184115612,481,414,134,145,383,302,151,231,436,521,25,53,8.76,6.27,8.06
40789,184116347,477,412,134,141,381,301,151,231,435,517,24,52,8.76,6.27,8.06
40790,184117346,477,413,133,143,383,303,154,232,436,521,25,50,8.76,6.27,8.06
40791,184118347,477,411,131,141,384,302,157,230,436,523,23,53,8.76,6.27,8.06
40792,184119347,475,415,133,141,384,303,153,230,435,523,24,48,8.76,6.27,8.06
40793,184120353,473,413,133,141,384,303,149,230,431,521,25,53,8.76,6.27,8.06
40794,184121351,473,414,133,142,384,304,150,231,432,522,26,52,8.76,6.27,8.06
40795,184122348,473,414,134,142,384,303,156,231,433,521,28,54,8.76,6.27,8.06
40796,184123346,472,412,133,144,383,302,152,229,430,518,25,50,8.76,6.27,8.06
40797,184125551,470,415,130,141,384,303,154,232,430,522,27,56,8.76,6.27,8.06
40798,184126040,467,417,133,142,384,304,152,232,429,523,26,50,7.05,3.93,9.53
40799,184126530,466,414,134,142,383,304,156,233,429,521,27,55,7.05,3.93,9.53
40800,184127347,465,414,133,145,382,304,156,232,429,518,26,50,7.05,3.93,9.53
40801,184128347,460,413,132,141,381,303,158,230,425,520,25,50,7.05,3.93,9.53
40802,184129347,459,416,132,141,381,303,151,232,425,521,23,52,7.05,3.93,9.53
40803,184130347,455,413,131,141,379,303,157,231,422,522,24,52,7.05,3.93,9.53
40804,184133764,452,415,132,141,380,304,150,233,426,521,24,52,7.05,3.93,9.53
40805,184135611,443,415,132,141,379,303,159,235,420,522,24,54,6.75,4.09,7.71
40806,184136112,435,413,130,142,377,304,160,234,417,523,26,51,6.75,4.09,7.71
40807,184136613,433,414,129,146,378,304,157,235,417,523,25,49,6.75,4.09,7.71
40808,184137342,424,412,129,145,378,303,159,235,413,523,25,54,6.75,4.09,7.71
40809,184138359,409,413,129,143,376,303,160,233,416,522,27,55,6.75,4.09,7.71
40810,184139359,418,412,129,144,376,304,155,233,413,522,26,52,6.75,4.09,7.71
40811,184140359,420,410,129,143,376,304,158,232,414,522,23,52,6.75,4.09,7.71
40812,184143542,414,409,127,143,370,305,157,232,411,523,22,49,6.75,4.09,7.71
40813,184145685,407,410,127,145,368,305,155,232,408,523,25,49,6.75,4.09,7.71
40814,184146191,403,401,127,143,367,305,160,230,408,523,28,51,7.44,7.32,7.73
40815,184146697,400,403,126,142,367,305,159,230,406,523,26,57,7.44,7.32,7.73
40816,184147348,403,400,126,145,366,305,160,230,405,523,27,50,7.44,7.32,7.73
40817,184148347,400,399,124,144,364,306,155,228,402,523,26,51,7.44,7.32,7.73
40818,184149363,398,394,122,146,360,306,159,227,402,523,27,53,7.44,7.32,7.73
40819,184150346,397,392,120,146,360,306,155,227,400,523,26,50,7.44,7.32,7.73
40820,184151363,386,392,119,148,362,306,159,227,394,525,28,55,7.44,7.32,7.73
40821,184152352,381,389,121,147,362,306,149,218,395,524,26,52,7.44,7.32,7.73
40822,184153349,379,387,119,146,359,307,150,218,394,523,27,51,7.44,7.32,7.73
40823,184154364,376,387,117,146,358,306,149,217,392,523,26,52,7.44,7.32,7.73
40824,184155606,373,387,119,148,357,305,147,216,390,522,26,53,7.73,7.5,8.49
40825,184156343,369,387,117,146,354,305,156,212,389,522,26,53,7.73,7.5,8.49
40826,184157342,368,385,116,148,355,304,150,212,386,521,28,55,7.73,7.5,8.49
40827,184158365,359,387,116,146,353,303,147,218,385,520,26,51,7.73,7.5,8.49
40828,184159345,358,384,110,143,349,303,147,215,385,518,25,53,7.73,7.5,8.49
40829,184160343,354,383,105,142,348,303,143,216,380,517,25,49,7.73,7.5,8.49
40830,184161342,356,384,106,142,347,304,143,213,384,515,25,54,7.73,7.5,8.49
40831,184162342,352,381,103,139,344,303,147,212,384,514,25,54,7.73,7.5,8.49
40832,184163342,351,379,105,142,342,302,144,213,379,515,25,56,7.73,7.5,8.49
40833,184164347,352,378,99,140,340,302,142,209,375,515,28,50,7.73,7.5,8.49
40834,184165623,345,378,95,142,341,301,138,212,375,515,28,53,6.35,5.6,8.83
40835,184166338,342,376,95,140,341,301,139,215,371,515,25,49,6.35,5.6,8.83
40836,184167343,344,373,97,140,339,299,140,214,373,509,27,49,6.35,5.6,8.83
40837,184168340,344,373,94,139,334,298,137,209,369,508,26,54,6.35,5.6,8.83
40838,184169338,339,371,95,140,337,295,138,211,370,504,24,53,6.35,5.6,8.83
40839,184170338,329,371,93,138,335,297,139,212,366,505,28,51,6.35,5.6,8.83
40840,184171338,334,369,92,139,336,294,139,212,365,504,27,52,6.35,5.6,8.83
40841,184172338,327,365,88,141,334,294,139,215,360,500,24,53,6.35,5.6,8.83
40842,184173343,330,367,86,141,332,295,139,211,362,499,26,48,6.35,5.6,8.83
40843,184175666,325,364,87,141,332,294,137,211,354,501,27,50,5.86,4.06,6.6
40844,184176155,327,359,82,140,329,294,136,219,356,496,26,47,5.86,4.06,6.6
40845,184176646,320,361,82,140,330,293,137,216,355,494,25,50,5.86,4.06,6.6
40846,184177347,322,358,81,141,330,292,133,211,354,495,28,53,5.86,4.06,6.6
40847,184178346,314,353,80,139,326,291,135,213,352,493,26,49,5.86,4.06,6.6
40848,184179346,314,351,77,140,327,290,134,218,351,490,27,49,5.86,4.06,6.6
40849,184180346,314,343,77,140,325,290,130,215,352,483,25,50,5.86,4.06,6.6
40850,184183746,313,337,73,139,322,287,131,217,350,484,24,46,5.86,4.06,6.6
40851,184185531,301,337,75,137,316,287,128,214,346,477,27,46,5.86,4.06,6.6
40852,184186018,296,335,76,134,312,287,124,213,345,474,27,45,5.5,4.72,7.85
40853,184186502,293,335,74,134,312,287,124,213,345,475,29,48,5.5,4.72,7.85
40854,184187342,296,333,74,133,311,285,124,214,343,474,27,47,5.5,4.72,7.85
40855,184188342,280,333,77,134,309,281,121,209,342,472,25,45,5.5,4.72,7.85
40856,184189342,281,329,74,132,309,278,120,205,335,472,26,49,5.5,4.72,7.85
40857,184190342,276,329,76,132,305,273,122,209,331,471,24,47,5.5,4.72,7.85
40858,184193524,273,329,73,131,305,272,120,208,331,469,23,46,5.5,4.72,7.85
40859,184195666,261,331,72,127,303,268,116,206,330,464,25,44,5.5,4.72,7.85
40860,184196155,259,325,72,112,298,265,116,204,326,462,23,2,4.7,2.67,8.01
40861,184196644,262,323,72,111,298,264,111,206,326,460,24,2,4.7,2.67,8.01
40862,184197347,261,321,70,111,297,263,110,206,325,459,23,1,4.7,2.67,8.01
40863,184198351,259,320,70,112,293,259,109,203,324,456,22,2,4.7,2.67,8.01
40864,184199348,252,321,72,110,292,260,110,203,323,451,22,1,4.7,2.67,8.01
40865,184200347,252,317,70,109,288,259,104,201,321,451,23,1,4.7,2.67,8.01
40866,184201346,250,318,70,110,287,257,103,200,320,449,23,0,4.7,2.67,8.01
40867,184202346,256,314,67,108,286,255,98,197,321,443,23,4,4.7,2.67,8.01
40868,184203346,258,309,72,110,285,253,99,196,318,444,22,2,4.7,2.67,8.01
40869,184204351,248,308,69,110,284,253,99,196,317,419,22,2,4.7,2.67,8.01
40870,184205628,241,305,68,108,279,251,88,195,314,420,20,3,4.45,1.92,9.36
40871,184206346,243,298,68,109,278,245,82,195,310,421,20,4,4.45,1.92,9.36
40872,184207347,245,303,68,108,276,245,79,194,307,428,20,7,4.45,1.92,9.36
40873,184208347,242,296,67,108,276,247,78,193,305,427,18,7,4.45,1.92,9.36
40874,184209346,251,296,65,109,278,239,77,194,305,424,17,7,4.45,1.92,9.36
40875,184210351,245,296,67,109,277,234,75,190,302,423,17,5,4.45,1.92,9.36
40876,184211346,237,294,66,107,271,229,73,186,296,423,18,7,4.45,1.92,9.36
40877,184212347,239,295,68,107,274,217,74,190,295,422,17,7,4.45,1.92,9.36
40878,184213354,239,291,67,107,271,216,72,191,292,418,17,9,4.45,1.92,9.36
40879,184214353,239,287,63,107,269,214,71,190,293,417,16,11,4.45,1.92,9.36
40880,184215616,238,288,65,107,268,215,70,190,291,417,15,10,5.13,2.84,7.82
40881,184216353,235,285,64,106,268,210,67,193,289,414,14,13,5.13,2.84,7.82
40882,184217350,237,284,65,105,267,209,69,189,288,418,15,15,5.13,2.84,7.82
40883,184218347,238,284,63,105,266,207,65,189,289,408,16,18,5.13,2.84,7.82
40884,184219347,237,281,63,103,263,208,66,185,286,408,15,18,5.13,2.84,7.82
40885,184220347,237,276,61,97,264,209,65,180,286,408,15,13,5.13,2.84,7.82
40886,184221347,234,278,61,101,263,205,64,187,286,397,15,14,5.13,2.84,7.82
40887,184222363,234,277,62,102,262,205,65,190,284,399,15,14,5.13,2.84,7.82
40888,184223351,237,272,58,101,257,204,62,186,284,393,17,22,5.13,2.84,7.82
40889,184225372,231,270,55,101,253,202,62,186,286,387,16,21,5.13,2.84,7.82
40890,184225857,201,267,57,90,251,202,59,187,282,386,16,22,6.63,3.16,5.58
40891,184226342,215,262,58,86,250,204,57,188,284,385,15,24,6.63,3.16,5.58
40892,184227359,206,259,50,86,248,202,56,187,283,382,13,23,6.63,3.16,5.58
40893,184228348,202,258,52,85,244,202,55,188,282,381,13,21,6.63,3.16,5.58
40894,184229361,197,253,52,87,244,202,53,187,282,379,13,20,6.63,3.16,5.58
40895,184231497,197,250,48,85,240,203,53,186,283,380,13,17,6.63,3.16,5.58
40896,184234127,219,245,46,83,237,202,49,185,283,378,12,15,6.63,3.16,5.58
40897,184235695,203,240,45,79,232,201,49,185,280,378,4,12,6.66,3.01,2.25
40898,184236176,210,234,45,78,232,205,47,186,282,376,4,10,6.66,3.01,2.25
40899,184236657,200,234,43,79,231,203,51,188,280,375,5,11,6.66,3.01,2.25
40900,184237355,192,230,43,77,230,200,51,186,281,372,5,11,6.66,3.01,2.25
40901,184238338,201,230,43,82,228,202,48,187,280,368,5,13,6.66,3.01,2.25
40902,184239338,200,228,41,78,226,202,50,183,282,363,3,13,6.66,3.01,2.25
40903,184240338,201,224,43,77,226,204,50,187,281,362,4,13,6.66,3.01,2.25
40904,184243763,199,221,41,75,226,203,50,185,281,360,5,12,6.66,3.01,2.25
40905,184245707,195,212,42,76,226,203,47,187,280,354,2,13,6.66,3.01,2.25
40906,184246210,189,206,43,77,224,205,48,185,278,353,1,11,6.11,1.42,1.47
40907,184246711,185,202,41,77,224,202,45,186,273,355,1,5,6.11,1.42,1.47
40908,184247342,168,199,42,76,224,201,45,186,275,354,1,3,6.11,1.42,1.47
40909,184248342,187,190,45,77,223,204,45,186,274,355,1,3,6.11,1.42,1.47
40910,184249347,174,189,43,75,224,201,44,191,273,353,1,4,6.11,1.42,1.47
40911,184250361,157,186,44,76,222,203,42,190,270,351,0,4,6.11,1.42,1.47
40912,184251342,187,184,43,74,223,204,45,187,270,350,0,0,6.11,1.42,1.47
40913,184252342,181,180,45,76,218,204,45,188,270,350,1,2,6.11,1.42,1.47
40914,184253342,173,174,44,77,222,204,44,186,268,350,1,3,6.11,1.42,1.47
40915,184254365,170,174,45,74,222,203,46,189,266,350,0,0,6.11,1.42,1.47
40916,184255612,175,165,45,78,223,203,44,190,265,348,1,1,3.67,-1.65,4.33
40917,184256347,169,168,44,75,223,202,44,188,266,347,1,2,3.67,-1.65,4.33
40918,184257347,159,164,45,77,223,201,44,189,264,339,1,1,3.67,-1.65,4.33
40919,184258363,162,163,44,76,222,201,43,190,264,336,0,1,3.67,-1.65,4.33
40920,184259351,152,161,45,76,220,202,43,188,264,333,1,2,3.67,-1.65,4.33
40921,184260349,156,160,46,76,222,202,44,188,265,330,1,1,3.67,-1.65,4.33
40922,184261347,139,160,45,76,222,202,44,189,265,328,1,1,3.67,-1.65,4.33
40923,184262364,135,154,46,75,222,200,42,192,263,328,1,2,3.67,-1.65,4.33
40924,184263347,139,150,47,77,222,201,42,189,261,327,0,2,3.67,-1.65,4.33
40925,184264363,136,148,46,73,218,202,41,190,262,318,0,2,3.67,-1.65,4.33
40926,184265602,129,144,47,75,217,202,42,190,262,313,1,2,3.6,0.4,7.2
40927,184266363,127,144,45,74,219,204,40,193,262,312,0,2,3.6,0.4,7.2
40928,184267347,127,140,44,75,218,202,41,192,258,311,0,2,3.6,0.4,7.2
40929,184268347,126,141,44,71,222,203,41,190,256,307,0,1,3.6,0.4,7.2
40930,184269406,124,140,43,71,217,203,36,192,256,307,1,0,3.6,0.4,7.2
40931,184270372,125,130,40,75,222,201,36,193,253,307,1,0,3.6,0.4,7.2
40932,184271347,115,131,37,77,219,203,37,194,251,306,1,0,3.6,0.4,7.2
40933,184272347,115,130,35,78,220,204,36,194,250,305,1,1,3.6,0.4,7.2
40934,184273346,110,131,33,75,218,203,36,193,251,297,1,1,3.6,0.4,7.2
40935,184275709,112,126,34,77,217,203,28,196,250,295,1,0,4.47,4.33,3.71
40936,184276216,107,110,34,75,217,202,36,193,247,297,1,1,4.47,4.33,3.71
40937,184276727,105,107,31,70,219,204,36,193,246,297,1,0,4.47,4.33,3.71
40938,184277347,103,103,33,69,219,204,36,192,245,302,1,1,4.47,4.33,3.71
40939,184278347,101,103,34,74,218,203,36,192,243,303,1,0,4.47,4.33,3.71
40940,184279346,101,98,29,69,222,203,35,193,242,288,1,0,4.47,4.33,3.71
40941,184280363,84,97,26,73,220,201,34,194,240,286,0,1,4.47,4.33,3.71
40942,184283746,76,95,25,74,222,203,34,194,240,284,0,1,4.47,4.33,3.71
40943,184285531,62,89,19,75,220,202,33,194,230,286,1,0,4.47,4.33,3.71
40944,184286021,63,82,19,74,217,206,34,197,234,282,0,1,3.66,6.89,6.14
40945,184286509,63,82,19,75,218,207,32,196,232,286,1,0,3.66,6.89,6.14
40946,184287347,63,87,18,75,217,207,32,196,231,288,1,0,3.66,6.89,6.14
40947,184288347,63,81,18,75,216,207,32,194,229,289,1,0,3.66,6.89,6.14
40948,184289346,64,85,16,74,215,206,29,192,229,288,1,1,3.66,6.89,6.14
40949,184290364,60,80,15,73,216,205,30,194,224,290,0,0,3.66,6.89,6.14
40950,184293525,60,84,14,72,216,206,34,194,225,290,1,0,3.66,6.89,6.14
40951,184295667,60,79,9,72,219,208,29,194,220,289,1,1,3.66,6.89,6.14
40952,184296156,57,81,8,78,216,205,28,194,220,288,0,0,6.72,2.36,6.66
40953,184296645,61,80,8,74,220,209,31,196,219,288,0,0,6.72,2.36,6.66
40954,184297353,61,82,9,77,220,207,31,195,218,286,1,0,6.72,2.36,6.66
40955,184298366,57,81,9,75,219,208,29,195,220,284,1,0,6.72,2.36,6.66
40956,184299346,59,81,11,78,219,204,32,194,215,283,2,0,6.72,2.36,6.66
40957,184300347,60,81,12,75,218,206,32,195,208,279,3,0,6.72,2.36,6.66
40958,184301347,59,81,13,74,218,208,29,193,206,276,2,0,6.72,2.36,6.66
40959,184302353,57,80,14,78,217,207,29,192,210,270,1,1,6.72,2.36,6.66
40960,184303350,59,82,14,76,216,206,31,192,203,268,0,0,6.72,2.36,6.66
40961,184304347,58,80,13,75,215,208,32,193,205,267,1,0,6.72,2.36,6.66
40962,184305638,59,80,13,73,218,208,29,192,203,265,0,0,11.86,-2.47,5.4
40963,184306346,58,80,13,73,219,206,33,190,205,262,2,0,11.86,-2.47,5.4
40964,184307347,56,80,13,72,214,207,29,190,202,262,2,1,11.86,-2.47,5.4
40965,184308363,54,83,13,73,214,205,34,190,202,261,3,0,11.86,-2.47,5.4
40966,184309348,54,82,14,71,217,208,34,191,203,260,3,1,11.86,-2.47,5.4
40967,184310347,55,78,12,66,216,207,37,190,202,260,4,0,11.86,-2.47,5.4
40968,184311346,55,81,11,68,213,206,36,190,203,259,4,0,11.86,-2.47,5.4
40969,184312370,56,79,11,66,216,209,37,189,203,257,1,1,11.86,-2.47,5.4
40970,184313370,54,79,10,63,216,206,35,190,202,257,0,1,11.86,-2.47,5.4
40971,184314368,57,80,10,61,210,209,35,185,203,257,0,1,11.86,-2.47,5.4
40972,184315639,56,79,9,62,211,208,38,184,203,258,0,0,13.33,-3.66,8.86
40973,184316353,55,78,9,64,212,209,40,186,203,259,1,0,13.33,-3.66,8.86
40974,184317353,54,80,8,65,210,208,40,184,203,258,1,1,13.33,-3.66,8.86
40975,184318353,55,81,7,64,210,207,41,184,202,258,1,0,13.33,-3.66,8.86
40976,184319363,55,80,3,66,210,207,40,184,205,259,2,11,13.33,-3.66,8.86
40977,184320353,53,78,3,65,211,206,40,185,203,258,2,13,13.33,-3.66,8.86
40978,184321347,54,80,1,69,206,207,42,186,205,257,2,0,13.33,-3.66,8.86
40979,184322347,52,81,2,67,209,208,41,184,204,257,2,0,13.33,-3.66,8.86
40980,184323347,50,76,2,69,208,207,43,185,204,258,2,1,13.33,-3.66,8.86
40981,184325699,50,80,1,68,208,207,42,185,202,259,3,0,15.45,-1.85,5.42
40982,184326206,48,79,1,69,206,207,44,186,205,259,8,0,15.45,-1.85,5.42
40983,184326718,49,73,3,61,205,206,42,188,202,259,8,0,15.45,-1.85,5.42
40984,184327347,49,72,5,61,205,208,41,189,205,259,9,1,15.45,-1.85,5.42
40985,184328347,46,72,6,64,204,204,43,189,205,259,10,1,15.45,-1.85,5.42
40986,184329364,49,73,7,63,204,206,44,188,204,259,11,0,15.45,-1.85,5.42
40987,184330347,47,72,10,66,201,205,43,188,204,259,12,0,15.45,-1.85,5.42
40988,184333744,49,79,10,68,205,206,45,189,202,259,11,1,15.45,-1.85,5.42
40989,184335545,48,79,11,68,201,205,46,189,202,258,13,1,15.45,-1.85,5.42
40990,184336056,47,78,12,60,202,205,46,189,202,259,11,1,9.43,-2.49,8.68
40991,184336561,48,81,12,62,202,206,45,190,203,258,10,1,9.43,-2.49,8.68
40992,184337346,46,77,14,64,201,205,45,190,204,259,10,1,9.43,-2.49,8.68
40993,184338346,49,80,16,68,200,203,47,191,204,258,10,1,9.43,-2.49,8.68
40994,184339364,47,78,16,68,200,201,44,191,202,257,12,1,9.43,-2.49,8.68
40995,184340346,48,78,16,61,199,203,47,191,203,257,13,1,9.43,-2.49,8.68
40996,184343545,45,77,17,65,198,203,47,191,204,258,13,1,9.43,-2.49,8.68
40997,184345711,44,77,17,66,196,201,48,195,201,259,9,0,9.43,-2.49,8.68
40998,184346218,45,81,13,68,196,200,45,194,202,258,7,0,8.79,-0.56,8.68
40999,184346723,43,78,13,66,195,200,47,194,202,258,7,1,8.79,-0.56,8.68
41000,184347346,46,78,14,66,195,199,48,195,203,259,7,3,8.79,-0.56,8.68
41001,184348347,44,79,13,66,195,200,49,196,204,259,7,5,8.79,-0.56,8.68
41002,184349364,42,77,13,62,193,199,49,195,206,259,7,5,8.79,-0.56,8.68
41003,184350354,43,78,13,67,193,199,48,195,205,260,8,7,8.79,-0.56,8.68
41004,184351355,45,77,14,65,192,199,47,194,205,259,8,11,8.79,-0.56,8.68
41005,184352363,45,79,15,67,191,197,48,194,207,260,9,11,8.79,-0.56,8.68
41006,184353350,46,79,17,68,189,198,47,193,206,261,9,10,8.79,-0.56,8.68
41007,184354366,44,80,17,66,190,197,48,193,206,262,9,11,8.79,-0.56,8.68
41008,184355605,44,81,17,65,188,198,48,194,205,263,9,10,10.77,0.45,5.55
41009,184356363,46,78,18,68,184,198,47,195,210,263,9,6,10.77,0.45,5.55
41010,184357347,41,76,18,67,184,198,48,191,210,263,9,5,10.77,0.45,5.55
41011,184358347,42,76,18,64,181,198,48,189,211,263,9,5,10.77,0.45,5.55
41012,184359351,41,73,19,62,179,197,48,190,212,263,10,6,10.77,0.45,5.55
41013,184360349,42,75,20,63,181,198,49,186,211,264,10,7,10.77,0.45,5.55
41014,184361347,40,72,21,64,183,198,49,191,208,264,11,6,10.77,0.45,5.55
41015,184362347,40,73,22,64,182,198,50,192,209,264,13,9,10.77,0.45,5.55
41016,184363346,40,74,24,68,181,198,49,192,211,264,12,12,10.77,0.45,5.55
41017,184364347,42,74,24,63,179,197,48,191,209,265,12,13,10.77,0.45,5.55
41018,184365606,42,72,25,65,177,198,49,192,208,265,13,12,9.79,-0.71,0.76
41019,184366346,41,71,25,64,177,197,48,191,211,265,12,13,9.79,-0.71,0.76
41020,184367347,40,75,24,64,178,197,49,191,211,267,13,14,9.79,-0.71,0.76
41021,184368352,40,70,22,55,176,196,49,188,212,268,12,12,9.79,-0.71,0.76
41022,184369349,43,74,21,61,175,198,49,190,214,268,13,14,9.79,-0.71,0.76
41023,184370347,41,74,20,58,176,197,49,190,209,271,13,14,9.79,-0.71,0.76
41024,184371346,43,72,20,64,173,197,47,191,212,270,13,14,9.79,-0.71,0.76
41025,184372346,42,69,18,64,174,196,49,189,213,271,13,16,9.79,-0.71,0.76
41026,184373347,43,72,17,58,175,197,47,190,213,273,13,16,9.79,-0.71,0.76
41027,184375673,42,68,17,58,175,197,49,190,209,277,13,16,6.53,2.54,5.36
41028,184376162,42,68,16,58,175,197,47,188,207,280,11,16,6.53,2.54,5.36
41029,184376651,43,73,15,59,175,196,47,187,205,281,10,16,6.53,2.54,5.36
41030,184377347,42,67,14,55,176,197,47,188,202,282,10,16,6.53,2.54,5.36
41031,184378347,42,70,14,58,173,197,46,186,203,282,9,17,6.53,2.54,5.36
41032,184379352,42,69,12,55,173,198,48,190,204,284,9,18,6.53,2.54,5.36
41033,184380349,42,70,10,66,175,197,48,190,207,287,10,17,6.53,2.54,5.36
41034,184383728,42,71,9,54,174,198,48,191,205,288,10,17,6.53,2.54,5.36
41035,184385513,43,69,7,54,174,197,48,192,209,288,10,17,6.53,2.54,5.36
41036,184386003,42,68,3,52,175,197,48,191,210,292,13,17,6.83,3.33,2.18
41037,184386492,41,71,4,50,175,197,48,190,210,292,13,17,6.83,3.33,2.18
41038,184387347,42,69,10,53,173,196,48,189,212,292,14,18,6.83,3.33,2.18
41039,184388347,39,69,7,54,173,194,48,191,208,293,14,18,6.83,3.33,2.18
