34233,379440363,2,48,1,41,122,92,35,203,265,301,22,30,7.44,3.55,5.19
34234,379441363,3,48,1,40,121,91,37,204,264,300,22,28,7.44,3.55,5.19
34235,379442368,2,47,2,41,122,93,38,204,265,301,22,29,7.44,3.55,5.19
34236,379443364,2,49,1,40,118,99,37,203,265,301,22,29,7.44,3.55,5.19
34237,379446754,2,47,1,41,119,99,37,201,265,301,22,28,7.44,3.55,5.19
34238,379448504,2,46,1,41,122,90,36,201,265,301,22,28,7.44,3.55,5.19
34239,379449010,2,48,1,40,118,97,38,201,265,301,23,28,7.43,3.56,5.28
34240,379449515,2,50,1,41,119,99,39,201,265,301,22,30,7.43,3.56,5.28
34241,379450363,2,49,1,39,121,98,39,203,265,301,21,31,7.43,3.56,5.28
34242,379451363,2,49,1,40,120,87,37,203,265,300,20,28,7.43,3.56,5.28
34243,379452363,2,47,1,39,119,98,36,204,265,299,21,31,7.43,3.56,5.28
34244,379453365,1,47,1,39,119,98,39,203,265,301,21,30,7.43,3.56,5.28
34245,379456539,2,47,1,40,119,97,35,202,265,299,23,31,7.43,3.56,5.28
34246,379458494,2,46,1,41,119,98,40,203,265,301,22,27,7.43,3.56,5.28
34247,379458999,2,49,1,40,119,90,37,203,265,301,22,30,7.44,3.57,5.23
34248,379459505,2,48,1,41,119,96,40,201,265,301,22,28,7.44,3.57,5.23
34249,379460368,2,48,1,39,120,90,36,201,265,301,21,28,7.44,3.57,5.23
34250,379461364,2,50,1,39,119,99,39,203,265,300,22,29,7.44,3.57,5.23
34251,379462363,3,49,1,38,120,93,35,200,264,301,21,29,7.44,3.57,5.23
34252,379463363,2,48,1,38,117,99,38,201,265,300,22,26,7.44,3.57,5.23
34253,379466751,2,48,1,39,120,96,39,201,265,301,22,28,7.44,3.57,5.23
34254,379468697,2,47,1,38,120,89,36,203,265,301,23,29,7.44,3.57,5.23
34255,379469204,2,46,1,39,121,92,36,203,265,301,22,28,7.42,3.57,5.17
34256,379469709,2,50,1,40,121,91,38,201,266,301,22,29,7.42,3.57,5.17
34257,379470363,2,48,1,39,122,89,38,203,264,301,22,28,7.42,3.57,5.17
34258,379471363,2,48,1,40,120,99,39,203,265,301,21,28,7.42,3.57,5.17
34259,379472363,3,45,1,40,118,98,39,202,266,301,22,29,7.42,3.57,5.17
34260,379473363,3,49,1,41,121,90,39,204,265,301,22,29,7.42,3.57,5.17
34261,379474363,2,49,1,41,120,89,36,203,265,301,21,30,7.42,3.57,5.17
34262,379475363,2,48,1,40,120,92,39,203,265,301,21,29,7.42,3.57,5.17
34263,379476363,2,49,1,39,117,97,34,202,265,300,21,29,7.42,3.57,5.17
34264,379477363,2,50,1,41,119,98,40,201,265,301,22,29,7.42,3.57,5.17
34265,379478682,2,49,2,41,121,92,39,203,265,301,23,29,7.42,3.55,5.16
34266,379479363,2,49,1,41,122,99,40,201,264,301,22,28,7.42,3.55,5.16
34267,379480363,2,48,1,40,119,92,35,204,264,301,22,30,7.42,3.55,5.16
34268,379481363,3,46,1,41,119,98,38,201,265,301,22,28,7.42,3.55,5.16
34269,379482363,2,48,1,41,121,99,39,204,265,301,21,28,7.42,3.55,5.16
34270,379484874,2,49,1,40,116,97,37,204,264,301,21,30,7.42,3.55,5.16
34271,379487554,2,47,1,40,122,96,40,204,265,301,21,30,7.42,3.55,5.16
34272,379488581,3,46,1,41,123,92,38,203,265,301,21,29,7.43,3.56,5.18
34273,379489087,2,49,1,41,122,99,40,204,265,301,22,27,7.43,3.56,5.18
34274,379489592,2,48,1,41,119,92,40,204,265,300,23,30,7.43,3.56,5.18
34275,379490369,2,49,1,41,122,99,39,203,265,302,22,28,7.43,3.56,5.18
34276,379491369,2,46,1,41,120,93,38,201,265,301,21,28,7.43,3.56,5.18
34277,379492369,2,49,1,41,119,96,40,201,265,301,23,27,7.43,3.56,5.18
34278,379493367,3,48,1,40,119,98,39,202,265,300,21,32,7.43,3.56,5.18
34279,379496567,2,49,1,41,121,96,40,203,265,301,23,28,7.43,3.56,5.18
34280,379498519,2,44,1,40,122,90,40,203,265,301,22,28,7.43,3.56,5.18
34281,379499025,2,49,1,41,118,99,40,201,265,300,23,29,7.45,3.57,5.24
34282,379499530,2,47,1,40,123,90,40,203,265,301,22,30,7.45,3.57,5.24
34283,379500363,3,49,2,41,122,93,38,201,265,301,23,32,7.45,3.57,5.24
34284,379501364,3,47,2,41,121,93,38,203,265,300,22,29,7.45,3.57,5.24
34285,379502363,3,48,1,41,120,98,40,202,264,301,21,32,7.45,3.57,5.24
34286,379503363,3,47,1,41,120,98,40,201,265,301,22,27,7.45,3.57,5.24
34287,379506538,2,47,1,40,121,92,39,201,265,300,23,30,7.45,3.57,5.24
34288,379508497,2,46,1,41,123,90,37,204,265,301,24,28,7.45,3.57,5.24
34289,379509003,2,50,1,41,122,99,40,201,265,301,22,30,7.44,3.56,5.22
34290,379509508,2,49,1,41,118,91,39,202,265,301,22,29,7.44,3.56,5.22
34291,379510363,2,49,1,41,120,91,38,201,265,301,22,28,7.44,3.56,5.22
34292,379511363,2,46,1,40,120,99,34,204,264,300,22,31,7.44,3.56,5.22
34293,379512363,3,49,1,40,122,90,38,203,265,301,22,30,7.44,3.56,5.22
34294,379513363,2,48,1,41,118,99,39,203,265,301,23,27,7.44,3.56,5.22
34295,379516542,2,50,1,40,122,99,38,201,265,301,22,28,7.44,3.56,5.22
34296,379518683,2,45,2,41,120,92,38,204,264,301,22,29,7.44,3.56,5.22
34297,379519188,2,48,2,40,120,92,38,201,265,301,22,29,7.42,3.56,5.19
34298,379519699,2,47,1,40,121,92,38,203,265,301,22,30,7.42,3.56,5.19
34299,379520363,3,49,1,40,120,90,36,204,264,301,24,30,7.42,3.56,5.19
34300,379521363,1,48,1,41,122,90,39,205,265,300,22,30,7.42,3.56,5.19
34301,379522363,2,49,1,40,120,99,38,201,265,301,23,28,7.42,3.56,5.19
34302,379523363,3,47,2,41,120,90,39,203,265,301,22,32,7.42,3.56,5.19
34303,379524363,2,47,1,40,119,91,37,203,264,301,23,29,7.42,3.56,5.19
34304,379525363,2,48,1,41,122,98,39,202,265,300,22,29,7.42,3.56,5.19
34305,379526363,2,49,1,41,119,92,38,201,265,301,22,30,7.42,3.56,5.19
34306,379528484,2,48,1,41,122,99,39,202,265,301,22,27,7.47,3.54,5.16
34307,379528989,2,49,2,41,119,90,38,204,265,301,23,28,7.47,3.54,5.16
34308,379529496,2,49,1,40,119,96,39,204,265,301,23,30,7.47,3.54,5.16
34309,379530363,2,48,1,40,116,89,37,200,264,300,22,32,7.47,3.54,5.16
34310,379531363,1,48,1,39,122,97,37,204,264,301,20,29,7.47,3.54,5.16
34311,379532363,3,47,1,41,118,98,38,201,265,301,22,28,7.47,3.54,5.16
34312,379533964,2,48,1,41,121,90,36,203,265,300,23,32,7.47,3.54,5.16
34313,379536600,2,44,1,41,123,91,37,204,265,300,22,28,7.47,3.54,5.16
34314,379538559,2,45,1,40,117,92,37,203,265,301,21,29,7.47,3.54,5.16
34315,379539070,2,50,1,41,122,90,37,203,265,301,22,29,7.47,3.57,5.14
34316,379539576,2,46,1,40,121,91,38,203,265,301,21,28,7.47,3.57,5.14
34317,379540363,2,48,1,40,121,95,38,201,265,300,21,30,7.47,3.57,5.14
34318,379541363,1,48,1,38,119,89,36,203,265,301,21,30,7.47,3.57,5.14
34319,379542363,2,47,2,40,121,92,38,201,265,301,22,27,7.47,3.57,5.14
34320,379543363,2,49,1,41,120,90,39,201,265,300,22,29,7.47,3.57,5.14
34321,379546541,2,47,2,40,119,93,38,204,264,301,22,30,7.47,3.57,5.14
34322,379548520,2,47,1,41,122,91,38,204,265,301,22,28,7.47,3.57,5.14
34323,379549026,2,50,1,41,122,91,39,201,265,301,22,30,7.45,3.51,5.28
34324,379549531,2,49,1,40,124,93,40,203,265,301,22,28,7.45,3.51,5.28
34325,379550363,2,49,1,41,124,92,39,203,265,301,22,29,7.45,3.51,5.28
34326,379551363,2,46,1,42,122,99,40,203,265,301,21,29,7.45,3.51,5.28
34327,379552363,1,48,1,40,119,95,36,202,264,301,22,29,7.45,3.51,5.28
34328,379553363,1,49,1,41,122,89,32,203,265,300,22,28,7.45,3.51,5.28
34329,379556960,2,48,1,41,122,99,39,204,265,301,22,28,7.45,3.51,5.28
34330,379558584,2,48,1,41,122,89,38,204,265,301,23,29,7.46,3.52,5.23
34331,379559090,2,48,1,41,124,99,37,201,265,301,21,30,7.46,3.52,5.23
34332,379559595,2,47,1,41,122,90,35,201,265,301,21,28,7.46,3.52,5.23
34333,379560363,2,47,1,41,123,90,39,204,265,300,22,28,7.46,3.52,5.23
34334,379561363,2,48,1,41,121,99,37,201,265,300,21,27,7.46,3.52,5.23
34335,379562363,2,46,1,40,119,90,35,204,264,300,21,28,7.46,3.52,5.23
34336,379563363,2,48,1,41,122,98,40,203,265,301,22,27,7.46,3.52,5.23
34337,379566543,2,47,1,41,120,89,38,204,265,301,22,28,7.46,3.52,5.23
34338,379568684,2,45,1,41,123,90,37,203,265,301,22,30,7.46,3.52,5.23
34339,379569189,2,48,1,41,122,90,37,204,266,301,22,29,7.44,3.53,5.19
34340,379569698,2,48,2,40,121,89,36,204,265,300,22,29,7.44,3.53,5.19
34341,379570364,2,50,1,42,120,91,36,201,265,301,22,29,7.44,3.53,5.19
34342,379571363,3,50,1,40,120,90,39,204,264,300,22,29,7.44,3.53,5.19
34343,379572363,2,48,1,39,118,98,39,200,265,301,21,36,7.44,3.53,5.19
34344,379573363,2,48,2,41,121,91,39,203,265,299,22,30,7.44,3.53,5.19
34345,379574366,2,48,1,40,121,94,35,203,264,301,22,28,7.44,3.53,5.19
34346,379575363,2,49,1,41,119,90,38,204,265,300,24,28,7.44,3.53,5.19
34347,379576363,3,49,2,41,121,99,38,204,264,301,22,28,7.44,3.53,5.19
34348,379577363,2,47,1,41,122,90,37,204,265,301,22,28,7.44,3.53,5.19
34349,379578663,2,48,1,39,122,90,37,204,265,299,20,27,7.43,3.53,5.16
34350,379579363,2,49,1,40,122,99,38,203,265,302,21,29,7.43,3.53,5.16
34351,379580367,2,49,1,40,119,89,39,204,265,301,22,28,7.43,3.53,5.16
34352,379581363,3,49,2,40,121,92,38,203,265,301,22,28,7.43,3.53,5.16
34353,379582363,2,45,2,41,121,89,34,203,264,301,23,30,7.43,3.53,5.16
34354,379584671,2,48,1,41,118,92,36,201,265,300,22,29,7.43,3.53,5.16
34355,379587302,2,44,1,40,121,96,35,201,265,301,22,30,7.43,3.53,5.16
34356,379588514,2,46,2,40,119,91,37,203,265,301,22,27,7.44,3.53,5.2
34357,379589019,2,48,1,40,123,99,38,203,265,301,22,29,7.44,3.53,5.2
34358,379589524,2,49,1,40,124,96,39,204,265,301,22,27,7.44,3.53,5.2
34359,379590363,2,49,1,40,120,92,36,201,265,301,22,28,7.44,3.53,5.2
34360,379591363,2,49,2,40,120,89,36,201,265,301,22,28,7.44,3.53,5.2
34361,379592363,2,48,2,39,121,99,39,204,264,302,21,29,7.44,3.53,5.2
34362,379593743,2,48,1,41,118,99,37,204,265,301,22,27,7.44,3.53,5.2
34363,379597054,2,46,1,41,122,90,37,204,265,300,22,30,7.44,3.53,5.2
34364,379598450,2,47,2,41,119,90,38,201,265,301,22,28,7.46,3.53,5.24
34365,379598956,2,47,1,41,121,99,39,203,265,301,22,27,7.46,3.53,5.24
34366,379599462,2,48,2,40,122,92,37,204,265,301,22,28,7.46,3.53,5.24
34367,379600363,2,48,1,40,121,96,37,203,265,301,22,30,7.46,3.53,5.24
34368,379601363,2,46,1,41,122,96,39,201,265,301,22,31,7.46,3.53,5.24
34369,379602369,1,45,1,40,119,98,38,202,265,301,22,32,7.46,3.53,5.24
34370,379604535,3,48,2,41,122,91,38,201,265,301,22,30,7.46,3.53,5.24
34371,379607438,2,48,2,41,121,91,36,204,265,302,22,29,7.46,3.53,5.24
34372,379608648,2,44,2,41,124,100,39,201,265,301,22,29,7.44,3.52,5.19
34373,379609153,2,47,2,41,124,91,37,201,265,301,21,28,7.44,3.52,5.19
34374,379609658,2,47,1,41,120,96,39,201,265,301,22,28,7.44,3.52,5.19
34375,379610363,2,49,1,41,123,96,39,204,265,301,23,28,7.44,3.52,5.19
34376,379611363,2,48,1,41,123,93,35,204,265,301,22,32,7.44,3.52,5.19
34377,379612363,3,48,1,39,123,90,35,204,264,301,23,32,7.44,3.52,5.19
34378,379613363,2,49,1,40,119,92,37,204,264,300,22,28,7.44,3.52,5.19
34379,379616543,3,48,1,41,121,96,37,204,265,300,22,28,7.44,3.52,5.19
34380,379618683,2,46,1,41,121,99,38,201,265,301,22,29,7.44,3.52,5.19
34381,379619189,2,50,1,41,120,89,37,203,265,301,22,29,7.44,3.54,5.15
34382,379619694,2,48,2,42,123,91,37,203,265,301,22,28,7.44,3.54,5.15
34383,379620363,2,49,1,40,119,89,36,203,265,301,22,28,7.44,3.54,5.15
34384,379621368,2,48,1,41,121,91,36,204,265,301,22,28,7.44,3.54,5.15
34385,379622364,3,45,1,41,122,93,36,202,264,301,22,30,7.44,3.54,5.15
34386,379623363,2,47,1,41,121,99,35,202,265,301,22,27,7.44,3.54,5.15
34387,379624363,2,47,1,41,124,90,36,204,265,301,22,27,7.44,3.54,5.15
34388,379625369,2,50,1,41,122,96,38,204,265,301,23,29,7.44,3.54,5.15
34389,379626366,2,46,1,39,120,88,34,203,264,300,22,30,7.44,3.54,5.15
34390,379628485,2,49,1,41,119,99,39,204,264,301,22,28,7.46,3.55,5.11
34391,379628990,2,48,2,41,123,96,37,204,265,301,22,28,7.46,3.55,5.11
34392,379629496,2,48,1,40,120,92,37,203,265,301,22,28,7.46,3.55,5.11
34393,379630363,2,49,1,41,121,90,37,203,265,301,22,27,7.46,3.55,5.11
34394,379631363,2,48,1,41,124,99,39,203,265,301,22,27,7.46,3.55,5.11
34395,379632363,2,46,1,41,119,93,33,203,265,301,22,33,7.46,3.55,5.11
34396,379634314,2,49,1,41,122,97,40,204,265,301,22,30,7.46,3.55,5.11
34397,379637161,2,46,1,40,120,90,37,201,265,301,22,30,7.46,3.55,5.11
34398,379638557,2,47,2,41,119,99,39,201,265,301,22,28,7.44,3.56,5.19
34399,379639062,2,47,1,41,124,99,40,201,265,301,22,30,7.44,3.56,5.19
34400,379639567,2,50,2,41,120,89,38,203,265,301,22,30,7.44,3.56,5.19
34401,379640363,2,47,2,41,119,96,40,204,265,301,22,30,7.44,3.56,5.19
34402,379641363,2,47,1,41,119,89,38,203,265,300,23,29,7.44,3.56,5.19
34403,379642363,2,49,1,40,123,98,36,201,265,301,22,28,7.44,3.56,5.19
34404,379643365,1,47,2,41,121,91,39,203,264,301,22,30,7.44,3.56,5.19
34405,379646542,2,48,1,40,122,99,38,201,265,301,22,30,7.44,3.56,5.19
34406,379648490,2,46,2,41,123,91,37,201,265,301,22,27,7.44,3.56,5.19
34407,379648996,2,50,1,40,121,92,40,203,265,301,22,28,7.46,3.55,5.24
34408,379649501,2,48,1,42,125,89,40,201,265,301,21,28,7.46,3.55,5.24
34409,379650363,2,46,1,41,121,93,40,203,265,301,21,28,7.46,3.55,5.24
34410,379651363,2,48,1,40,119,90,37,203,264,301,21,33,7.46,3.55,5.24
34411,379652369,2,48,1,40,121,92,39,203,265,301,20,27,7.46,3.55,5.24
34412,379653558,2,49,1,41,122,98,40,203,265,301,21,29,7.46,3.55,5.24
34413,379656764,2,49,1,40,120,99,39,203,265,301,21,30,7.46,3.55,5.24
34414,379658518,1,46,1,40,123,99,37,203,265,301,22,29,7.46,3.55,5.24
34415,379659023,2,48,1,39,122,91,38,201,265,301,22,31,7.43,3.57,5.2
34416,379659528,2,47,1,38,124,89,40,204,265,301,22,29,7.43,3.57,5.2
34417,379660363,2,48,1,39,123,91,37,204,265,301,23,28,7.43,3.57,5.2
34418,379661363,1,47,1,40,121,88,36,204,264,301,21,32,7.43,3.57,5.2
34419,379662364,2,47,1,38,121,91,36,202,265,303,22,27,7.43,3.57,5.2
34420,379663363,2,48,1,40,124,99,39,204,265,301,22,28,7.43,3.57,5.2
34421,379666986,2,47,1,39,125,99,40,201,265,301,22,30,7.43,3.57,5.2
34422,379668766,2,46,1,40,124,96,40,203,265,301,22,31,7.44,3.56,5.2
34423,379669272,2,48,1,40,119,91,40,204,265,301,23,29,7.44,3.56,5.2
34424,379669777,2,49,1,40,123,99,40,201,265,301,21,29,7.44,3.56,5.2
34425,379670364,2,48,1,40,121,98,40,203,265,300,21,27,7.44,3.56,5.2
34426,379671363,2,48,1,39,121,90,36,202,264,301,21,35,7.44,3.56,5.2
34427,379672363,1,48,1,39,119,93,40,204,264,301,22,29,7.44,3.56,5.2
34428,379673368,2,48,1,39,119,89,40,203,265,301,22,28,7.44,3.56,5.2
34429,379674364,2,50,1,40,121,89,39,203,265,301,23,28,7.44,3.56,5.2
34430,379675363,1,47,1,38,123,88,40,201,265,301,22,29,7.44,3.56,5.2
34431,379676363,2,47,1,39,123,99,39,204,265,301,22,28,7.44,3.56,5.2
34432,379677368,2,49,1,39,124,91,39,201,265,301,22,27,7.44,3.56,5.2
34433,379678647,2,46,1,40,124,99,40,203,265,301,21,30,7.42,3.56,5.17
34434,379679369,2,48,1,39,119,96,39,201,265,301,22,29,7.42,3.56,5.17
34435,379680365,2,47,1,39,124,99,38,201,264,301,21,27,7.42,3.56,5.17
34436,379681363,2,48,2,40,122,99,39,201,265,301,21,29,7.42,3.56,5.17
34437,379682363,2,50,1,40,124,90,40,201,265,301,21,31,7.42,3.56,5.17
34438,379685253,2,48,1,40,124,91,38,203,265,301,21,31,7.42,3.56,5.17
34439,379688371,2,46,1,39,122,99,40,203,265,301,21,30,7.42,3.56,5.17
34440,379688882,2,51,1,39,122,91,38,203,265,301,22,28,7.4,3.56,5.16
34441,379689387,2,48,2,40,122,89,39,203,265,301,22,27,7.4,3.56,5.16
34442,379690363,1,48,2,39,120,90,35,202,265,301,21,29,7.4,3.56,5.16
34443,379691363,1,48,1,39,121,88,35,200,264,303,23,28,7.4,3.56,5.16
34444,379692363,1,49,1,39,120,93,37,201,265,301,21,31,7.4,3.56,5.16
34445,379694132,1,49,1,38,122,90,37,203,265,301,22,28,7.4,3.56,5.16
34446,379696765,1,46,1,39,124,90,38,203,265,301,21,31,7.4,3.56,5.16
34447,379698521,1,47,1,38,120,96,37,201,265,301,21,32,7.4,3.56,5.16
34448,379699027,1,49,1,38,124,99,35,201,265,301,21,28,7.39,3.6,5.23
34449,379699532,1,50,1,40,123,90,36,201,265,301,22,31,7.39,3.6,5.23
34450,379700363,1,49,1,39,123,98,38,203,264,301,21,31,7.39,3.6,5.23
34451,379701367,1,48,1,33,121,87,36,201,264,300,21,31,7.39,3.6,5.23
34452,379702363,1,47,1,39,120,89,37,202,264,300,21,31,7.39,3.6,5.23
34453,379703363,1,48,1,36,123,96,36,203,264,301,21,28,7.39,3.6,5.23
34454,379706742,1,48,1,37,124,93,37,204,265,300,21,30,7.39,3.6,5.23
34455,379708541,1,49,1,37,120,90,38,203,265,301,21,29,7.39,3.6,5.23
34456,379709050,1,47,1,38,124,89,38,203,265,301,20,29,7.38,3.61,5.21
34457,379709555,1,48,1,37,123,99,40,204,264,301,20,29,7.38,3.61,5.21
34458,379710363,2,47,1,38,123,91,36,204,265,300,21,28,7.38,3.61,5.21
34459,379711363,2,47,1,37,120,99,40,201,265,301,20,31,7.38,3.61,5.21
34460,379712363,2,48,1,36,122,89,37,202,264,301,19,30,7.38,3.61,5.21
34461,379713363,1,49,1,36,121,96,39,204,264,302,17,27,7.38,3.61,5.21
34462,379716543,2,49,2,36,123,91,39,201,265,300,19,29,7.38,3.61,5.21
34463,379718683,2,44,1,35,125,91,38,204,265,301,19,27,7.38,3.61,5.21
34464,379719188,1,47,1,36,123,99,39,204,265,301,18,27,7.36,3.63,5.15
34465,379719693,1,49,1,35,124,94,38,203,265,301,18,30,7.36,3.63,5.15
34466,379720363,2,47,2,36,122,92,38,203,265,301,19,31,7.36,3.63,5.15
34467,379721363,2,49,1,35,120,99,40,201,265,301,19,30,7.36,3.63,5.15
34468,379722363,1,48,1,35,119,89,37,204,264,301,19,30,7.36,3.63,5.15
34469,379723363,2,47,1,30,120,93,38,203,265,301,18,29,7.36,3.63,5.15
34470,379724363,1,49,1,30,122,99,38,203,265,301,18,29,7.36,3.63,5.15
34471,379725363,2,49,2,30,122,92,38,203,265,301,17,29,7.36,3.63,5.15
34472,379726363,1,46,1,31,123,89,38,200,264,301,17,32,7.36,3.63,5.15
34473,379728499,2,46,1,30,123,99,39,203,264,301,19,30,7.38,3.59,5.12
34474,379729005,1,48,1,31,122,99,39,201,265,301,19,30,7.38,3.59,5.12
34475,379729511,1,49,2,31,121,89,36,204,264,301,19,28,7.38,3.59,5.12
34476,379730363,1,46,1,31,121,94,39,203,264,301,18,28,7.38,3.59,5.12
34477,379731363,2,49,1,30,120,99,39,201,264,301,19,28,7.38,3.59,5.12
34478,379732370,2,48,1,27,124,94,37,204,264,300,19,27,7.38,3.59,5.12
34479,379734133,1,49,1,32,121,91,38,203,264,301,19,31,7.38,3.59,5.12
34480,379736980,1,45,1,31,122,91,40,204,264,301,19,28,7.38,3.59,5.12
34481,379738562,1,47,1,31,120,90,38,203,265,301,19,27,7.4,3.55,5.15
34482,379739067,1,49,2,31,122,96,40,204,264,301,20,29,7.4,3.55,5.15
34483,379739572,1,47,1,35,122,89,38,201,265,301,19,29,7.4,3.55,5.15
34484,379740363,1,47,1,31,119,98,40,203,264,301,19,28,7.4,3.55,5.15
34485,379741363,2,48,1,31,124,96,40,204,264,302,19,31,7.4,3.55,5.15
34486,379742363,2,49,1,30,119,98,36,204,264,301,19,31,7.4,3.55,5.15
34487,379743363,1,48,1,30,120,89,37,204,264,301,18,32,7.4,3.55,5.15
34488,379746543,1,47,1,34,116,91,35,204,264,299,18,30,7.4,3.55,5.15
34489,379748482,1,47,1,29,121,94,38,200,264,301,18,33,7.4,3.55,5.15
34490,379748988,1,49,1,35,121,91,40,203,264,300,19,28,7.33,3.46,5.32
34491,379749500,1,49,1,35,121,89,40,202,265,301,19,32,7.33,3.46,5.32
34492,379750363,1,49,1,35,123,89,41,203,265,301,19,30,7.33,3.46,5.32
34493,379751363,2,48,1,31,122,90,38,203,265,301,19,32,7.33,3.46,5.32
34494,379752363,2,48,2,29,119,98,36,204,264,300,19,30,7.33,3.46,5.32
34495,379753363,2,49,1,30,120,99,40,203,264,300,19,29,7.33,3.46,5.32
34496,379756261,2,49,1,32,122,99,41,203,264,301,19,30,7.33,3.46,5.32
34497,379758510,1,49,1,31,120,91,38,204,264,301,19,29,7.33,3.46,5.32
34498,379759012,2,47,1,36,120,99,40,203,265,301,19,29,7.25,3.31,5.33
34499,379759513,1,48,1,35,119,91,39,204,265,302,20,28,7.25,3.31,5.33
34500,379760358,2,50,1,37,122,99,40,203,264,301,20,31,7.25,3.31,5.33
34501,379761359,2,46,1,37,120,91,37,203,264,301,19,34,7.25,3.31,5.33
34502,379762359,1,47,2,36,122,99,40,203,265,301,19,28,7.25,3.31,5.33
34503,379763358,1,49,1,37,123,99,40,204,264,301,20,30,7.25,3.31,5.33
34504,379766956,2,48,2,37,122,92,38,203,264,301,19,30,7.25,3.31,5.33
34505,379768740,1,46,2,37,119,89,39,203,265,301,19,28,7.46,3.58,5.03
34506,379769246,1,49,1,36,120,91,39,201,264,301,19,28,7.46,3.58,5.03
34507,379769751,1,51,2,36,118,89,39,204,265,301,19,30,7.46,3.58,5.03
34508,379770363,1,48,1,35,120,91,39,201,264,301,19,29,7.46,3.58,5.03
34509,379771363,2,49,1,33,117,89,37,204,264,301,20,30,7.46,3.58,5.03
34510,379772368,1,49,1,36,121,99,40,204,264,301,20,29,7.46,3.58,5.03
34511,379773364,1,49,1,32,120,99,39,203,265,301,19,29,7.46,3.58,5.03
34512,379774363,2,48,1,32,120,89,36,202,265,301,19,31,7.46,3.58,5.03
34513,379775363,1,49,1,32,120,89,35,203,264,300,19,30,7.46,3.58,5.03
34514,379776368,1,49,1,35,120,96,40,201,264,301,20,29,7.46,3.58,5.03
34515,379777364,1,49,1,35,120,93,40,204,264,301,20,30,7.46,3.58,5.03
34516,379778524,2,47,1,29,123,91,37,203,264,301,18,27,7.41,3.62,5.27
34517,379779363,1,48,1,31,123,98,40,204,264,301,19,30,7.41,3.62,5.27
34518,379780363,1,48,1,35,120,94,39,203,264,301,19,28,7.41,3.62,5.27
34519,379781363,1,49,1,35,120,92,39,204,264,301,19,28,7.41,3.62,5.27
34520,379782363,1,46,1,36,120,98,39,203,262,302,19,30,7.41,3.62,5.27
34521,379783369,1,49,1,36,119,91,37,203,263,300,19,29,7.41,3.62,5.27
34522,379784370,1,46,1,37,122,87,39,200,263,300,19,34,7.41,3.62,5.27
34523,379785369,2,46,1,37,118,89,36,204,264,301,19,31,7.41,3.62,5.27
34524,379786365,1,48,1,30,121,86,36,201,265,301,20,28,7.41,3.62,5.27
34525,379787363,1,47,1,35,120,89,37,204,264,301,20,30,7.41,3.62,5.27
34526,379788521,2,48,1,35,122,98,37,202,265,301,19,29,7.48,3.61,5.35
34527,379789363,1,48,1,36,119,92,36,200,262,301,19,29,7.48,3.61,5.35
34528,379790368,1,47,1,35,121,91,40,200,263,301,19,30,7.48,3.61,5.35
34529,379791347,2,48,1,37,123,88,38,204,264,301,18,28,7.48,3.61,5.35
34530,379792347,1,47,2,37,120,91,38,204,264,301,19,29,7.48,3.61,5.35
34531,379793370,2,49,1,36,119,92,38,203,264,301,18,30,7.48,3.61,5.35
34532,379794363,2,49,1,35,121,99,40,204,264,301,19,28,7.48,3.61,5.35
34533,379795349,2,48,2,35,120,93,38,204,264,300,19,27,7.48,3.61,5.35
34534,379796346,2,48,2,37,122,90,40,203,264,301,19,28,7.48,3.61,5.35
34535,379797369,2,49,1,37,124,94,40,204,264,301,19,28,7.48,3.61,5.35
34536,379798519,1,48,2,36,122,98,40,204,264,301,19,28,7.55,3.53,5.28
34537,379799347,2,49,1,37,122,90,38,201,264,301,19,29,7.55,3.53,5.28
34538,379800363,2,47,1,36,120,90,38,204,263,301,19,30,7.55,3.53,5.28
34539,379801352,1,47,1,37,122,89,38,203,264,301,18,29,7.55,3.53,5.28
34540,379802363,2,48,1,37,120,99,40,203,264,301,17,30,7.55,3.53,5.28
34541,379803347,2,48,1,37,124,89,38,203,264,301,18,30,7.55,3.53,5.28
34542,379806969,1,48,2,36,123,99,40,203,264,300,18,28,7.55,3.53,5.28
34543,379808557,1,47,2,36,123,91,39,203,264,302,18,29,7.56,3.58,5.17
34544,379809046,1,47,1,37,124,94,39,203,264,301,18,28,7.56,3.58,5.17
34545,379809535,1,48,1,37,122,96,37,202,263,301,19,29,7.56,3.58,5.17
34546,379810346,2,49,2,37,123,92,39,203,264,301,18,30,7.56,3.58,5.17
34547,379811363,2,49,1,36,122,89,39,202,263,302,18,30,7.56,3.58,5.17
34548,379812347,1,47,2,36,120,91,37,202,264,300,18,30,7.56,3.58,5.17
34549,379813346,1,46,1,37,121,90,37,202,264,301,18,29,7.56,3.58,5.17
34550,379816963,1,46,1,37,122,97,39,203,264,301,17,29,7.56,3.58,5.17
34551,379818597,1,47,1,32,120,89,35,202,263,301,18,27,7.44,3.64,5.21
34552,379819110,1,48,1,36,120,91,37,201,263,301,19,27,7.44,3.64,5.21
34553,379819623,1,48,2,34,120,90,38,201,263,301,18,29,7.44,3.64,5.21
34554,379820346,2,48,1,35,119,95,38,201,263,301,18,30,7.44,3.64,5.21
34555,379821363,2,48,1,35,122,97,39,200,263,301,18,27,7.44,3.64,5.21
34556,379822363,2,48,1,36,121,91,37,200,263,302,19,27,7.44,3.64,5.21
34557,379823348,1,46,1,36,122,91,39,199,262,301,18,26,7.44,3.64,5.21
