21876,83515129,214,101,168,201,75,2,53,35,86,75,367,290,5.52,-0.7,8.11
21877,83518556,220,109,168,198,73,1,56,36,85,75,367,291,5.52,-0.7,8.11
21878,83520735,214,98,168,202,77,1,51,34,86,77,367,291,5.52,-0.7,8.11
21879,83521220,218,109,168,199,73,1,54,35,86,76,368,291,5.5,-0.69,8.2
21880,83522125,215,106,164,199,76,2,50,34,85,78,368,292,5.5,-0.69,8.2
21881,83523125,220,108,168,202,75,2,53,35,84,74,367,291,5.5,-0.69,8.2
21882,83524124,216,105,168,201,75,1,52,35,83,76,367,290,5.5,-0.69,8.2
21883,83525124,217,106,168,200,76,1,53,33,86,74,367,291,5.5,-0.69,8.2
21884,83528311,215,107,167,201,76,2,52,35,89,74,367,288,5.5,-0.69,8.2
21885,83530648,213,94,167,200,79,1,51,37,87,74,367,288,5.5,-0.69,8.2
21886,83531133,212,106,168,202,79,1,55,36,86,77,367,291,5.5,-0.67,8.15
21887,83532124,218,105,168,198,74,1,53,36,86,76,368,291,5.5,-0.67,8.15
21888,83533125,215,106,167,198,75,2,53,34,85,78,365,291,5.5,-0.67,8.15
21889,83534124,217,105,167,200,75,1,52,35,84,76,368,291,5.5,-0.67,8.15
21890,83535124,218,108,167,200,73,1,51,34,88,77,367,290,5.5,-0.67,8.15
21891,83538730,220,109,167,202,75,1,51,35,83,77,367,291,5.5,-0.67,8.15
21892,83540898,216,102,167,202,75,1,51,34,85,78,367,290,5.5,-0.67,8.15
21893,83541382,212,109,167,200,76,2,53,36,86,78,367,290,5.5,-0.71,8.15
21894,83542125,220,106,168,199,74,1,52,36,86,76,367,291,5.5,-0.71,8.15
21895,83543124,215,107,166,200,77,1,50,34,89,77,366,290,5.5,-0.71,8.15
21896,83544124,218,108,167,201,75,1,56,35,89,76,367,291,5.5,-0.71,8.15
21897,83545124,220,108,168,199,75,2,54,33,87,76,368,291,5.5,-0.71,8.15
21898,83546125,218,106,167,202,76,1,52,33,87,75,367,290,5.5,-0.71,8.15
21899,83547128,215,110,168,197,75,1,53,34,88,75,368,291,5.5,-0.71,8.15
21900,83548124,217,101,167,201,74,1,51,36,85,78,367,290,5.5,-0.71,8.15
21901,83549124,220,108,168,202,75,1,53,35,89,75,367,291,5.5,-0.71,8.15
21902,83550124,219,107,166,200,76,1,49,34,82,76,368,291,5.5,-0.71,8.15
21903,83551124,218,106,167,200,76,1,53,35,86,75,367,291,5.5,-0.71,8.1
21904,83552125,211,108,168,202,75,1,51,36,91,75,368,291,5.5,-0.71,8.1
21905,83553124,214,109,168,202,76,1,51,35,85,75,368,291,5.5,-0.71,8.1
21906,83554124,211,107,166,200,74,1,51,35,90,72,367,289,5.5,-0.71,8.1
21907,83555124,214,106,168,202,74,2,56,36,89,77,367,291,5.5,-0.71,8.1
21908,83557437,220,109,168,200,75,1,54,35,85,77,368,290,5.5,-0.71,8.1
21909,83560281,213,93,168,201,75,1,54,35,88,77,367,288,5.5,-0.71,8.1
21910,83561042,215,103,169,201,72,1,51,37,87,77,368,290,5.48,-0.68,8.1
21911,83561535,218,107,169,202,76,1,51,35,86,74,367,291,5.48,-0.68,8.1
21912,83562129,218,105,168,201,76,1,51,37,88,76,368,291,5.48,-0.68,8.1
21913,83563129,217,106,168,200,72,2,54,33,87,75,368,292,5.48,-0.68,8.1
21914,83564129,211,104,168,202,73,1,51,34,89,76,368,291,5.48,-0.68,8.1
21915,83565129,220,109,168,200,73,1,53,34,95,77,367,290,5.48,-0.68,8.1
21916,83567460,211,102,168,201,73,1,54,33,90,76,367,290,5.48,-0.68,8.1
21917,83570128,212,108,168,202,75,1,51,35,90,76,368,291,5.48,-0.68,8.1
21918,83570965,218,89,168,202,75,1,53,37,90,76,367,291,5.5,-0.72,8.2
21919,83571450,214,109,168,198,76,1,54,35,85,76,368,291,5.5,-0.72,8.2
21920,83572124,215,107,169,202,76,1,53,37,88,75,367,291,5.5,-0.72,8.2
21921,83573124,212,107,167,199,78,1,50,34,86,73,368,291,5.5,-0.72,8.2
21922,83574125,212,108,169,201,75,2,51,34,90,77,368,291,5.5,-0.72,8.2
21923,83575124,220,109,169,201,75,1,53,33,90,77,367,290,5.5,-0.72,8.2
21924,83578033,213,106,168,200,76,2,51,35,84,73,368,292,5.5,-0.72,8.2
21925,83580723,213,94,168,202,74,1,50,33,90,76,367,290,5.5,-0.72,8.2
21926,83581213,218,107,169,199,75,1,52,36,85,74,367,288,5.49,-0.71,8.13
21927,83582129,215,102,168,199,73,1,51,37,91,77,368,291,5.49,-0.71,8.13
21928,83583129,215,108,169,202,77,1,56,35,89,75,368,291,5.49,-0.71,8.13
21929,83584129,214,106,168,200,77,1,50,35,85,74,367,290,5.49,-0.71,8.13
21930,83585129,213,109,168,198,75,1,50,30,85,79,369,291,5.49,-0.71,8.13
21931,83588623,220,109,169,199,74,1,53,36,85,78,368,290,5.49,-0.71,8.13
21932,83590991,214,109,169,201,74,1,56,36,87,78,367,290,5.49,-0.71,8.13
21933,83591480,214,109,169,202,78,2,51,36,93,77,368,291,5.48,-0.69,8.14
21934,83592129,220,109,169,201,76,2,53,32,85,76,367,291,5.48,-0.69,8.14
21935,83593129,220,106,169,198,75,1,52,35,85,74,367,291,5.48,-0.69,8.14
21936,83594129,215,107,168,200,77,1,51,35,87,76,367,287,5.48,-0.69,8.14
21937,83595129,215,107,169,200,71,2,53,33,82,75,368,292,5.48,-0.69,8.14
21938,83596129,211,110,168,200,76,2,53,34,86,76,370,290,5.48,-0.69,8.14
21939,83597129,215,106,169,200,73,2,51,35,81,75,368,292,5.48,-0.69,8.14
21940,83598129,217,104,168,200,75,2,51,34,87,80,368,289,5.48,-0.69,8.14
21941,83599130,215,106,170,202,76,1,51,35,88,76,367,291,5.48,-0.69,8.14
21942,83600875,215,108,170,202,77,1,52,36,92,75,368,290,5.49,-0.71,8.09
21943,83601364,218,110,170,199,75,1,51,35,88,76,367,290,5.49,-0.71,8.09
21944,83602129,213,107,169,200,77,2,49,32,92,77,368,292,5.49,-0.71,8.09
21945,83603129,217,106,170,199,75,2,50,36,85,77,367,293,5.49,-0.71,8.09
21946,83604129,216,108,170,202,77,1,54,35,87,75,369,291,5.49,-0.71,8.09
21947,83605129,220,108,170,199,74,1,53,36,86,77,368,291,5.49,-0.71,8.09
21948,83608361,216,106,169,198,78,1,50,35,85,74,368,291,5.49,-0.71,8.09
21949,83610698,218,95,170,198,77,1,50,36,89,76,368,288,5.49,-0.71,8.09
21950,83611183,218,103,169,200,76,1,53,35,88,77,366,288,5.5,-0.72,8.14
21951,83612125,220,108,170,201,75,1,54,37,87,78,369,291,5.5,-0.72,8.14
21952,83613124,219,103,169,199,74,2,52,33,84,77,366,292,5.5,-0.72,8.14
21953,83614124,216,105,170,200,77,2,52,34,86,76,368,293,5.5,-0.72,8.14
21954,83615125,213,106,168,199,78,1,48,34,86,71,368,288,5.5,-0.72,8.14
21955,83618538,211,109,169,202,73,1,53,34,86,76,368,291,5.5,-0.72,8.14
21956,83620700,212,101,169,202,74,2,51,37,92,76,368,291,5.5,-0.72,8.14
21957,83621189,214,107,170,202,72,1,53,34,96,76,369,291,5.46,-0.69,8.2
21958,83622129,210,105,168,199,76,1,52,35,88,76,368,291,5.46,-0.69,8.2
21959,83623129,220,108,170,199,73,1,53,35,96,78,369,291,5.46,-0.69,8.2
21960,83624129,215,108,170,200,77,2,51,36,88,76,368,290,5.46,-0.69,8.2
21961,83625129,220,109,170,199,77,1,50,36,87,74,368,291,5.46,-0.69,8.2
21962,83628323,217,108,168,201,78,1,53,35,93,74,366,290,5.46,-0.69,8.2
21963,83630659,218,95,170,200,75,1,54,34,90,76,368,290,5.46,-0.69,8.2
21964,83631148,214,107,170,202,74,2,53,36,91,74,368,291,5.48,-0.71,8.21
21965,83632129,218,107,170,201,73,2,54,34,90,76,368,291,5.48,-0.71,8.21
21966,83633129,213,105,170,200,76,1,51,32,88,74,367,290,5.48,-0.71,8.21
21967,83634129,212,101,169,200,75,1,51,33,88,77,369,293,5.48,-0.71,8.21
21968,83635129,218,107,168,200,76,1,52,34,90,76,366,292,5.48,-0.71,8.21
21969,83638548,214,108,170,201,73,1,53,36,87,75,368,291,5.48,-0.71,8.21
21970,83640960,214,101,169,199,73,1,56,36,95,74,368,291,5.48,-0.71,8.21
21971,83641466,219,107,170,200,78,1,52,35,86,78,368,291,5.49,-0.69,8.13
21972,83642145,211,110,169,199,78,1,51,33,89,76,367,291,5.49,-0.69,8.13
21973,83643129,220,108,169,199,74,1,51,35,92,76,368,291,5.49,-0.69,8.13
21974,83644145,217,108,169,201,73,1,51,35,96,76,368,291,5.49,-0.69,8.13
21975,83645129,218,109,170,199,75,1,54,35,89,78,368,291,5.49,-0.69,8.13
21976,83646146,218,106,169,200,78,1,52,34,91,74,367,289,5.49,-0.69,8.13
21977,83647129,218,100,170,200,77,1,52,34,85,76,367,291,5.49,-0.69,8.13
21978,83648145,218,105,169,199,76,1,52,36,87,79,367,288,5.49,-0.69,8.13
21979,83649135,220,108,168,200,74,1,51,36,90,75,367,291,5.49,-0.69,8.13
21980,83650690,220,109,169,201,75,1,52,35,89,76,368,290,5.49,-0.69,8.13
21981,83651180,208,108,170,200,77,2,53,34,89,76,368,291,5.47,-0.69,8.1
21982,83652146,219,109,170,199,75,1,51,36,94,78,368,291,5.47,-0.69,8.1
21983,83653129,220,109,169,200,77,1,53,34,88,74,367,291,5.47,-0.69,8.1
21984,83654146,219,105,168,200,74,1,53,33,85,77,368,289,5.47,-0.69,8.1
21985,83655129,220,109,168,199,77,1,51,36,89,76,369,291,5.47,-0.69,8.1
21986,83658352,214,108,169,200,76,1,53,35,92,76,368,290,5.47,-0.69,8.1
21987,83660688,214,94,170,200,77,1,55,34,89,77,368,291,5.47,-0.69,8.1
21988,83661195,215,110,169,199,77,1,56,36,96,77,368,291,5.46,-0.72,8.11
21989,83662129,210,108,170,200,75,1,52,35,88,79,367,291,5.46,-0.72,8.11
21990,83663146,218,102,169,200,74,1,51,35,92,76,367,288,5.46,-0.72,8.11
21991,83664129,218,108,169,201,76,1,52,36,89,74,369,291,5.46,-0.72,8.11
21992,83665129,220,109,170,200,73,2,53,35,89,76,367,291,5.46,-0.72,8.11
21993,83668734,218,109,169,200,73,1,54,35,89,79,367,291,5.46,-0.72,8.11
21994,83670719,210,109,170,199,77,1,54,37,87,76,367,291,5.46,-0.72,8.11
21995,83671204,214,107,170,201,74,1,55,35,85,72,367,291,5.5,-0.72,8.22
21996,83672124,217,108,170,200,74,1,54,33,96,76,367,291,5.5,-0.72,8.22
21997,83673125,218,100,169,200,77,1,54,34,88,74,367,291,5.5,-0.72,8.22
21998,83674125,220,108,170,200,75,1,51,36,88,76,368,291,5.5,-0.72,8.22
21999,83675124,215,108,170,200,73,1,51,35,86,76,368,290,5.5,-0.72,8.22
22000,83678753,216,109,170,200,74,1,51,35,87,77,368,291,5.5,-0.72,8.22
22001,83680914,213,88,169,201,76,2,51,37,90,76,368,291,5.5,-0.72,8.22
22002,83681409,214,109,170,199,75,2,53,35,92,77,368,291,5.48,-0.7,8.12
22003,83682129,215,106,170,199,73,1,51,37,92,78,367,291,5.48,-0.7,8.12
22004,83683129,214,106,170,199,76,1,53,35,88,73,369,291,5.48,-0.7,8.12
22005,83684128,220,107,170,200,75,1,53,35,86,73,368,291,5.48,-0.7,8.12
22006,83685145,210,107,170,199,77,2,53,36,87,75,368,290,5.48,-0.7,8.12
22007,83687457,220,106,170,200,75,1,52,36,92,77,367,291,5.48,-0.7,8.12
22008,83690107,213,94,169,199,75,1,51,35,89,77,369,291,5.48,-0.7,8.12
22009,83691129,213,98,170,202,76,1,52,35,92,76,369,290,5.5,-0.72,8.13
22010,83691614,215,107,170,202,75,1,51,36,89,76,368,291,5.5,-0.72,8.13
22011,83692125,217,108,170,198,73,1,51,34,89,74,368,291,5.5,-0.72,8.13
22012,83693124,220,106,169,201,75,1,51,36,92,76,369,291,5.5,-0.72,8.13
22013,83694124,210,107,168,199,75,1,52,33,90,76,367,289,5.5,-0.72,8.13
22014,83695124,220,106,170,198,74,1,53,35,96,75,368,291,5.5,-0.72,8.13
22015,83696125,214,106,169,200,73,2,53,33,95,77,368,292,5.5,-0.72,8.13
22016,83697125,218,108,169,200,77,1,51,35,97,76,368,290,5.5,-0.72,8.13
22017,83698124,220,106,170,200,77,1,56,35,97,78,368,291,5.5,-0.72,8.13
22018,83699126,214,105,169,200,73,2,51,34,90,76,368,292,5.5,-0.72,8.13
22019,83700859,222,102,169,201,78,1,54,33,88,78,368,289,5.5,-0.73,8.11
22020,83701344,212,110,169,200,78,1,51,34,88,79,367,289,5.5,-0.73,8.11
22021,83702124,220,109,170,201,76,1,51,35,89,76,369,291,5.5,-0.73,8.11
22022,83703124,220,109,169,199,75,1,53,34,88,74,367,291,5.5,-0.73,8.11
22023,83704124,213,107,168,199,75,1,56,34,85,78,368,291,5.5,-0.73,8.11
22024,83705125,217,110,167,199,74,1,50,36,94,77,367,288,5.5,-0.73,8.11
22025,83708085,214,106,168,200,76,1,53,35,86,75,369,291,5.5,-0.73,8.11
22026,83710613,211,93,169,200,76,1,56,35,89,76,367,290,5.5,-0.73,8.11
22027,83711102,211,109,168,200,77,1,52,35,88,73,369,291,5.48,-0.72,8.11
22028,83711591,212,110,168,199,75,1,53,37,91,77,369,290,5.48,-0.72,8.11
22029,83712129,214,101,169,202,75,1,51,35,89,78,368,291,5.48,-0.72,8.11
22030,83713129,212,109,169,201,78,1,53,36,93,77,369,291,5.48,-0.72,8.11
22031,83714129,219,106,167,201,77,1,52,35,94,77,367,291,5.48,-0.72,8.11
22032,83715129,214,108,169,200,78,1,53,36,97,76,368,291,5.48,-0.72,8.11
22033,83718245,216,108,170,201,74,1,51,35,97,76,368,291,5.48,-0.72,8.11
22034,83720781,211,89,169,200,74,1,52,33,90,76,367,290,5.48,-0.72,8.11
22035,83721266,211,110,169,199,75,1,54,35,90,76,367,288,5.5,-0.7,8.21
22036,83722125,218,108,169,202,77,1,50,33,98,78,366,291,5.5,-0.7,8.21
22037,83723124,214,106,166,200,76,1,52,32,97,75,366,288,5.5,-0.7,8.21
22038,83724130,208,108,169,198,79,1,51,34,95,75,368,291,5.5,-0.7,8.21
22039,83725128,216,108,168,199,75,1,51,35,89,76,367,291,5.5,-0.7,8.21
22040,83728226,214,108,168,201,77,2,52,37,95,77,368,290,5.5,-0.7,8.21
22041,83730772,213,89,167,202,73,1,53,37,86,76,367,290,5.5,-0.7,8.21
22042,83731261,214,109,167,199,76,2,53,36,92,76,367,291,5.51,-0.7,8.14
22043,83732129,215,107,167,198,75,1,52,34,96,75,366,291,5.51,-0.7,8.14
22044,83733129,212,110,168,199,74,1,54,34,87,75,366,292,5.51,-0.7,8.14
22045,83734129,220,109,168,199,77,1,53,35,97,75,368,291,5.51,-0.7,8.14
22046,83735129,216,108,168,199,73,1,52,35,95,76,368,291,5.51,-0.7,8.14
22047,83737998,214,108,166,200,75,1,52,32,87,72,366,281,5.51,-0.7,8.14
22048,83740881,214,95,167,199,76,2,53,37,91,76,369,290,5.51,-0.7,8.14
22049,83741372,215,109,168,200,76,2,52,36,87,75,367,291,5.51,-0.71,8.12
22050,83742136,215,108,168,200,75,1,55,35,96,79,366,291,5.51,-0.71,8.12
22051,83743134,214,108,168,201,73,1,53,37,92,75,367,291,5.51,-0.71,8.12
22052,83744132,215,102,168,198,77,2,49,33,86,78,368,292,5.51,-0.71,8.12
22053,83745130,213,108,166,200,71,2,54,31,88,75,367,285,5.51,-0.71,8.12
22054,83746129,211,100,167,199,77,1,52,36,86,75,368,291,5.51,-0.71,8.12
22055,83747129,215,101,167,200,73,1,52,35,92,77,368,291,5.51,-0.71,8.12
22056,83748129,218,105,168,197,71,1,50,33,95,78,368,292,5.51,-0.71,8.12
22057,83749138,215,106,168,199,77,1,55,36,91,75,368,291,5.51,-0.71,8.12
22058,83750134,215,109,168,200,76,1,54,35,89,76,368,291,5.51,-0.71,8.12
22059,83751129,216,100,168,198,77,1,53,35,88,74,367,291,5.48,-0.71,8.12
22060,83752129,211,107,166,199,74,1,52,33,88,77,367,286,5.48,-0.71,8.12
22061,83753129,218,101,168,198,76,2,55,36,89,77,369,292,5.48,-0.71,8.12
22062,83754129,217,109,168,201,75,1,53,35,86,76,368,291,5.48,-0.71,8.12
22063,83755129,215,102,167,200,75,1,48,33,90,75,367,291,5.48,-0.71,8.12
22064,83758524,213,107,168,199,74,1,52,34,89,75,370,292,5.48,-0.71,8.12
22065,83760681,220,91,168,198,76,2,51,36,86,77,367,290,5.48,-0.71,8.12
22066,83761166,213,105,168,200,76,2,53,36,86,77,368,291,5.5,-0.71,8.16
22067,83762124,218,102,168,200,78,1,53,35,89,77,368,291,5.5,-0.71,8.16
22068,83763124,214,109,168,200,75,1,51,35,95,79,367,291,5.5,-0.71,8.16
22069,83764124,214,107,168,198,76,1,50,31,88,75,365,289,5.5,-0.71,8.16
22070,83765124,220,107,168,198,74,1,52,35,89,73,367,292,5.5,-0.71,8.16
22071,83768527,216,106,167,198,78,1,50,35,93,76,367,292,5.5,-0.71,8.16
22072,83770671,215,98,168,200,74,1,52,34,93,75,368,291,5.5,-0.71,8.16
22073,83771157,219,106,169,200,74,2,53,36,86,74,367,291,5.5,-0.69,8.21
22074,83772131,213,105,170,197,75,2,51,33,86,75,367,293,5.5,-0.69,8.21
22075,83773129,216,109,168,200,76,1,53,35,92,77,367,291,5.5,-0.69,8.21
22076,83774127,218,107,169,200,73,1,51,35,93,76,368,291,5.5,-0.69,8.21
22077,83775125,214,105,168,199,72,2,54,33,87,76,368,293,5.5,-0.69,8.21
22078,83778315,213,110,167,200,76,1,52,38,93,76,367,291,5.5,-0.69,8.21
22079,83780647,214,98,169,200,77,1,53,35,85,76,368,290,5.5,-0.69,8.21
22080,83781136,214,107,168,198,75,2,56,36,85,77,368,291,5.44,-0.69,8.14
22081,83782129,218,108,169,200,75,2,53,36,86,78,367,291,5.44,-0.69,8.14
22082,83783128,220,109,169,199,75,2,52,35,89,75,368,291,5.44,-0.69,8.14
22083,83784129,215,106,168,200,75,1,57,32,85,76,368,291,5.44,-0.69,8.14
22084,83785129,218,108,170,201,77,1,52,35,85,78,368,291,5.44,-0.69,8.14
22085,83788727,217,107,168,200,78,2,53,35,89,77,367,291,5.44,-0.69,8.14
22086,83790899,214,107,169,198,77,2,50,36,92,76,367,291,5.44,-0.69,8.14
22087,83791388,215,108,169,200,76,1,51,35,92,75,367,291,5.48,-0.68,8.13
22088,83792129,210,106,170,200,78,2,52,37,90,78,368,291,5.48,-0.68,8.13
22089,83793129,219,99,168,197,77,1,56,35,85,77,368,291,5.48,-0.68,8.13
22090,83794129,213,110,169,198,71,1,50,31,91,77,366,292,5.48,-0.68,8.13
22091,83795129,219,101,169,200,77,2,50,34,88,76,368,291,5.48,-0.68,8.13
22092,83796129,218,100,167,200,75,1,52,34,85,76,369,291,5.48,-0.68,8.13
22093,83797136,212,100,167,196,74,2,54,32,85,76,368,292,5.48,-0.68,8.13
22094,83798134,218,109,168,200,76,2,53,33,86,77,368,291,5.48,-0.68,8.13
22095,83799141,214,99,169,200,73,1,55,37,88,77,367,291,5.48,-0.68,8.13
22096,83800876,215,109,169,201,74,1,54,34,89,76,367,291,5.5,-0.7,8.09
22097,83801361,214,110,169,200,76,1,51,37,91,78,369,291,5.5,-0.7,8.09
22098,83802124,217,108,168,199,74,1,48,34,88,73,367,289,5.5,-0.7,8.09
22099,83803124,220,106,169,201,73,1,50,35,87,78,367,291,5.5,-0.7,8.09
22100,83804125,218,103,169,200,77,1,54,37,89,78,368,291,5.5,-0.7,8.09
22101,83805124,214,109,169,200,76,1,52,33,88,74,368,291,5.5,-0.7,8.09
22102,83808572,215,107,167,199,76,1,51,32,93,74,365,290,5.5,-0.7,8.09
22103,83810723,211,97,169,199,79,1,53,34,91,76,369,291,5.5,-0.7,8.09
22104,83811213,215,109,169,199,74,1,52,34,88,77,368,291,5.45,-0.7,8.09
22105,83812129,218,109,169,199,76,1,50,34,85,75,368,292,5.45,-0.7,8.09
22106,83813129,214,107,169,200,79,1,53,38,91,74,367,291,5.45,-0.7,8.09
22107,83814129,217,108,168,198,75,1,54,33,88,74,368,291,5.45,-0.7,8.09
22108,83815129,212,110,168,196,74,1,54,35,92,73,368,292,5.45,-0.7,8.09
22109,83818308,218,107,169,199,76,2,54,34,89,76,368,291,5.45,-0.7,8.09
22110,83820643,214,95,169,198,76,1,53,33,92,78,368,291,5.45,-0.7,8.09
22111,83821131,214,108,169,198,76,1,53,33,86,76,368,291,5.49,-0.71,8.18
22112,83822129,216,100,169,200,76,2,50,36,89,77,368,291,5.49,-0.71,8.18
22113,83823129,211,108,168,198,78,1,53,34,84,76,368,291,5.49,-0.71,8.18
22114,83824129,211,105,169,199,73,2,55,36,97,78,368,291,5.49,-0.71,8.18
22115,83825129,214,106,169,200,77,1,54,36,96,76,367,291,5.49,-0.71,8.18
22116,83828738,209,105,169,196,75,2,51,33,87,78,367,293,5.49,-0.71,8.18
22117,83830720,214,94,169,200,75,2,50,36,86,75,368,291,5.49,-0.71,8.18
22118,83831206,213,106,169,198,74,1,53,36,90,76,369,291,5.5,-0.7,8.14
22119,83832125,213,108,168,198,75,1,54,32,84,76,367,292,5.5,-0.7,8.14
22120,83833125,213,105,168,199,74,1,49,33,90,75,368,292,5.5,-0.7,8.14
22121,83834125,214,106,169,201,77,1,50,37,98,76,368,291,5.5,-0.7,8.14
22122,83835125,219,107,169,199,74,1,53,37,89,76,369,291,5.5,-0.7,8.14
22123,83838304,218,106,169,201,72,1,51,34,96,76,368,291,5.5,-0.7,8.14
22124,83840825,215,97,169,200,76,1,51,36,97,77,368,291,5.5,-0.7,8.14
22125,83841313,215,108,168,198,77,1,55,36,97,77,367,290,5.48,-0.71,8.15
22126,83842129,218,109,169,199,77,1,53,36,98,75,368,291,5.48,-0.71,8.15
22127,83843129,214,106,169,201,76,1,56,34,97,75,368,291,5.48,-0.71,8.15
22128,83844129,220,100,169,199,77,2,53,36,98,77,368,291,5.48,-0.71,8.15
22129,83845135,217,107,169,200,76,1,51,37,93,75,367,291,5.48,-0.71,8.15
22130,83846153,214,110,169,199,77,1,53,35,93,78,368,291,5.48,-0.71,8.15
22131,83847131,218,106,169,200,76,1,51,36,93,76,368,291,5.48,-0.71,8.15
22132,83848153,214,102,168,200,76,1,51,35,98,77,368,291,5.48,-0.71,8.15
22133,83849130,218,106,169,199,77,1,51,36,86,74,368,291,5.48,-0.71,8.15
22134,83850825,214,108,169,200,76,1,52,33,98,76,368,289,5.47,-0.68,8.1
22135,83851332,211,107,169,201,76,1,54,37,90,76,366,291,5.47,-0.68,8.1
22136,83852128,220,106,169,201,74,2,53,34,97,77,366,291,5.47,-0.68,8.1
22137,83853129,220,106,168,200,77,1,53,34,97,76,367,291,5.47,-0.68,8.1
22138,83854129,217,109,169,201,77,2,53,36,93,78,367,292,5.47,-0.68,8.1
22139,83855148,214,108,169,201,78,1,54,36,93,76,368,290,5.47,-0.68,8.1
22140,83858544,211,103,169,201,77,2,52,35,92,74,367,291,5.47,-0.68,8.1
22141,83860691,213,91,168,200,73,1,53,37,86,79,367,291,5.47,-0.68,8.1
22142,83861180,213,107,170,200,73,2,50,35,94,76,367,290,5.48,-0.69,8.08
22143,83862129,218,107,168,198,78,1,54,35,93,77,369,291,5.48,-0.69,8.08
22144,83863129,216,105,169,199,77,1,51,37,93,78,368,291,5.48,-0.69,8.08
22145,83864129,218,108,169,200,75,1,51,36,97,78,368,291,5.48,-0.69,8.08
22146,83865146,211,107,169,199,76,1,51,36,91,76,368,291,5.48,-0.69,8.08
22147,83868309,211,106,169,200,73,1,51,37,95,78,369,291,5.48,-0.69,8.08
22148,83870773,213,91,169,200,78,1,51,36,89,76,369,291,5.48,-0.69,8.08
22149,83871262,217,100,167,200,77,1,51,36,95,76,367,291,5.49,-0.68,8.19
22150,83872129,220,106,169,201,78,1,51,34,86,74,369,291,5.49,-0.68,8.19
22151,83873129,216,106,169,201,76,1,53,36,86,75,369,291,5.49,-0.68,8.19
22152,83874129,220,108,169,200,72,1,55,36,96,76,369,291,5.49,-0.68,8.19
22153,83875152,216,109,169,201,77,1,51,33,86,76,368,291,5.49,-0.68,8.19
22154,83878838,214,109,169,198,78,2,51,37,88,74,368,291,5.49,-0.68,8.19
22155,83880795,213,90,168,201,79,2,50,35,86,77,366,291,5.49,-0.68,8.19
22156,83881280,214,100,169,199,78,2,53,34,88,75,368,291,5.5,-0.68,8.2
22157,83882142,214,105,169,201,78,1,52,33,92,76,368,291,5.5,-0.68,8.2
22158,83883141,218,109,169,200,78,2,56,34,90,75,368,292,5.5,-0.68,8.2
22159,83884141,219,107,169,198,77,1,53,33,97,76,368,291,5.5,-0.68,8.2
22160,83885141,215,103,169,200,76,1,52,37,98,74,368,291,5.5,-0.68,8.2
22161,83888360,218,109,168,199,78,1,51,37,93,76,369,291,5.5,-0.68,8.2
22162,83890900,214,94,169,200,79,2,49,37,88,74,367,291,5.5,-0.68,8.2
22163,83891385,214,109,169,201,77,2,52,33,97,78,368,291,5.5,-0.69,8.13
22164,83892125,214,103,169,199,76,2,53,37,93,76,369,291,5.5,-0.69,8.13
22165,83893124,216,99,168,200,78,1,53,33,98,76,367,291,5.5,-0.69,8.13
22166,83894124,212,105,168,198,74,2,50,33,92,73,368,293,5.5,-0.69,8.13
22167,83895125,220,104,168,196,73,2,50,36,94,77,368,293,5.5,-0.69,8.13
22168,83896124,214,107,168,200,77,1,52,36,98,77,368,291,5.5,-0.69,8.13
22169,83897130,215,109,169,201,75,2,54,36,93,77,368,291,5.5,-0.69,8.13
22170,83898128,214,108,168,200,75,1,52,29,96,73,368,291,5.5,-0.69,8.13
22171,83899129,218,108,169,201,77,1,53,34,89,77,368,291,5.5,-0.69,8.13
22172,83900880,216,108,169,201,77,1,51,35,98,76,367,291,5.48,-0.7,8.11
22173,83901369,218,110,169,200,74,1,54,33,92,78,367,291,5.48,-0.7,8.11
22174,83902129,215,106,168,198,75,2,53,37,97,75,367,291,5.48,-0.7,8.11
22175,83903129,219,106,168,199,79,1,49,36,88,73,368,288,5.48,-0.7,8.11
22176,83904129,218,101,169,200,75,1,53,35,97,75,368,291,5.48,-0.7,8.11
22177,83905129,214,100,168,201,78,1,54,35,97,78,367,291,5.48,-0.7,8.11
22178,83908551,218,103,169,200,74,1,53,36,98,77,368,291,5.48,-0.7,8.11
22179,83910726,214,103,169,200,76,1,53,36,85,77,367,291,5.48,-0.7,8.11
22180,83911216,210,101,169,200,78,1,51,33,91,75,369,291,5.49,-0.69,8.15
22181,83912129,215,104,168,200,75,1,52,35,95,75,367,291,5.49,-0.69,8.15
22182,83913129,220,106,168,200,77,1,51,35,97,76,367,292,5.49,-0.69,8.15
22183,83914129,213,105,169,199,73,1,51,35,98,76,368,291,5.49,-0.69,8.15
22184,83915129,209,106,168,200,77,1,51,35,86,77,368,292,5.49,-0.69,8.15
22185,83918330,217,106,169,198,77,1,51,32,92,75,368,291,5.49,-0.69,8.15
22186,83920664,213,96,169,199,75,1,55,37,88,72,369,291,5.49,-0.69,8.15
22187,83921153,214,102,168,201,72,1,51,36,93,76,369,291,5.51,-0.69,8.2
22188,83922129,220,106,169,199,78,1,51,34,86,78,368,291,5.51,-0.69,8.2
22189,83923129,220,107,169,200,77,1,52,34,92,76,369,292,5.51,-0.69,8.2
22190,83924129,214,107,167,200,74,1,51,36,93,73,369,291,5.51,-0.69,8.2
22191,83925129,220,106,168,199,74,1,52,36,92,77,368,291,5.51,-0.69,8.2
22192,83928541,211,105,169,200,74,1,52,35,89,75,369,291,5.51,-0.69,8.2
22193,83930718,210,95,169,200,77,1,53,34,85,75,367,291,5.51,-0.69,8.2
