24598,991738193,23,64,48,46,255,270,59,205,274,384,19,6,-6.55,-5.05,4.73
24599,991739188,27,71,49,47,255,272,59,209,271,384,20,6,-6.55,-5.05,4.73
24600,991740172,27,71,49,45,255,271,62,206,277,384,19,6,-6.55,-5.05,4.73
24601,991741176,27,69,47,45,255,270,59,205,270,384,19,6,-6.55,-5.05,4.73
24602,991742172,26,69,46,45,256,274,60,206,273,384,19,6,-6.55,-5.05,4.73
24603,991743192,25,71,49,46,256,270,60,206,275,385,19,7,-6.55,-5.05,4.73
24604,991744442,26,68,48,46,256,273,60,205,273,384,19,6,-6.55,-5.05,4.73
24605,991745189,27,68,47,45,255,272,60,206,273,384,19,6,-6.6,-4.96,4.73
24606,991746188,26,68,49,43,257,270,63,206,276,384,19,7,-6.6,-4.96,4.73
24607,991747188,26,71,49,45,256,270,60,206,274,385,19,6,-6.6,-4.96,4.73
24608,991748189,25,67,48,46,255,275,63,205,273,384,19,6,-6.6,-4.96,4.73
24609,991749188,24,71,46,46,255,269,63,205,273,384,19,8,-6.6,-4.96,4.73
24610,991750188,24,69,48,46,252,272,62,205,274,384,19,5,-6.6,-4.96,4.73
24611,991751188,26,68,48,48,253,274,64,206,275,384,19,6,-6.6,-4.96,4.73
24612,991752188,25,72,48,47,255,272,62,206,272,384,19,5,-6.6,-4.96,4.73
24613,991753188,25,71,47,47,255,275,60,203,273,385,19,5,-6.6,-4.96,4.73
24614,991754441,25,71,49,45,255,270,63,205,274,383,18,5,-6.6,-4.96,4.73
24615,991755188,26,68,48,46,255,269,60,204,274,384,19,5,-6.58,-4.96,4.77
24616,991756188,26,70,48,46,256,272,65,208,273,384,19,5,-6.58,-4.96,4.77
24617,991757188,27,69,47,47,253,270,60,202,277,385,19,6,-6.58,-4.96,4.77
24618,991758188,27,69,47,46,256,270,60,204,276,383,19,6,-6.58,-4.96,4.77
24619,991759188,27,72,46,47,254,274,59,203,274,384,19,5,-6.58,-4.96,4.77
24620,991760188,26,71,48,45,248,274,64,206,275,385,19,4,-6.58,-4.96,4.77
24621,991761188,26,67,47,43,253,271,64,207,270,385,19,5,-6.58,-4.96,4.77
24622,991762188,25,69,47,48,255,271,60,206,275,383,19,5,-6.58,-4.96,4.77
24623,991763187,26,72,47,47,255,273,61,204,271,383,19,6,-6.58,-4.96,4.77
24624,991764440,25,70,46,47,256,271,60,205,276,385,20,5,-6.58,-4.96,4.77
24625,991765188,25,67,46,46,254,269,64,207,274,384,19,5,-6.57,-5.03,4.87
24626,991766188,25,70,48,45,255,267,60,207,272,384,19,6,-6.57,-5.03,4.87
24627,991767188,25,69,47,47,255,267,61,205,272,385,19,6,-6.57,-5.03,4.87
24628,991768189,26,69,47,46,257,271,60,205,271,385,19,6,-6.57,-5.03,4.87
24629,991769189,26,75,46,44,256,270,59,206,277,385,19,5,-6.57,-5.03,4.87
24630,991770190,26,68,48,46,256,272,64,205,275,384,19,6,-6.57,-5.03,4.87
24631,991773266,25,68,48,47,254,272,62,205,272,384,19,6,-6.57,-5.03,4.87
24632,991774659,25,67,49,47,256,272,60,205,277,385,19,6,-6.57,-5.08,4.81
24633,991775164,24,70,48,48,256,276,58,207,274,384,19,6,-6.57,-5.08,4.81
24634,991775669,25,71,47,46,257,272,61,207,272,384,19,6,-6.57,-5.08,4.81
24635,991776191,25,68,49,46,255,267,63,205,270,385,19,6,-6.57,-5.08,4.81
24636,991777188,25,67,49,45,257,272,59,208,275,383,20,7,-6.57,-5.08,4.81
24637,991778188,25,68,48,46,256,270,61,205,275,385,18,7,-6.57,-5.08,4.81
24638,991779189,25,68,48,44,255,272,62,208,275,385,18,7,-6.57,-5.08,4.81
24639,991780188,25,71,48,45,256,272,60,208,277,385,18,7,-6.57,-5.08,4.81
24640,991783570,25,68,48,46,255,268,60,208,270,385,19,8,-6.57,-5.08,4.81
24641,991784785,25,64,50,47,255,272,60,207,276,384,19,6,-6.64,-5.14,4.79
24642,991785290,25,68,49,47,255,269,63,205,273,385,19,6,-6.64,-5.14,4.79
24643,991786188,25,69,48,45,257,272,63,203,277,384,19,6,-6.64,-5.14,4.79
24644,991787188,25,67,48,48,255,273,59,205,275,385,19,7,-6.64,-5.14,4.79
24645,991788188,24,67,46,45,256,270,58,207,271,384,19,8,-6.64,-5.14,4.79
24646,991789188,24,71,48,47,255,272,63,207,274,385,19,7,-6.64,-5.14,4.79
24647,991790189,25,70,47,45,255,272,61,207,270,385,19,7,-6.64,-5.14,4.79
24648,991791189,26,68,47,47,255,270,59,208,277,385,19,7,-6.64,-5.14,4.79
24649,991792188,25,68,48,46,253,270,62,204,272,385,19,6,-6.64,-5.14,4.79
24650,991793188,25,70,47,47,256,275,59,207,277,385,19,7,-6.64,-5.14,4.79
24651,991794445,25,68,47,46,255,267,60,205,272,384,19,7,-6.66,-5.23,4.85
24652,991795189,25,71,49,46,254,273,61,206,273,385,19,7,-6.66,-5.23,4.85
24653,991796188,25,69,48,46,256,275,60,204,272,385,19,8,-6.66,-5.23,4.85
24654,991797189,25,70,49,48,256,272,63,210,275,385,19,7,-6.66,-5.23,4.85
24655,991798189,25,69,46,47,256,268,62,208,272,384,19,7,-6.66,-5.23,4.85
24656,991799188,25,66,48,47,255,272,62,209,276,385,19,7,-6.66,-5.23,4.85
24657,991800188,25,68,47,46,256,275,58,207,273,384,19,8,-6.66,-5.23,4.85
24658,991801188,25,67,47,47,257,273,63,208,271,386,19,7,-6.66,-5.23,4.85
24659,991802188,26,71,48,45,255,272,60,206,273,384,19,7,-6.66,-5.23,4.85
24660,991803193,26,68,45,46,255,275,62,205,273,384,19,8,-6.66,-5.23,4.85
24661,991804440,25,71,49,45,255,271,62,207,274,384,19,7,-6.72,-5.16,4.87
24662,991805188,25,69,47,46,255,275,62,205,275,385,19,7,-6.72,-5.16,4.87
24663,991806192,25,69,49,46,254,274,61,206,272,385,19,7,-6.72,-5.16,4.87
24664,991807189,25,67,48,48,257,273,60,205,274,385,19,8,-6.72,-5.16,4.87
24665,991808188,26,68,47,46,256,269,61,207,272,384,19,8,-6.72,-5.16,4.87
24666,991809191,25,68,48,46,255,267,61,206,272,384,19,7,-6.72,-5.16,4.87
24667,991810188,25,67,48,46,256,276,63,206,272,385,19,7,-6.72,-5.16,4.87
24668,991811188,25,71,49,45,255,274,59,206,274,385,19,7,-6.72,-5.16,4.87
24669,991812190,24,71,48,45,256,274,62,210,276,384,19,6,-6.72,-5.16,4.87
24670,991813201,22,68,48,46,251,271,61,205,272,385,19,6,-6.72,-5.16,4.87
24671,991814454,25,69,49,47,255,273,58,205,272,385,19,6,-6.77,-5.15,4.95
24672,991815195,26,68,47,46,255,275,63,203,273,385,19,6,-6.77,-5.15,4.95
24673,991816196,25,69,48,45,257,272,62,205,274,385,19,7,-6.77,-5.15,4.95
24674,991817195,25,68,49,44,255,275,61,210,273,385,19,6,-6.77,-5.15,4.95
24675,991818202,25,71,49,46,255,273,60,207,277,385,19,6,-6.77,-5.15,4.95
24676,991819201,24,69,49,47,254,275,62,206,275,385,19,6,-6.77,-5.15,4.95
24677,991820196,24,68,47,46,257,273,61,206,271,385,20,7,-6.77,-5.15,4.95
24678,991823594,25,67,47,46,255,272,60,208,272,385,19,6,-6.77,-5.15,4.95
24679,991824608,24,70,48,47,255,273,59,210,271,385,19,7,-6.8,-5.2,4.92
24680,991825120,25,72,48,45,256,276,59,208,272,385,19,7,-6.8,-5.2,4.92
24681,991825633,24,69,48,47,256,272,62,206,275,385,19,7,-6.8,-5.2,4.92
24682,991826195,24,66,47,45,255,272,59,207,272,385,19,6,-6.8,-5.2,4.92
24683,991827196,25,70,49,46,255,274,64,209,272,385,19,7,-6.8,-5.2,4.92
24684,991828196,24,68,48,45,255,271,60,203,271,385,19,8,-6.8,-5.2,4.92
24685,991829196,25,70,47,47,256,273,62,204,272,385,19,6,-6.8,-5.2,4.92
24686,991832394,24,68,47,45,255,272,63,206,271,385,19,7,-6.8,-5.2,4.92
24687,991834760,25,63,50,47,256,271,59,206,273,386,19,7,-6.8,-5.2,4.92
24688,991835272,25,70,50,45,256,271,60,208,273,385,19,7,-6.85,-5.19,4.88
24689,991836203,25,68,49,45,256,272,63,210,276,385,19,7,-6.85,-5.19,4.88
24690,991837202,25,67,47,47,255,271,61,208,275,384,19,8,-6.85,-5.19,4.88
24691,991838197,26,70,47,46,256,275,61,205,273,385,19,6,-6.85,-5.19,4.88
24692,991839196,24,65,47,45,256,276,63,206,273,385,19,7,-6.85,-5.19,4.88
24693,991840202,25,72,48,47,255,272,62,206,273,385,19,7,-6.85,-5.19,4.88
24694,991841196,24,67,46,46,257,270,59,208,275,384,19,6,-6.85,-5.19,4.88
24695,991842195,24,67,48,46,257,273,64,206,272,385,19,7,-6.85,-5.19,4.88
24696,991843202,25,67,49,45,256,275,63,207,272,385,19,7,-6.85,-5.19,4.88
24697,991844446,24,66,46,46,255,273,64,207,275,385,19,9,-6.85,-5.19,4.88
24698,991845205,24,67,48,47,255,271,61,205,275,385,19,6,-6.93,-5.22,4.87
24699,991846195,25,72,50,47,256,276,58,206,271,385,19,7,-6.93,-5.22,4.87
24700,991847195,25,69,49,47,254,272,62,209,273,385,19,7,-6.93,-5.22,4.87
24701,991848195,25,71,49,46,255,272,62,209,274,385,19,6,-6.93,-5.22,4.87
24702,991849196,25,68,47,46,257,269,61,208,271,385,20,7,-6.93,-5.22,4.87
24703,991850196,25,70,48,46,256,270,63,210,272,385,19,7,-6.93,-5.22,4.87
24704,991851196,25,70,47,47,256,267,62,206,275,386,19,7,-6.93,-5.22,4.87
24705,991852196,24,69,47,45,253,271,58,206,273,385,19,6,-6.93,-5.22,4.87
24706,991853195,25,70,48,46,256,276,61,208,272,385,19,6,-6.93,-5.22,4.87
24707,991854445,26,70,47,46,255,271,59,208,272,385,19,7,-6.93,-5.22,4.87
24708,991855191,25,70,48,47,256,268,60,208,274,385,19,6,-6.91,-5.25,4.86
24709,991856191,24,73,48,47,255,270,61,207,278,385,19,8,-6.91,-5.25,4.86
24710,991857191,25,67,47,46,255,270,61,206,274,385,19,6,-6.91,-5.25,4.86
24711,991858191,25,69,49,47,256,272,58,210,274,385,19,6,-6.91,-5.25,4.86
24712,991859192,25,67,49,44,255,269,61,206,272,385,19,7,-6.91,-5.25,4.86
24713,991860191,25,68,49,47,254,267,59,204,272,386,19,7,-6.91,-5.25,4.86
24714,991861191,25,69,48,47,255,272,60,210,272,385,19,7,-6.91,-5.25,4.86
24715,991862191,25,69,47,47,256,272,60,206,274,386,19,7,-6.91,-5.25,4.86
24716,991863191,24,69,49,46,257,272,61,208,276,386,19,7,-6.91,-5.25,4.86
24717,991864440,25,67,48,45,256,270,61,205,272,385,19,7,-6.91,-5.25,4.86
24718,991865191,25,69,48,45,255,274,61,207,272,386,19,7,-6.85,-5.28,5
24719,991866191,25,71,47,48,255,274,63,210,276,385,19,7,-6.85,-5.28,5
24720,991867191,25,69,48,46,255,272,61,208,275,385,19,7,-6.85,-5.28,5
24721,991868191,25,67,46,46,256,272,61,205,276,385,19,7,-6.85,-5.28,5
24722,991869192,25,68,49,47,256,274,62,208,274,385,19,7,-6.85,-5.28,5
24723,991870191,25,69,49,46,256,274,62,205,271,385,19,7,-6.85,-5.28,5
24724,991871193,24,67,49,49,256,273,62,205,273,385,19,7,-6.85,-5.28,5
24725,991874284,24,68,48,45,257,275,60,206,272,385,19,7,-6.85,-5.28,5
24726,991874797,24,70,48,46,257,272,61,206,272,386,19,7,-6.85,-5.29,4.96
24727,991875308,23,69,47,46,256,272,63,205,274,386,19,6,-6.85,-5.29,4.96
24728,991876196,25,69,47,46,256,272,60,207,273,385,19,7,-6.85,-5.29,4.96
24729,991877197,25,65,47,47,256,274,64,205,272,385,19,6,-6.85,-5.29,4.96
24730,991878196,24,70,48,44,255,272,62,204,276,383,20,8,-6.85,-5.29,4.96
24731,991879196,24,66,48,46,257,273,60,206,273,385,19,7,-6.85,-5.29,4.96
24732,991880961,24,70,45,44,253,274,60,203,275,385,19,8,-6.85,-5.29,4.96
24733,991883600,24,66,47,45,257,274,59,206,277,385,19,7,-6.85,-5.29,4.96
24734,991884815,24,64,49,46,256,276,61,208,275,385,19,6,-6.83,-5.26,4.93
24735,991885328,24,67,48,46,257,272,64,208,273,386,19,7,-6.83,-5.26,4.93
24736,991886195,24,68,48,44,255,273,60,206,274,385,20,7,-6.83,-5.26,4.93
24737,991887196,24,68,49,46,257,271,61,204,276,385,19,8,-6.83,-5.26,4.93
24738,991888195,25,69,48,45,256,275,64,210,273,385,19,7,-6.83,-5.26,4.93
24739,991889196,24,68,47,46,256,272,63,205,275,385,19,7,-6.83,-5.26,4.93
24740,991890195,24,67,48,47,256,272,63,206,274,385,19,6,-6.83,-5.26,4.93
24741,991891195,24,67,48,44,256,266,63,206,277,385,19,6,-6.83,-5.26,4.93
24742,991892195,25,71,47,46,257,268,62,205,272,385,19,7,-6.83,-5.26,4.93
24743,991893202,25,72,48,46,257,272,63,206,270,385,19,7,-6.83,-5.26,4.93
24744,991894449,25,69,47,44,256,275,64,206,271,386,19,7,-6.76,-5.27,4.9
24745,991895196,22,67,47,45,256,273,59,205,274,385,19,6,-6.76,-5.27,4.9
24746,991896195,25,68,49,45,256,271,58,207,272,385,19,7,-6.76,-5.27,4.9
24747,991897196,25,71,49,47,256,272,63,210,275,385,19,7,-6.76,-5.27,4.9
24748,991898196,24,68,48,46,257,272,62,210,276,385,19,6,-6.76,-5.27,4.9
24749,991899196,24,68,47,44,255,271,62,203,275,385,20,9,-6.76,-5.27,4.9
24750,991900195,24,69,48,47,255,275,59,207,273,385,19,6,-6.76,-5.27,4.9
24751,991901196,25,71,48,44,257,276,63,206,273,385,19,6,-6.76,-5.27,4.9
24752,991902195,24,69,47,44,257,273,62,205,272,385,19,7,-6.76,-5.27,4.9
24753,991903195,25,67,47,44,257,272,61,204,275,386,19,7,-6.76,-5.27,4.9
24754,991904448,24,69,49,44,255,276,61,208,275,386,19,7,-6.77,-5.18,4.89
24755,991905196,25,72,47,46,257,276,61,206,274,386,19,6,-6.77,-5.18,4.89
24756,991906198,25,71,49,45,255,272,62,207,270,385,19,7,-6.77,-5.18,4.89
24757,991907196,24,67,46,44,255,276,61,206,274,385,20,6,-6.77,-5.18,4.89
24758,991908196,25,68,47,44,257,276,59,208,272,385,19,6,-6.77,-5.18,4.89
24759,991909197,24,68,46,47,256,271,64,207,275,385,19,6,-6.77,-5.18,4.89
24760,991910196,25,69,46,45,256,269,63,204,273,384,19,8,-6.77,-5.18,4.89
24761,991911202,24,68,49,43,256,269,63,206,272,386,19,7,-6.77,-5.18,4.89
24762,991912196,25,69,48,43,256,274,59,206,273,385,19,6,-6.77,-5.18,4.89
24763,991913195,24,70,49,44,256,267,60,205,274,385,19,6,-6.77,-5.18,4.89
24764,991914464,24,69,49,44,257,270,59,205,273,384,19,8,-6.72,-5.11,4.93
24765,991915195,24,70,49,45,256,268,64,207,276,385,19,7,-6.72,-5.11,4.93
24766,991916195,24,68,49,44,255,276,61,206,275,386,19,6,-6.72,-5.11,4.93
24767,991917200,24,67,47,45,257,267,62,208,273,386,19,7,-6.72,-5.11,4.93
24768,991918196,23,68,48,44,254,270,61,207,277,386,19,9,-6.72,-5.11,4.93
24769,991919196,25,70,48,45,256,274,61,206,271,385,19,7,-6.72,-5.11,4.93
24770,991922886,24,71,49,45,257,272,60,205,272,385,19,6,-6.72,-5.11,4.93
24771,991924465,25,68,48,44,257,272,62,204,273,386,19,6,-6.74,-5.08,4.85
24772,991924973,24,68,47,45,257,274,64,206,273,386,19,7,-6.74,-5.08,4.85
24773,991925479,24,72,48,45,257,272,61,206,274,385,19,7,-6.74,-5.08,4.85
24774,991926191,25,69,49,46,257,269,61,204,272,385,19,7,-6.74,-5.08,4.85
24775,991927191,25,68,48,46,255,275,60,204,275,384,20,8,-6.74,-5.08,4.85
24776,991928191,26,67,47,45,255,272,61,203,272,386,19,8,-6.74,-5.08,4.85
24777,991929191,25,70,47,47,256,274,58,205,272,386,19,7,-6.74,-5.08,4.85
24778,991932854,25,68,48,46,257,274,60,206,273,385,19,7,-6.74,-5.08,4.85
24779,991934626,25,66,48,47,257,270,60,207,273,385,19,7,-6.75,-5.01,4.77
24780,991935129,25,71,49,47,257,272,59,207,274,386,19,7,-6.75,-5.01,4.77
24781,991935632,25,71,49,44,256,275,62,207,273,386,19,7,-6.75,-5.01,4.77
24782,991936187,25,69,48,46,256,270,62,205,273,386,19,6,-6.75,-5.01,4.77
24783,991937187,25,68,48,46,257,272,58,202,274,386,19,8,-6.75,-5.01,4.77
24784,991938195,25,66,48,45,255,271,59,203,275,386,19,7,-6.75,-5.01,4.77
24785,991939187,25,68,48,46,257,276,60,204,274,385,19,6,-6.75,-5.01,4.77
24786,991940187,25,67,49,44,256,270,60,202,275,385,19,7,-6.75,-5.01,4.77
24787,991941192,25,68,47,46,256,269,59,204,271,386,19,6,-6.75,-5.01,4.77
24788,991942187,25,71,49,45,255,272,60,202,275,385,19,6,-6.75,-5.01,4.77
24789,991943187,25,69,49,47,257,274,60,206,273,385,19,7,-6.75,-5.01,4.77
24790,991944455,22,67,48,45,255,272,60,204,271,386,19,7,-6.79,-4.99,4.79
24791,991945187,25,70,47,46,257,271,60,204,272,386,19,7,-6.79,-4.99,4.79
24792,991946187,24,67,47,45,256,271,61,208,271,385,19,5,-6.79,-4.99,4.79
24793,991947188,25,68,48,44,256,275,60,204,272,386,19,7,-6.79,-4.99,4.79
24794,991948187,25,67,48,44,256,275,60,204,273,386,19,6,-6.79,-4.99,4.79
24795,991949193,24,70,49,45,256,270,61,209,275,385,19,6,-6.79,-4.99,4.79
24796,991950187,25,70,47,46,256,272,61,207,273,386,19,6,-6.79,-4.99,4.79
24797,991951187,26,70,49,46,255,272,61,207,273,385,19,6,-6.79,-4.99,4.79
24798,991952187,25,69,49,46,256,271,59,206,271,385,19,7,-6.79,-4.99,4.79
24799,991953187,26,69,47,44,256,271,56,207,273,385,19,9,-6.79,-4.99,4.79
24800,991954441,26,69,47,47,255,267,59,207,274,386,19,7,-6.79,-4.99,4.79
24801,991955207,26,70,50,46,257,274,62,207,272,385,19,6,-6.81,-5.09,4.83
24802,991956192,25,70,47,46,257,267,63,205,271,385,19,7,-6.81,-5.09,4.83
24803,991957191,26,72,49,47,255,272,61,205,273,386,19,8,-6.81,-5.09,4.83
24804,991958196,25,69,48,45,257,267,63,209,270,386,19,6,-6.81,-5.09,4.83
24805,991959191,26,68,47,46,256,274,60,208,276,386,19,7,-6.81,-5.09,4.83
24806,991960191,26,69,49,47,256,272,60,206,277,386,19,7,-6.81,-5.09,4.83
24807,991961191,26,69,48,44,257,274,62,205,274,386,19,7,-6.81,-5.09,4.83
24808,991962198,26,67,47,46,256,272,59,206,274,385,19,8,-6.81,-5.09,4.83
24809,991963192,25,68,49,45,256,270,63,206,271,385,19,8,-6.81,-5.09,4.83
24810,991964440,24,67,48,45,255,273,62,204,276,386,19,9,-6.81,-5.09,4.83
24811,991965209,26,72,49,46,255,270,62,204,274,386,19,7,-6.82,-5.13,5.02
24812,991966196,25,69,49,45,257,268,64,207,277,385,19,7,-6.82,-5.13,5.02
24813,991967196,26,65,48,48,257,272,65,207,272,386,19,7,-6.82,-5.13,5.02
24814,991968196,25,73,48,45,257,276,65,206,273,385,19,7,-6.82,-5.13,5.02
24815,991969195,25,69,48,45,257,273,65,206,276,385,19,6,-6.82,-5.13,5.02
24816,991970196,26,68,48,47,256,276,63,210,276,386,19,7,-6.82,-5.13,5.02
24817,991971195,26,68,48,46,256,267,63,206,272,385,19,7,-6.82,-5.13,5.02
24818,991974248,25,70,47,45,257,270,60,205,273,385,19,7,-6.82,-5.13,5.02
24819,991974761,25,68,49,47,257,270,59,210,273,384,19,6,-6.8,-5.17,5.03
24820,991975273,25,67,48,47,257,271,60,205,273,385,18,7,-6.8,-5.17,5.03
24821,991976196,25,67,46,45,256,271,63,208,275,385,19,6,-6.8,-5.17,5.03
24822,991977196,25,72,45,44,256,273,62,209,276,386,19,6,-6.8,-5.17,5.03
24823,991978199,25,69,47,45,255,272,61,203,274,386,19,8,-6.8,-5.17,5.03
24824,991979196,26,67,47,45,256,271,63,204,271,385,19,8,-6.8,-5.17,5.03
24825,991982470,26,70,47,46,257,275,59,204,276,385,19,8,-6.8,-5.17,5.03
24826,991984606,25,67,47,46,257,275,63,210,275,386,19,7,-6.8,-5.17,5.03
24827,991985119,25,69,48,47,257,274,61,204,275,386,19,6,-6.81,-5.24,4.95
24828,991985632,26,66,47,47,257,272,60,206,274,385,19,6,-6.81,-5.24,4.95
24829,991986195,25,69,49,46,255,271,60,206,272,386,19,7,-6.81,-5.24,4.95
24830,991987195,26,69,47,44,256,275,67,206,275,385,19,7,-6.81,-5.24,4.95
24831,991988196,25,69,49,45,256,271,63,206,274,385,19,7,-6.81,-5.24,4.95
24832,991989196,26,68,50,46,257,272,59,203,274,386,19,7,-6.81,-5.24,4.95
24833,991990196,25,72,49,47,255,276,61,206,271,385,19,7,-6.81,-5.24,4.95
24834,991991196,25,71,48,46,255,276,62,210,272,386,19,7,-6.81,-5.24,4.95
24835,991992195,26,68,48,45,256,275,63,210,273,385,19,7,-6.81,-5.24,4.95
24836,991993200,25,69,47,43,257,275,63,208,274,385,19,6,-6.81,-5.24,4.95
24837,991994453,26,72,47,46,257,272,62,206,272,386,19,7,-6.81,-5.24,4.95
24838,991995196,26,73,47,45,255,275,64,209,272,386,19,7,-6.87,-5.18,4.94
24839,991996195,25,69,47,47,256,271,61,208,270,384,19,8,-6.87,-5.18,4.94
24840,991997196,24,66,49,46,257,271,63,206,272,386,19,7,-6.87,-5.18,4.94
24841,991998196,25,66,48,46,255,274,63,206,275,385,19,6,-6.87,-5.18,4.94
24842,991999171,25,69,47,47,257,271,61,209,273,386,19,6,-6.87,-5.18,4.94
24843,992000173,25,73,47,46,257,272,62,210,271,386,19,7,-6.87,-5.18,4.94
24844,992001172,25,73,47,46,257,271,60,206,275,386,19,6,-6.87,-5.18,4.94
24845,992002171,25,67,50,44,257,272,60,208,272,386,19,7,-6.87,-5.18,4.94
24846,992003172,24,69,48,47,257,275,63,206,275,386,19,7,-6.87,-5.18,4.94
24847,992004451,26,71,49,46,257,274,63,207,272,386,19,7,-6.87,-5.18,4.94
24848,992005172,25,70,50,48,257,274,61,206,275,385,19,7,-6.86,-5.1,4.81
24849,992006172,26,69,48,46,257,272,64,206,274,386,19,7,-6.86,-5.1,4.81
24850,992007188,26,68,47,45,256,275,64,206,273,386,19,7,-6.86,-5.1,4.81
24851,992008172,25,71,49,46,257,272,61,204,273,386,19,7,-6.86,-5.1,4.81
24852,992009172,26,70,49,47,257,272,60,204,277,386,19,7,-6.86,-5.1,4.81
24853,992010190,27,71,49,47,257,275,62,207,272,385,19,7,-6.86,-5.1,4.81
24854,992011188,26,67,48,46,256,274,59,207,273,386,19,7,-6.86,-5.1,4.81
24855,992012195,27,69,49,46,257,275,61,206,273,385,19,7,-6.86,-5.1,4.81
24856,992013188,26,69,48,45,256,272,62,206,273,385,19,7,-6.86,-5.1,4.81
24857,992014432,26,72,49,47,257,272,61,210,273,386,19,7,-6.8,-5.12,4.83
24858,992015172,26,68,48,46,257,276,63,207,272,385,19,7,-6.8,-5.12,4.83
24859,992016188,27,68,48,45,257,275,60,206,273,386,19,7,-6.8,-5.12,4.83
24860,992017188,27,69,48,46,255,275,62,209,272,385,19,7,-6.8,-5.12,4.83
24861,992018172,26,73,47,48,257,272,63,206,276,386,19,7,-6.8,-5.12,4.83
24862,992019172,26,71,48,45,257,275,64,206,272,386,19,6,-6.8,-5.12,4.83
24863,992020172,26,70,46,47,257,272,65,208,271,386,19,7,-6.8,-5.12,4.83
24864,992023563,26,73,47,48,256,274,64,207,270,385,19,7,-6.8,-5.12,4.83
24865,992024607,26,70,48,47,257,272,62,206,274,385,19,7,-6.8,-5.02,4.75
24866,992025092,26,68,47,47,257,275,60,207,271,385,19,7,-6.8,-5.02,4.75
24867,992025575,26,70,49,47,257,274,62,205,275,386,19,7,-6.8,-5.02,4.75
24868,992026167,26,71,50,47,256,274,63,207,272,385,19,7,-6.8,-5.02,4.75
24869,992027167,26,72,50,47,257,272,60,206,274,386,19,7,-6.8,-5.02,4.75
24870,992028167,26,74,49,47,257,270,64,206,275,385,19,7,-6.8,-5.02,4.75
24871,992029184,25,69,47,47,256,271,66,206,274,385,19,7,-6.8,-5.02,4.75
24872,992030167,25,69,48,47,257,272,62,208,272,385,19,7,-6.8,-5.02,4.75
24873,992033342,26,71,50,48,257,272,65,206,272,385,19,7,-6.8,-5.02,4.75
24874,992034739,25,68,48,46,256,275,65,207,272,386,19,7,-6.73,-5.01,4.75
24875,992035223,26,71,50,47,255,274,65,206,277,385,19,6,-6.73,-5.01,4.75
24876,992036168,26,72,48,46,257,271,66,207,273,385,19,7,-6.73,-5.01,4.75
24877,992037174,26,72,49,45,257,272,66,205,277,385,19,7,-6.73,-5.01,4.75
24878,992038173,25,73,47,45,254,272,63,206,273,385,19,7,-6.73,-5.01,4.75
24879,992039168,26,73,50,47,257,274,62,207,275,385,19,7,-6.73,-5.01,4.75
24880,992040168,26,71,49,47,257,272,62,206,272,386,19,7,-6.73,-5.01,4.75
24881,992041174,26,74,48,47,257,271,62,209,273,385,19,7,-6.73,-5.01,4.75
24882,992042167,25,74,47,46,257,273,65,206,277,385,19,7,-6.73,-5.01,4.75
24883,992043192,27,68,48,48,256,271,65,208,274,385,19,7,-6.73,-5.01,4.75
24884,992044442,26,69,48,46,257,276,66,207,277,386,19,7,-6.73,-5.01,4.75
24885,992045185,25,70,48,46,257,272,63,206,276,385,19,7,-6.74,-5.02,4.81
24886,992046175,26,69,49,46,257,272,61,207,271,386,19,6,-6.74,-5.02,4.81
24887,992047172,27,73,47,47,257,271,63,205,272,385,19,7,-6.74,-5.02,4.81
24888,992048172,26,72,49,47,257,274,63,209,274,385,19,7,-6.74,-5.02,4.81
24889,992049188,26,72,50,49,257,271,62,207,274,386,19,7,-6.74,-5.02,4.81
24890,992050172,26,71,48,46,257,271,64,207,272,386,19,7,-6.74,-5.02,4.81
24891,992051172,26,71,48,46,256,275,64,210,272,386,19,7,-6.74,-5.02,4.81
24892,992052188,27,67,48,48,257,275,64,208,274,386,19,6,-6.74,-5.02,4.81
24893,992053171,26,69,49,46,257,272,61,206,273,386,19,7,-6.74,-5.02,4.81
24894,992054429,26,70,47,46,257,275,64,208,270,386,19,7,-6.74,-5.02,4.81
24895,992055176,26,69,48,47,257,272,62,208,272,385,19,6,-6.71,-4.95,4.96
24896,992056171,26,69,49,46,257,272,63,208,271,386,19,6,-6.71,-4.95,4.96
24897,992057172,26,69,47,47,257,271,62,210,273,386,19,6,-6.71,-4.95,4.96
24898,992058188,26,70,48,45,257,271,66,207,270,385,19,7,-6.71,-4.95,4.96
24899,992059172,26,68,48,44,257,272,61,206,272,386,19,6,-6.71,-4.95,4.96
24900,992060172,26,74,49,47,258,272,61,206,271,386,19,6,-6.71,-4.95,4.96
24901,992061188,26,70,49,47,257,267,64,205,272,386,19,6,-6.71,-4.95,4.96
24902,992062172,26,69,46,49,258,271,63,206,273,386,19,7,-6.71,-4.95,4.96
24903,992063172,26,71,47,47,258,273,63,210,272,385,19,6,-6.71,-4.95,4.96
24904,992064444,27,69,47,45,257,271,61,207,272,385,19,6,-6.71,-4.95,4.96
24905,992065172,26,72,48,49,257,271,65,207,272,386,19,7,-6.72,-4.98,5.1
24906,992066172,26,68,49,45,257,271,62,210,272,386,19,7,-6.72,-4.98,5.1
24907,992067188,26,70,48,47,257,272,66,206,274,386,19,7,-6.72,-4.98,5.1
24908,992068172,26,74,50,47,257,271,64,209,271,385,19,6,-6.72,-4.98,5.1
