18695,158422359,2,48,1,37,115,121,47,217,246,324,25,46,7.35,2.99,5.78
18696,158423359,2,47,1,36,117,122,48,213,245,325,25,47,7.35,2.99,5.78
18697,158424359,1,46,1,35,118,122,49,215,245,325,26,43,7.35,2.99,5.78
18698,158427743,2,49,1,37,119,123,49,217,245,325,24,44,7.35,2.99,5.78
18699,158429538,1,44,1,37,115,122,48,216,246,325,24,47,7.33,2.99,5.73
18700,158430040,1,49,1,37,118,121,49,218,247,324,25,42,7.33,2.99,5.73
18701,158430541,2,48,1,37,116,121,46,218,246,325,25,44,7.33,2.99,5.73
18702,158431359,2,48,1,36,117,122,48,218,246,324,27,45,7.33,2.99,5.73
18703,158432359,1,48,1,35,113,119,46,215,245,324,24,43,7.33,2.99,5.73
18704,158433359,1,48,2,29,118,118,46,212,245,324,25,48,7.33,2.99,5.73
18705,158434359,2,48,2,35,117,123,49,217,246,325,24,43,7.33,2.99,5.73
18706,158437966,2,49,2,36,120,119,49,218,246,325,25,42,7.33,2.99,5.73
18707,158439773,2,49,2,37,118,121,49,215,247,325,25,46,7.34,2.98,5.71
18708,158440274,1,48,1,36,115,121,49,219,247,324,25,45,7.34,2.98,5.71
18709,158440775,1,49,1,37,115,122,48,218,245,325,24,47,7.34,2.98,5.71
18710,158441359,2,48,1,37,118,121,48,217,246,325,25,47,7.34,2.98,5.71
18711,158442359,2,47,1,35,113,120,48,217,245,324,23,47,7.34,2.98,5.71
18712,158443359,2,49,1,36,116,121,47,216,247,324,25,45,7.34,2.98,5.71
18713,158444359,1,48,1,37,114,121,49,218,246,325,26,47,7.34,2.98,5.71
18714,158445359,2,49,1,37,115,124,49,216,246,324,26,47,7.34,2.98,5.71
18715,158446359,2,45,1,33,115,119,45,214,245,322,25,45,7.34,2.98,5.71
18716,158447360,1,48,2,36,116,123,49,215,247,324,25,47,7.34,2.98,5.71
18717,158448549,2,49,1,36,113,122,48,217,247,324,25,45,7.34,2.98,5.71
18718,158449731,2,48,1,36,116,119,48,216,246,324,27,46,7.36,2.99,5.67
18719,158450359,2,48,1,37,115,121,48,217,246,324,25,44,7.36,2.99,5.67
18720,158451359,2,46,1,33,113,122,48,216,246,323,24,43,7.36,2.99,5.67
18721,158452360,2,45,1,36,113,122,47,216,245,323,28,47,7.36,2.99,5.67
18722,158453359,1,48,1,35,116,119,48,216,246,324,25,46,7.36,2.99,5.67
18723,158454359,1,49,1,37,114,121,48,215,245,324,26,44,7.36,2.99,5.67
18724,158457546,2,46,1,30,117,122,48,212,245,322,29,45,7.36,2.99,5.67
18725,158459497,2,46,2,37,115,123,47,215,247,324,26,45,7.36,2.99,5.67
18726,158459999,2,48,1,36,115,120,48,216,246,324,28,43,7.34,2.99,5.67
18727,158460507,1,49,1,37,118,119,48,215,246,324,26,43,7.34,2.99,5.67
18728,158461359,2,48,2,36,119,120,50,216,246,324,26,43,7.34,2.99,5.67
18729,158462359,2,48,1,37,118,122,49,214,247,324,25,46,7.34,2.99,5.67
18730,158463359,2,47,1,36,114,120,49,217,245,324,25,45,7.34,2.99,5.67
18731,158464360,1,45,1,30,115,122,46,210,245,324,26,45,7.34,2.99,5.67
18732,158467794,2,48,1,37,114,121,48,214,246,324,26,44,7.34,2.99,5.67
18733,158469551,1,45,1,36,117,124,48,217,246,324,25,46,7.34,2.99,5.67
18734,158470048,2,46,2,38,120,122,47,214,247,325,25,47,7.35,2.99,5.75
18735,158470545,2,49,1,37,119,123,47,214,246,324,25,47,7.35,2.99,5.75
18736,158471355,2,49,2,37,115,122,49,219,247,324,25,46,7.35,2.99,5.75
18737,158472355,2,47,1,37,115,120,47,217,245,323,26,43,7.35,2.99,5.75
18738,158473355,1,48,1,37,114,121,45,216,247,322,25,45,7.35,2.99,5.75
18739,158474354,2,48,1,36,115,121,48,215,246,324,25,46,7.35,2.99,5.75
18740,158477346,1,46,1,37,119,120,48,217,247,324,25,46,7.35,2.99,5.75
18741,158479490,1,46,1,37,117,122,48,217,246,324,26,47,7.35,2.99,5.75
18742,158479987,1,47,1,37,119,122,48,215,246,324,25,47,7.36,3,5.69
18743,158480488,1,50,1,37,118,124,46,216,246,324,27,45,7.36,3,5.69
18744,158481355,2,48,1,33,117,122,47,217,246,323,25,45,7.36,3,5.69
18745,158482355,1,49,1,36,118,122,48,218,247,324,27,44,7.36,3,5.69
18746,158483355,2,49,1,36,119,121,48,215,245,324,25,47,7.36,3,5.69
18747,158484354,2,48,1,35,119,121,46,214,245,324,26,45,7.36,3,5.69
18748,158487742,2,48,1,35,114,119,47,211,245,323,25,48,7.36,3,5.69
18749,158489726,1,48,1,35,117,123,45,217,246,324,25,45,7.36,3,5.69
18750,158490227,1,49,1,37,116,123,47,216,246,324,25,45,7.37,3.01,5.68
18751,158490728,1,48,1,36,120,122,48,216,246,323,25,47,7.37,3.01,5.68
18752,158491359,2,50,1,36,117,123,48,218,247,324,25,45,7.37,3.01,5.68
18753,158492359,1,49,1,36,118,120,48,218,246,324,26,43,7.37,3.01,5.68
18754,158493359,1,46,1,36,120,119,47,215,246,324,26,46,7.37,3.01,5.68
18755,158494359,2,48,1,31,119,121,47,216,245,323,25,42,7.37,3.01,5.68
18756,158495359,2,46,1,35,118,120,48,214,246,323,25,46,7.37,3.01,5.68
18757,158496359,1,47,1,36,118,122,47,217,246,323,26,41,7.37,3.01,5.68
18758,158497359,2,47,1,36,113,120,48,211,246,322,25,48,7.37,3.01,5.68
18759,158498359,1,48,1,36,117,118,47,214,244,324,26,40,7.37,3.01,5.68
18760,158499727,2,48,1,36,116,118,47,216,246,324,27,46,7.37,2.99,5.63
18761,158500359,2,48,2,37,116,121,49,216,246,324,26,45,7.37,2.99,5.63
18762,158501359,2,48,1,36,115,123,47,216,246,324,26,46,7.37,2.99,5.63
18763,158502359,2,49,1,35,118,121,47,215,246,323,25,41,7.37,2.99,5.63
18764,158503359,2,48,1,36,116,121,46,216,246,324,27,44,7.37,2.99,5.63
18765,158504359,1,47,1,35,120,120,46,216,246,324,27,39,7.37,2.99,5.63
18766,158507546,2,48,1,31,119,120,48,217,246,324,25,43,7.37,2.99,5.63
18767,158509509,1,46,1,31,116,123,48,214,247,325,25,44,7.37,2.99,5.63
18768,158510011,1,50,1,36,120,123,48,217,246,324,24,44,7.36,2.99,5.65
18769,158510519,1,47,1,36,116,123,47,216,246,324,25,45,7.36,2.99,5.65
18770,158511359,2,46,1,28,116,118,46,210,245,324,24,42,7.36,2.99,5.65
18771,158512359,2,49,1,35,116,121,47,214,245,324,26,47,7.36,2.99,5.65
18772,158513364,2,48,1,35,115,122,48,217,246,324,25,44,7.36,2.99,5.65
18773,158514361,2,48,1,36,116,119,49,216,246,325,26,44,7.36,2.99,5.65
18774,158517997,2,47,1,35,112,118,48,213,245,324,25,46,7.36,2.99,5.65
18775,158519569,1,45,2,36,120,123,47,215,247,325,26,44,7.37,2.98,5.73
18776,158520070,1,51,1,35,117,120,46,212,247,325,25,44,7.37,2.98,5.73
18777,158520572,1,49,1,35,117,122,46,218,246,324,25,42,7.37,2.98,5.73
18778,158521359,2,48,1,35,118,119,47,217,246,325,26,47,7.37,2.98,5.73
18779,158522359,2,48,1,36,115,123,48,216,246,325,26,42,7.37,2.98,5.73
18780,158523359,1,48,1,30,114,119,46,214,246,324,25,43,7.37,2.98,5.73
18781,158524359,1,49,1,36,118,122,48,214,247,326,26,47,7.37,2.98,5.73
18782,158527542,2,50,1,36,117,118,46,216,246,325,25,44,7.37,2.98,5.73
18783,158529508,2,45,1,36,116,119,47,214,247,325,26,43,7.37,2.98,5.73
18784,158530011,1,49,1,37,118,122,48,212,246,325,25,43,7.36,3.01,5.69
18785,158530512,1,50,1,37,119,123,48,218,246,325,27,46,7.36,3.01,5.69
18786,158531359,2,49,1,37,119,123,48,214,246,325,26,44,7.36,3.01,5.69
18787,158532359,2,49,1,36,117,122,48,213,246,324,25,46,7.36,3.01,5.69
18788,158533359,2,48,1,33,115,120,48,212,247,326,26,45,7.36,3.01,5.69
18789,158534359,1,49,1,37,113,123,48,212,246,325,25,43,7.36,3.01,5.69
18790,158537953,1,49,1,37,113,123,48,212,246,325,26,43,7.36,3.01,5.69
18791,158539871,1,45,1,37,117,121,48,215,247,326,24,44,7.35,2.98,5.68
18792,158540372,1,49,1,37,115,121,48,217,245,326,26,46,7.35,2.98,5.68
18793,158541359,2,49,1,30,118,121,47,213,246,325,24,44,7.35,2.98,5.68
18794,158542359,2,47,1,36,117,123,48,215,246,325,24,45,7.35,2.98,5.68
18795,158543359,2,48,1,37,115,121,48,216,246,325,26,42,7.35,2.98,5.68
18796,158544359,2,48,1,37,114,123,48,215,246,325,25,43,7.35,2.98,5.68
18797,158545360,2,48,1,30,114,122,46,215,246,324,26,43,7.35,2.98,5.68
18798,158546359,1,48,1,37,120,123,48,216,246,325,26,43,7.35,2.98,5.68
18799,158547359,2,48,1,37,114,120,47,215,246,325,26,42,7.35,2.98,5.68
18800,158549557,2,46,1,36,117,118,46,213,246,325,26,46,7.36,2.97,5.68
18801,158550058,1,48,1,36,115,119,48,211,246,325,24,44,7.36,2.97,5.68
18802,158550560,2,49,1,36,115,121,46,212,246,326,25,47,7.36,2.97,5.68
18803,158551359,2,48,1,37,116,120,47,214,246,325,25,43,7.36,2.97,5.68
18804,158552359,2,47,1,36,119,122,47,215,246,325,25,46,7.36,2.97,5.68
18805,158553359,2,47,1,36,115,119,47,209,246,325,25,44,7.36,2.97,5.68
18806,158554359,2,46,1,34,117,122,46,215,246,324,25,43,7.36,2.97,5.68
18807,158557543,1,50,1,36,118,122,48,214,246,325,26,44,7.36,2.97,5.68
18808,158559500,2,45,1,37,116,120,47,212,245,325,25,44,7.36,2.97,5.68
18809,158560002,1,50,1,37,113,120,48,213,246,326,25,47,7.35,2.97,5.7
18810,158560504,1,48,1,37,117,123,47,216,246,325,24,45,7.35,2.97,5.7
18811,158561359,2,47,1,37,113,119,47,218,245,325,26,44,7.35,2.97,5.7
18812,158562359,1,47,1,37,118,119,48,216,245,325,24,48,7.35,2.97,5.7
18813,158563359,1,46,1,33,116,120,47,217,245,325,24,43,7.35,2.97,5.7
18814,158564358,2,49,1,37,120,122,46,212,246,326,25,47,7.35,2.97,5.7
18815,158567998,1,48,1,36,116,121,48,215,246,325,24,41,7.35,2.97,5.7
18816,158569604,1,46,1,37,120,121,45,217,246,325,25,47,7.33,2.99,5.77
18817,158570105,1,48,2,37,116,123,46,213,247,325,25,42,7.33,2.99,5.77
18818,158570606,1,48,1,37,116,118,45,217,246,325,24,44,7.33,2.99,5.77
18819,158571359,2,48,1,37,119,119,48,215,246,325,25,42,7.33,2.99,5.77
18820,158572359,2,48,1,37,119,121,46,211,245,325,25,42,7.33,2.99,5.77
18821,158573359,2,48,1,37,119,119,47,215,246,325,24,44,7.33,2.99,5.77
18822,158574359,1,48,2,37,119,121,46,213,245,325,26,42,7.33,2.99,5.77
18823,158577543,2,48,2,37,116,117,47,213,246,325,25,43,7.33,2.99,5.77
18824,158579499,1,46,1,37,117,121,46,216,247,325,25,44,7.33,2.99,5.77
18825,158580001,2,49,1,36,117,123,49,216,246,325,25,42,7.33,2.96,5.73
18826,158580502,1,51,1,36,118,118,48,212,246,325,25,46,7.33,2.96,5.73
18827,158581359,2,48,1,35,117,118,48,213,244,325,25,44,7.33,2.96,5.73
18828,158582359,2,49,1,30,119,121,47,213,246,325,26,42,7.33,2.96,5.73
18829,158583359,2,48,1,36,114,118,48,216,246,325,24,43,7.33,2.96,5.73
18830,158584359,2,48,1,37,120,119,47,215,245,326,26,44,7.33,2.96,5.73
18831,158587978,2,48,1,36,115,120,46,217,244,323,25,47,7.33,2.96,5.73
18832,158589777,2,46,1,36,119,122,46,212,246,325,28,41,7.36,2.97,5.68
18833,158590278,1,48,1,36,119,118,48,214,245,325,25,45,7.36,2.97,5.68
18834,158590781,1,50,1,37,117,124,47,213,246,325,26,44,7.36,2.97,5.68
18835,158591359,1,48,1,36,116,121,46,213,245,325,25,42,7.36,2.97,5.68
18836,158592359,2,47,1,35,115,122,47,218,246,325,24,46,7.36,2.97,5.68
18837,158593359,2,49,2,35,117,118,47,213,246,325,25,46,7.36,2.97,5.68
18838,158594359,2,47,1,30,113,118,48,217,245,324,26,44,7.36,2.97,5.68
18839,158595360,1,48,1,36,115,121,49,217,247,325,25,45,7.36,2.97,5.68
18840,158596359,2,49,1,35,118,118,48,212,246,325,24,43,7.36,2.97,5.68
18841,158597359,1,47,1,34,115,121,48,214,246,325,25,44,7.36,2.97,5.68
18842,158598359,2,46,2,36,118,118,45,213,246,324,26,47,7.36,2.97,5.68
18843,158599727,2,48,2,36,118,120,47,214,246,325,25,44,7.35,3.02,5.68
18844,158600359,2,49,1,30,116,119,46,210,246,325,26,44,7.35,3.02,5.68
18845,158601359,2,50,1,36,118,122,48,212,246,325,26,46,7.35,3.02,5.68
18846,158602359,2,48,1,36,118,121,49,215,246,325,25,43,7.35,3.02,5.68
18847,158603359,1,47,1,35,118,123,47,214,246,324,23,43,7.35,3.02,5.68
18848,158604359,1,48,1,33,116,119,49,214,246,325,24,43,7.35,3.02,5.68
18849,158607769,2,47,1,30,113,116,46,215,246,324,24,47,7.35,3.02,5.68
18850,158609732,2,44,1,35,116,118,47,216,246,325,25,44,7.35,3.02,5.68
18851,158610233,1,48,1,36,116,119,47,215,246,325,24,44,7.36,3.02,5.67
18852,158610734,2,47,1,35,117,119,49,213,246,325,24,45,7.36,3.02,5.67
18853,158611360,2,50,1,35,115,121,47,212,245,325,25,48,7.36,3.02,5.67
18854,158612366,2,48,1,35,118,121,47,213,246,325,24,43,7.36,3.02,5.67
18855,158613364,2,48,1,36,119,118,47,211,246,325,25,42,7.36,3.02,5.67
18856,158614361,2,47,1,34,115,117,48,212,245,325,26,46,7.36,3.02,5.67
18857,158617953,2,47,1,36,114,119,49,211,246,324,23,43,7.36,3.02,5.67
18858,158619744,1,45,1,30,114,119,47,213,246,325,24,43,7.36,3.03,5.75
18859,158620240,1,49,1,36,118,119,48,212,247,325,25,45,7.36,3.03,5.75
18860,158620737,1,47,1,36,118,119,48,212,246,325,25,42,7.36,3.03,5.75
18861,158621355,1,48,2,35,119,119,47,212,246,325,24,46,7.36,3.03,5.75
18862,158622355,2,48,2,36,118,122,47,217,245,325,24,43,7.36,3.03,5.75
18863,158623355,2,48,1,29,116,120,46,215,246,325,26,45,7.36,3.03,5.75
18864,158624355,2,48,1,29,113,121,48,211,245,325,26,44,7.36,3.03,5.75
18865,158627960,1,48,1,29,118,120,47,215,246,325,28,46,7.36,3.03,5.75
18866,158629741,2,46,1,28,116,118,47,214,246,325,25,46,7.35,3,5.66
18867,158630238,2,49,2,29,117,122,47,214,245,325,25,42,7.35,3,5.66
18868,158630735,2,48,1,28,117,116,47,211,246,325,28,44,7.35,3,5.66
18869,158631355,2,49,1,29,114,119,46,217,247,325,25,44,7.35,3,5.66
18870,158632354,2,48,1,30,118,119,47,216,246,325,25,44,7.35,3,5.66
18871,158633355,2,48,1,29,115,122,47,217,245,325,24,41,7.35,3,5.66
18872,158634355,1,49,1,28,117,118,47,213,244,325,26,43,7.35,3,5.66
18873,158637751,2,48,1,29,120,119,48,216,246,325,28,42,7.35,3,5.66
18874,158639894,2,44,1,29,114,122,46,212,246,325,25,42,7.35,3,5.66
18875,158640397,2,51,1,28,119,115,47,215,247,325,24,47,7.32,3.01,5.67
18876,158641359,2,48,2,29,118,118,47,214,246,325,25,42,7.32,3.01,5.67
18877,158642359,1,49,1,29,117,114,48,213,245,325,24,44,7.32,3.01,5.67
18878,158643359,1,47,1,26,116,119,47,210,246,325,25,45,7.32,3.01,5.67
18879,158644359,2,49,1,28,118,120,47,215,246,325,25,44,7.32,3.01,5.67
18880,158645359,2,48,1,29,119,120,48,212,246,324,25,42,7.32,3.01,5.67
18881,158646359,2,48,1,29,114,120,48,213,245,324,23,48,7.32,3.01,5.67
18882,158647359,1,47,1,29,117,123,48,216,246,324,24,44,7.32,3.01,5.67
18883,158649366,2,49,1,28,115,120,47,214,246,324,24,43,7.32,3.01,5.67
18884,158649879,1,46,1,28,120,122,47,215,246,323,25,45,7.27,2.97,5.67
18885,158650381,1,48,1,29,120,119,49,214,246,323,26,43,7.27,2.97,5.67
18886,158651359,2,49,1,29,118,121,47,216,246,324,24,44,7.27,2.97,5.67
18887,158652359,1,49,1,29,116,117,45,214,246,323,25,47,7.27,2.97,5.67
18888,158653359,2,48,1,29,120,121,48,212,246,324,27,45,7.27,2.97,5.67
18889,158654359,2,48,2,28,119,121,47,216,246,324,26,43,7.27,2.97,5.67
18890,158657543,1,48,1,28,117,122,48,214,246,324,26,45,7.27,2.97,5.67
18891,158659693,1,47,2,29,116,117,46,210,246,325,25,42,7.27,2.97,5.67
18892,158660194,1,48,1,30,117,120,48,215,247,323,25,44,7.24,2.92,5.67
18893,158660696,1,48,2,32,115,121,46,212,247,323,25,45,7.24,2.92,5.67
18894,158661359,1,49,1,30,116,114,47,214,246,323,23,45,7.24,2.92,5.67
18895,158662359,2,46,1,30,116,122,47,211,247,323,23,45,7.24,2.92,5.67
18896,158663359,2,48,1,30,117,121,48,216,246,323,23,45,7.24,2.92,5.67
18897,158664359,1,50,1,30,117,116,46,215,246,323,23,43,7.24,2.92,5.67
18898,158667978,2,47,1,29,115,119,48,213,246,323,23,45,7.24,2.92,5.67
18899,158669708,1,45,2,30,116,119,48,212,246,323,25,45,7.08,2.83,5.77
18900,158670209,1,50,1,29,114,122,48,214,245,323,23,42,7.08,2.83,5.77
18901,158670712,2,48,1,30,119,119,49,215,247,323,23,45,7.08,2.83,5.77
18902,158671359,2,47,1,31,115,122,48,217,245,324,26,46,7.08,2.83,5.77
18903,158672359,2,47,1,31,117,120,48,214,246,323,24,45,7.08,2.83,5.77
18904,158673359,1,48,1,36,116,121,48,210,246,323,24,44,7.08,2.83,5.77
18905,158676765,1,49,1,32,113,121,48,215,245,324,24,45,7.08,2.83,5.77
18906,158679495,1,44,1,35,116,118,48,210,246,323,24,48,7.08,2.83,5.77
18907,158679996,1,50,1,36,118,119,49,215,246,323,25,46,6.86,2.78,5.66
18908,158680498,2,49,1,36,115,123,48,215,246,323,25,45,6.86,2.78,5.66
18909,158681366,2,46,2,31,117,122,48,215,246,323,24,46,6.86,2.78,5.66
18910,158682365,2,49,2,36,119,122,49,216,247,323,26,47,6.86,2.78,5.66
18911,158683362,2,46,1,30,116,122,47,215,246,322,24,44,6.86,2.78,5.66
18912,158686778,1,48,1,28,117,122,46,214,247,322,22,48,6.86,2.78,5.66
18913,158689657,1,45,2,29,116,120,47,213,248,323,25,45,6.86,2.78,5.66
18914,158690159,2,50,1,28,118,122,48,213,249,323,24,45,6.61,2.79,5.63
18915,158690660,1,47,1,27,118,121,48,213,248,323,24,44,6.61,2.79,5.63
18916,158691359,2,48,1,28,118,123,49,212,249,323,25,46,6.61,2.79,5.63
18917,158692359,2,49,1,28,119,118,46,217,249,323,25,46,6.61,2.79,5.63
18918,158693359,1,47,2,23,116,121,48,214,248,323,24,44,6.61,2.79,5.63
18919,158694359,2,48,2,25,117,120,48,216,249,322,24,48,6.61,2.79,5.63
18920,158695359,2,50,1,22,117,123,49,216,249,323,24,46,6.61,2.79,5.63
18921,158696359,2,47,2,23,115,122,47,214,250,323,23,49,6.61,2.79,5.63
18922,158697359,2,47,2,22,119,119,48,215,251,323,23,44,6.61,2.79,5.63
18923,158698359,1,46,2,24,114,122,47,215,252,323,23,46,6.61,2.79,5.63
18924,158699618,2,49,1,24,120,120,48,218,254,323,24,49,6.61,2.79,5.63
18925,158700359,2,47,1,26,120,119,46,213,255,323,26,48,6.49,2.91,5.65
18926,158701359,2,47,1,25,115,119,48,216,254,323,25,45,6.49,2.91,5.65
18927,158702359,2,45,1,26,118,122,48,210,255,323,24,50,6.49,2.91,5.65
18928,158703359,1,48,1,27,116,118,49,216,255,322,25,47,6.49,2.91,5.65
18929,158704359,2,48,1,26,115,120,49,213,254,322,24,48,6.49,2.91,5.65
18930,158705359,2,46,1,26,118,120,49,215,256,322,23,48,6.49,2.91,5.65
18931,158706359,2,45,1,28,117,119,47,214,256,322,24,46,6.49,2.91,5.65
18932,158707359,2,49,1,27,119,121,48,218,256,323,24,50,6.49,2.91,5.65
18933,158708359,2,48,1,27,117,121,49,217,256,324,23,46,6.49,2.91,5.65
18934,158709618,2,46,2,25,119,118,48,214,256,325,25,50,6.49,2.91,5.65
18935,158710359,1,47,1,23,119,116,49,212,256,325,25,47,6.79,3.08,5.12
18936,158711359,2,48,1,23,119,119,51,216,255,325,25,45,6.79,3.08,5.12
18937,158712343,1,47,1,24,117,123,47,217,257,326,25,44,6.79,3.08,5.12
18938,158713342,2,47,2,26,119,119,50,215,257,325,24,47,6.79,3.08,5.12
18939,158714342,1,47,1,27,120,121,50,210,257,325,24,45,6.79,3.08,5.12
18940,158715359,2,48,1,27,118,118,50,210,257,325,23,48,6.79,3.08,5.12
18941,158716359,2,49,1,28,121,119,49,215,258,325,23,46,6.79,3.08,5.12
18942,158717343,1,49,1,28,118,120,49,215,258,325,23,45,6.79,3.08,5.12
18943,158719710,2,46,1,27,118,119,50,210,259,326,23,47,6.79,3.08,5.12
18944,158720200,1,50,1,26,120,118,52,211,260,325,23,47,6.73,2.78,4.66
18945,158720689,2,49,2,26,117,119,50,212,260,325,23,48,6.73,2.78,4.66
18946,158721347,2,48,1,26,117,119,53,212,260,325,23,49,6.73,2.78,4.66
18947,158722347,2,47,1,27,118,116,52,208,260,325,21,46,6.73,2.78,4.66
18948,158723347,2,46,1,27,119,119,51,208,260,325,21,46,6.73,2.78,4.66
18949,158724363,2,48,1,28,118,120,52,206,260,325,22,47,6.73,2.78,4.66
18950,158727530,5,49,1,28,119,120,51,206,260,326,22,44,6.73,2.78,4.66
18951,158729681,1,45,1,41,119,121,51,204,261,325,23,47,6.73,2.78,4.66
18952,158730171,2,50,1,36,118,116,56,204,262,325,23,47,5.67,2.55,4.73
18953,158730660,2,50,1,36,117,119,53,202,262,326,23,47,5.67,2.55,4.73
18954,158731347,1,49,2,38,118,121,55,204,262,326,23,47,5.67,2.55,4.73
18955,158732363,1,47,1,39,116,119,53,202,262,326,23,47,5.67,2.55,4.73
18956,158733346,1,48,1,38,118,118,54,203,263,326,23,48,5.67,2.55,4.73
18957,158736811,2,49,1,39,119,121,54,203,263,325,24,45,5.67,2.55,4.73
18958,158739738,1,46,1,41,120,118,57,194,264,326,24,49,5.67,2.55,4.73
18959,158740243,9,50,1,41,117,116,57,203,264,327,23,50,5.06,3.01,4.43
18960,158740749,9,49,1,40,116,114,55,203,264,326,25,49,5.06,3.01,4.43
18961,158741347,10,48,1,42,118,119,56,204,264,327,23,49,5.06,3.01,4.43
18962,158742363,13,49,3,43,116,114,60,203,265,326,23,49,5.06,3.01,4.43
18963,158743347,14,50,3,43,118,119,57,204,265,326,25,48,5.06,3.01,4.43
18964,158744346,14,55,5,43,119,115,56,205,265,326,23,46,5.06,3.01,4.43
18965,158745368,16,55,7,44,121,118,57,204,265,327,26,49,5.06,3.01,4.43
18966,158746363,17,61,8,45,119,119,61,204,265,327,27,48,5.06,3.01,4.43
18967,158747347,17,58,8,43,121,119,61,204,265,327,25,48,5.06,3.01,4.43
18968,158748363,18,63,14,44,124,121,56,205,265,327,24,48,5.06,3.01,4.43
18969,158749596,18,61,22,46,117,121,58,203,264,327,24,53,5.06,3.01,4.43
18970,158750350,19,60,22,45,116,117,59,205,264,327,23,52,3.46,3.97,4.6
18971,158751347,20,64,18,46,122,119,57,203,266,327,21,49,3.46,3.97,4.6
18972,158752347,21,71,19,47,122,118,61,205,265,327,21,50,3.46,3.97,4.6
18973,158753364,22,67,20,48,117,120,61,203,265,327,21,49,3.46,3.97,4.6
18974,158754347,23,68,22,47,117,119,63,203,266,326,22,48,3.46,3.97,4.6
18975,158755363,24,75,27,49,115,121,64,203,266,327,22,48,3.46,3.97,4.6
18976,158756347,25,75,29,47,118,121,60,204,268,327,23,55,3.46,3.97,4.6
18977,158757363,26,73,33,47,117,120,61,204,267,327,24,53,3.46,3.97,4.6
18978,158758347,26,76,41,50,117,120,64,205,268,327,25,53,3.46,3.97,4.6
18979,158759581,26,73,41,50,120,116,60,206,266,326,24,50,3.46,3.97,4.6
18980,158760349,27,75,43,45,122,119,61,204,267,327,24,51,3.11,3.78,4.53
18981,158761347,28,76,46,46,121,117,64,203,267,326,23,61,3.11,3.78,4.53
18982,158762412,33,76,52,48,126,119,65,203,266,327,24,53,3.11,3.78,4.53
18983,158763347,34,74,53,50,130,120,66,205,267,326,24,52,3.11,3.78,4.53
18984,158764347,33,76,52,47,128,117,60,203,269,326,23,51,3.11,3.78,4.53
18985,158765347,38,76,54,47,126,116,55,203,268,325,18,60,3.11,3.78,4.53
18986,158766347,38,79,57,51,127,119,62,204,268,327,19,57,3.11,3.78,4.53
18987,158767347,40,81,56,46,130,117,63,203,269,326,20,62,3.11,3.78,4.53
18988,158769668,41,80,60,42,128,116,60,202,268,325,20,60,3.59,3.68,4.46
18989,158770163,42,82,63,48,130,118,65,203,270,326,22,65,3.59,3.68,4.46
18990,158770652,44,79,60,45,132,117,66,206,267,326,23,69,3.59,3.68,4.46
18991,158771347,41,78,61,47,135,120,65,206,265,324,24,65,3.59,3.68,4.46
18992,158772354,43,78,65,45,136,115,67,205,269,326,22,68,3.59,3.68,4.46
18993,158773354,46,79,70,50,136,112,64,203,269,325,23,71,3.59,3.68,4.46
18994,158774354,47,81,73,51,138,117,65,201,269,326,24,74,3.59,3.68,4.46
18995,158777555,47,79,71,47,138,116,66,203,268,326,24,66,3.59,3.68,4.46
18996,158779702,49,76,75,45,140,114,67,205,269,326,25,67,3.59,3.68,4.46
18997,158780191,52,79,77,36,140,116,70,206,270,326,26,68,3.54,2.95,2.84
18998,158780680,52,82,79,33,138,115,69,205,269,326,29,68,3.54,2.95,2.84
18999,158781347,55,84,79,43,138,122,68,205,270,327,27,69,3.54,2.95,2.84
19000,158782347,57,83,78,50,139,118,67,204,269,326,27,69,3.54,2.95,2.84
19001,158783347,52,98,80,55,139,117,71,201,268,327,29,70,3.54,2.95,2.84
19002,158784347,57,101,82,66,139,119,67,202,269,327,29,75,3.54,2.95,2.84
19003,158787525,57,103,81,69,140,122,68,202,268,327,36,71,3.54,2.95,2.84
19004,158789897,59,110,81,72,141,117,69,205,269,327,37,74,3.54,2.95,2.84
19005,158790387,60,117,86,76,147,133,73,204,269,327,41,79,3.17,1.7,6.13
19006,158791347,59,117,87,74,146,134,70,202,271,327,45,86,3.17,1.7,6.13
19007,158792347,62,119,85,75,148,135,71,201,270,327,45,91,3.17,1.7,6.13
19008,158793351,60,124,88,75,150,137,73,204,271,327,44,85,3.17,1.7,6.13
19009,158794348,64,126,89,76,147,136,74,204,271,328,52,87,3.17,1.7,6.13
19010,158795347,62,127,104,77,148,139,68,201,270,327,47,79,3.17,1.7,6.13
19011,158796347,65,131,104,79,152,140,71,203,272,328,49,96,3.17,1.7,6.13
19012,158797347,65,132,114,78,169,134,74,201,272,327,65,86,3.17,1.7,6.13
19013,158798347,67,132,118,73,171,139,73,201,273,327,60,84,3.17,1.7,6.13
19014,158799596,68,132,120,75,172,139,72,200,271,327,74,91,3.17,1.7,6.13
19015,158800360,69,138,122,75,173,143,74,198,273,327,73,99,5.19,5.58,1.91
19016,158801342,69,139,126,80,174,142,74,196,273,327,75,101,5.19,5.58,1.91
19017,158802342,70,138,126,81,175,145,76,199,281,326,82,103,5.19,5.58,1.91
19018,158803348,71,142,127,85,176,144,74,193,277,326,83,103,5.19,5.58,1.91
19019,158804345,74,141,131,85,177,151,78,195,279,327,83,107,5.19,5.58,1.91
19020,158805342,77,145,130,89,177,153,79,195,286,327,88,109,5.19,5.58,1.91
